,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,002284.SZ,20160315,20160315,20151231,1,1,0.19,0.19,3059478500.99,3059478500.99,,,,,,,,,,,,,,,,26711075.1,-11102786.54,,2928705689.66,2551315984.08,,,8527629.14,92171148.79,245783411.8,20898851.33,10008664.52,,,,,,,,,,,157483886.43,22680899.68,10087440.94,4427784.12,170077345.17,21389188.5,148688156.67,141906273.52,6781883.15,,148688156.67,141906273.52,6781883.15,153065579.25,259840076.55,,,
15,002284.SZ,20151031,20151031,20150930,1,1,0.16,0.16,2245148549.15,2245148549.15,,,,,,,,,,,,,,,,15725095.1,-1323043.51,,2126813815.08,1866279237.4,,,6380776.55,60266654.03,182803934.32,16518654.29,-5435441.51,,,,,,,,,,,134059829.17,10845893.07,4423417.0,27061.54,140482305.24,17063866.95,123418438.29,118279657.35,5138780.94,,123418438.29,118279657.35,5138780.94,129417946.85,,,,
16,002284.SZ,20150829,20150829,20150630,1,1,0.14,0.14,1725606017.36,1725606017.36,,,,,,,,,,,,,,,,12827767.83,-1074328.07,,1618607663.16,1433952802.4,,,5123513.93,44861338.24,116758547.15,11915632.44,5995829.0,,,,,,,,,,,119826122.03,7493591.3,3112203.69,27061.54,124207509.64,16305803.39,107901706.25,103531434.29,4370271.96,,107901706.25,103531434.29,4370271.96,118913986.64,171168595.13,,,
17,002284.SZ,20150429,20150429,20150331,1,1,0.06,0.06,844972128.36,844972128.36,,,,,,,,,,,,,,,,2275424.67,-122500.5,,796504639.29,708966533.03,,,1559715.39,18187052.5,61717063.02,6278721.32,-204445.97,,,,,,,,,,,50742913.74,2624240.52,1437117.44,26699.18,51930036.82,5884345.68,46045691.14,44582056.97,1463634.17,,46045691.14,44582056.97,1463634.17,54541764.42,,,,
18,002284.SZ,20150321,20150321,20141231,1,1,0.6,0.6,3278878218.49,3278878218.49,,,,,,,,,,,,,,,,-5234959.87,-5234959.87,,3086710082.23,2731359851.64,,,9142097.34,101939386.16,213137822.34,18687456.86,12443467.89,,,,,,,,,,,186933176.39,31353790.75,8283380.83,2824746.44,210003586.31,28861530.36,181142055.95,175568004.28,5574051.67,,181142055.95,175568004.28,5574051.67,210855593.12,303419089.17,,,
19,002284.SZ,20141030,20141030,20140930,1,1,0.444,0.444,2400083237.47,2400083237.47,,,,,,,,,,,,,,,,-4371315.43,-4371315.43,,2254665357.87,1996271265.1,,,6644253.2,73245501.09,156199206.56,15635850.08,6669281.84,,,,,,,,,,,141046564.17,16069039.26,3845080.3,122735.33,153270523.13,21369370.08,131901153.05,127581220.76,4319932.29,,131901153.05,127581220.76,4319932.29,167723011.52,,,,
20,002284.SZ,20140819,20140819,20140630,1,1,0.33,0.33,1700449413.76,1700449413.76,,,,,,,,,,,,,,,,-4238295.35,-4238295.35,,1595345783.45,1424795186.58,,,4941489.24,49248577.19,100509405.56,9596784.66,6254340.22,,,,,,,,,,,100865334.96,14226474.8,2838307.14,112694.22,112253502.62,15630232.98,96623269.64,94001603.94,2621665.7,,96623269.64,94001603.94,2621665.7,114700414.97,160036960.48,,,
21,002284.SZ,20140428,20140428,20140331,1,1,0.132,0.132,804490986.9,804490986.9,,,,,,,,,,,,,,,,-2069567.06,-2069567.06,,762983169.89,682353112.86,,,1443123.34,20358841.48,54842440.05,3544881.52,440770.64,,,,,,,,,,,39438249.95,7138352.25,1365775.63,,45210826.57,6135837.38,39074989.19,37898061.4,1176927.79,,39074989.19,37898061.4,1176927.79,45493469.17,,,,
22,002284.SZ,20140329,20140329,20131231,1,1,0.48,0.48,2718596726.29,2718596726.29,,,,,,,,,,,,,,,,-3481457.11,-3481457.11,,2564906375.07,2262256220.46,,,8288733.62,88956780.11,175259986.12,17713320.38,12431334.38,,,,,,,,,,,150208894.11,20406997.27,6343141.47,984620.71,164272749.91,22884846.13,141387903.78,137046077.14,4341826.64,,141387903.78,137046077.14,4341826.64,171403671.6,246988428.08,,,
23,002284.SZ,20131025,20131025,20130930,1,1,0.342,0.342,1933232250.34,1933232250.34,,,,,,,,,,,,,,,,-4078434.16,-4078434.16,,1816872945.87,1608655812.15,,,5995819.14,54030083.62,130966308.28,12474091.84,4750830.84,,,,,,,,,,,112280870.31,8092138.8,3371333.35,540816.37,117001675.76,16309890.08,100691785.68,98293151.22,2398634.46,,100691785.68,98293151.22,2398634.46,133584227.15,,,,
24,002284.SZ,20130823,20130823,20130630,1,1,0.26,0.26,1332800156.6,1332800156.6,,,,,,,,,,,,,,,,-1438285.54,-1438285.54,,1247610767.94,1106956497.3,,,3951559.68,36771837.14,87391755.5,7141597.09,5397521.23,,,,,,,,,,,83751103.12,6813840.83,2149890.95,245011.08,88415053.0,12310679.15,76104373.85,74514633.11,1589740.74,0.0,76104373.85,74514633.11,1589740.74,92330985.75,129804169.05,,,
25,002284.SZ,20130426,20130426,20130331,1,1,0.105,0.105,611785774.81,611785774.81,,,,,,,,,,,,,,,,-2378747.99,-2378747.99,,575088311.16,510551824.16,,,1651226.72,18994463.82,38175140.99,2609297.43,3106358.04,,,,,,,,,,,34318715.66,1835467.16,964678.57,,35189504.25,4477344.87,30712159.38,30152770.36,559389.02,,30712159.38,30152770.36,559389.02,42413119.12,,,,
26,002284.SZ,20130403,20130403,20121231,1,1,0.3,0.3,2107445991.04,2107445991.04,,,,,,,,,,,,,,,0.0,-3739020.69,-3689816.03,,2024345339.48,1783194309.64,,,6203881.95,80525420.48,131931877.9,17047802.97,5442046.54,,,,,,,,,,,79361630.87,24276757.08,4228659.15,1036118.95,99409728.8,11686073.2,87723655.6,85077318.08,2646337.52,0.0,87723655.6,85077318.08,2646337.52,100148454.53,169891774.79,,,
27,002284.SZ,20121027,20121027,20120930,1,1,0.211,0.211,1502994828.45,1502994828.45,,,,,,,,,,,,,,,,-3395459.63,-3395459.63,,1434855006.19,1275101127.24,,,4614127.58,49373066.54,95027601.0,13170950.66,-2431866.83,,,,,,,,,,,64744362.63,8056461.98,2121234.35,,70679590.26,8077563.43,62602026.83,60634723.14,1967303.69,,62602026.83,60634723.14,1967303.69,78878906.09,,,,
28,002284.SZ,20120821,20120821,20120630,1,1,0.161,0.161,1032116715.29,1032116715.29,,,,,,,,,,,,,,,0.0,-1806534.4,-1806534.4,,979153871.11,880511953.02,,,2983647.12,31529767.5,57427087.12,8587890.38,-1886474.03,,,,,,,,,,,51156309.78,4357855.68,1472219.12,29741.17,54041946.34,6296572.59,47745373.75,46193280.77,1552092.98,0.0,47745373.75,46193280.77,1552092.98,61550734.56,94806260.05,,,
29,002284.SZ,20120424,20120424,20120331,1,1,0.06,0.06,460727835.3,460727835.3,,,,,,,,,,,,,,,,-632538.84,-632538.84,,440080004.28,390929592.54,,,674731.67,14901975.1,26529554.26,3642377.34,3401773.37,,,,,,,,,,,20015292.18,1161363.06,573699.46,,20602955.78,2289452.26,18313503.52,17489723.86,823779.66,,18313503.52,17489723.86,823779.66,27691981.73,,,,
30,002284.SZ,20120331,20120331,20111231,1,1,0.28,0.28,1851123045.68,1851123045.68,,,,,,,,,,,,,,,,-1604422.83,-1604422.83,,1781142978.42,1558928244.88,,,5143507.16,70211484.51,119180958.38,25302984.16,2375799.33,,,,,,,,,,,68375644.43,26014258.16,2353110.69,10844.58,92036791.9,7927607.68,84109184.22,79809534.45,4299649.77,9026828.5,93136012.72,88836362.95,4299649.77,95283051.42,152435680.56,,,
31,002284.SZ,20111028,20111028,20110930,1,1,0.215,0.215,1396371028.8,1396371028.8,,,,,,,,,,,,,,,,-956312.97,-956312.97,,1326922347.84,1190400022.72,,,3857435.28,37691511.88,73602869.66,20145336.23,1225172.07,,,,,,,,,,,68492367.99,6434439.08,1607288.4,,73319518.67,7900850.89,65418667.78,61854631.51,3564036.27,,65418667.78,61854631.51,3564036.27,90819189.26,,,,
32,002284.SZ,20110820,20110820,20110630,1,1,0.199,0.199,994788470.93,994788470.93,,,,,,,,,,,,,,,,-704636.62,-704636.62,,929712710.26,836659657.91,,,3222204.39,22364420.75,51947463.49,12682614.65,2836349.07,,,,,,,,,,,64371124.05,4153061.99,1168710.51,,67355475.53,7345192.46,60010283.07,57182769.32,2827513.75,,60010283.07,57182769.32,2827513.75,77758375.32,104181854.99,,,
33,002284.SZ,20110419,20110419,20110331,1,1,0.15,0.15,462682957.16,462682957.16,,,,,,,,,,,,,,,,-350442.86,-350442.86,,428538530.34,386626302.09,,,2163747.54,6540064.73,23769140.5,5475624.18,3963651.3,,,,,,,,,,,33793983.96,1159610.23,587121.01,,34366473.18,4171874.06,30194599.12,28642529.11,1552070.01,,30194599.12,28642529.11,1552070.01,43583702.3,,,,
34,002284.SZ,20110325,20110325,20101231,1,1,0.62,0.62,1750196479.62,1750196479.62,,,,,,,,,,,,,,,,2117684.96,2102104.95,,1625360243.92,1419571488.85,,,5417350.27,71873011.99,110917953.27,13121377.69,4459061.85,,,,,,,,,,,126953920.66,11825306.96,4226174.28,119276.64,134553053.34,9974889.85,124578163.49,118509429.76,6068733.73,-15580.01,124562583.48,118493849.75,6068733.73,137957613.39,188761158.57,,,
35,002284.SZ,20101028,20101028,20100930,1,1,0.45,0.45,1294196042.8,1294196042.8,,,,,,,,,,,,,,,,338609.28,338609.28,,1193299842.41,1051303368.88,,,4250402.53,44826665.6,79104606.05,10556936.22,3257863.13,,,,,,,,,,,101234809.67,4640498.57,3424011.83,,102451296.41,10259233.2,92192063.21,86347670.16,5844393.05,,92192063.21,86347670.16,5844393.05,114710999.74,,,,
36,002284.SZ,20100819,20100819,20100630,1,1,0.29,0.29,880798794.2,880798794.2,,,,,,,,,,,,,,,,1884104.49,1884104.49,,820667485.27,719660390.18,,,2749533.85,34411720.7,53810016.0,6777961.41,3257863.13,,,,,,,,,,,62015413.42,4011175.34,1917460.08,-27716.71,64109128.68,5664212.26,58444916.42,55998078.05,2446838.37,,58444916.42,55998078.05,2446838.37,66909270.34,91495585.21,,,
37,002284.SZ,20100428,20100428,20100331,1,1,0.29,0.29,423215066.55,423215066.55,,,,,,,,,,,,,,,,955738.31,955738.31,,394512340.49,347155623.02,,,1473456.03,15729566.7,25628847.78,2652037.96,1872809.0,,,,,,,,,,,29658464.37,3299681.78,1015473.16,,31942672.99,2570456.73,29372216.26,28064307.2,1307909.06,,29372216.26,28064307.2,1307909.06,33227573.02,,,,
38,002284.SZ,20100407,20100407,20091231,1,1,1.14,1.14,1324036210.79,1324036210.79,,,,,,,,,,,,,,,,1155445.24,1155445.24,,1234877448.06,1059348219.65,,,5943283.48,50543344.34,87751996.04,18855843.51,12434761.04,,,,,,,,,,,90314207.97,10381811.57,1801905.71,2098.96,98894113.83,4355604.46,94538509.37,90501554.45,4036954.92,,94538509.37,90501554.45,4036954.92,108014606.24,156746000.68,,,
39,002284.SZ,20091026,20091026,20090930,1,1,0.69,0.69,911683662.74,911683662.74,,,,,,,,,,,,,,,,547536.22,547536.22,,840250367.41,723048177.02,,,4675645.96,28807401.26,59409288.59,15804946.44,8504908.14,,,,,,,,,,,71980831.55,4027091.62,1203614.88,2098.96,74804308.29,6009116.61,68795191.68,66086462.88,2708728.8,,68795191.68,66086462.88,2708728.8,95743149.91,,,,
40,002284.SZ,20090807,20090807,20090630,1,1,0.52,0.52,576441264.83,576441264.83,,,,,,,,,,,,,,,,16459.3,16459.3,,532685801.42,460990132.96,,,3253821.79,18364231.53,32890109.29,9775770.58,7411735.27,,,,,,,,,,,43771922.71,1876440.35,901542.64,,44746820.42,5498167.94,39248652.48,37533647.75,1715004.73,,39248652.48,37533647.75,1715004.73,53531233.99,77470609.29,,,
41,002284.SZ,20100428,20100428,20090331,1,1,0.14,0.14,224706620.19,224706620.19,,,,,,,,,,,,,,,,,,,213548869.99,183709046.74,,,1409972.65,6524920.34,17065369.09,4839561.17,,,,,,,,,,,,11157750.2,540243.49,454187.2,,11243806.49,965363.05,10278443.44,9793005.71,485437.73,,10278443.44,9793005.71,485437.73,15997311.37,,,,
42,002284.SZ,20090807,20090807,20081231,1,1,0.68,0.68,911045504.8,911045504.8,,,,,,,,,,,,,,,,-313688.75,-230946.74,,869587984.88,735456635.32,,,3841246.63,35754380.79,64065461.29,24183645.0,6286615.85,,,,,,,,,,,41143831.17,14981632.5,1837107.3,92146.1,54288356.37,3974307.85,50314048.52,48681839.99,1632208.53,,50314048.52,48681839.99,1632208.53,65641164.92,110255457.46,,,
43,002284.SZ,20091026,20091026,20080930,1,1,0.56,0.56,717148631.89,717148631.89,,,,,,,,,,,,,,,,-713986.62,-713986.62,,677968121.13,572326501.65,,,3220855.4,23762262.59,56549798.01,19389874.61,2718828.87,,,,,,,,,,,38466524.14,9399953.04,1623142.09,,46243335.09,4836897.9,41406437.19,40146984.28,1259452.91,,41406437.19,40146984.28,1259452.91,61289214.24,,,,
44,002284.SZ,20090807,20090807,20071231,1,1,0.95,0.95,881084593.1,881084593.1,,,,,,,,,,,,,,,,-2549274.09,-2549274.09,,814247001.98,680138768.23,,,4838352.72,34924170.76,61568320.48,23211512.96,9565876.83,,,,,,,,,,,64288317.03,9856557.92,1867927.04,372236.94,72276947.91,1547760.49,70729187.42,68113681.78,2615505.64,,70729187.42,68113681.78,2615505.64,90049104.08,135121377.36,,,
45,002284.SZ,20090807,20090807,20061231,1,1,0.69,0.69,651359801.2,651359801.2,,,,,,,,,,,,,,,,-1494981.56,-1494981.56,,607142952.42,502283018.03,,,3496147.83,25852171.69,55084346.52,17808749.91,2618518.44,,,,,,,,,,,42721867.22,9932981.68,3254692.02,2269450.78,49400156.88,-1737923.46,51138080.34,49425019.37,1713060.97,,51138080.34,49425019.37,1713060.97,64644117.13,105465997.76,,,
46,002284.SZ,20080703,20080703,20051231,1,1,0.17,0.17,461696134.23,461696134.23,,,,,,,,,,,,,,,,-421683.65,,,456653931.54,354494464.9,,,2198071.52,23587935.63,52935443.59,19507842.7,3930173.2,,,,,,,,,,,4620519.04,5012383.31,677665.18,156.6,8955237.17,-690770.07,9646007.24,12334324.98,-2688317.74,,,,,28480218.59,28480218.59,,,
