,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000410.SZ,20170429,20170429,20170331,1,1,-0.35,-0.35,883863697.53,883863697.53,,,,,,,,,,,,,,,,-85394.8,-85394.8,,1161591450.88,662226788.44,,,6945716.44,144561985.25,134548202.78,208855527.26,4453230.71,,,,,,,,,,,-277813148.15,8527933.0,681202.88,54350.18,-269966418.03,-171309.0,-269795109.03,-267104813.98,-2690295.05,-28144.65,-269823253.68,-267132958.63,-2690295.05,,,,,
11,000410.SZ,20170429,20170429,20161231,1,1,-1.83,-1.83,6243792555.67,6243792555.67,,,,,,,,,,,,,,,,2367672.87,-584139.09,,7770761374.14,4806063609.63,,,24282372.6,761128621.5,626599040.97,838111297.3,714576432.14,,,,,,,,,,,-1524601145.6,41542532.09,7473328.39,416489.17,-1490531941.9,-53090155.32,-1437441786.58,-1403329308.89,-34112477.69,1324972.89,-1436116813.69,-1402004336.0,-34112477.69,-657136264.12,-272532270.33,,,
12,000410.SZ,20161031,20161031,20160930,1,1,-1.04,-1.04,4305658038.95,4305658038.95,,,,,,,,,,,,,,,-2999000.0,-356334.97,-356334.97,,5197804363.16,3347214220.45,,,8139831.29,550438210.5,433700716.28,610009992.16,248301392.48,,,,,,,,,,,-895501659.18,26863870.38,4795642.0,63044.49,-873433430.8,-59585180.85,-813848249.95,-798325829.27,-15522420.68,1372376.03,-812475873.92,-796953453.24,-15522420.68,,,,,
13,000410.SZ,20160831,20160831,20160630,1,1,-0.58,-0.58,3145691961.44,3145691961.44,,,,,,,,,,,,,,,-2679000.0,-357253.46,-357253.46,,3658304045.04,2421704499.19,,,6262319.31,353830032.96,298414343.21,402756638.11,175336212.26,,,,,,,,,,,-515648337.06,17681758.94,3248480.52,51881.61,-501215058.64,-44735586.82,-456479471.82,-443725390.01,-12754081.81,-3054450.27,-459533922.09,-446779840.28,-12754081.81,-109855445.49,79772775.07,,,
14,000410.SZ,20160430,20160430,20160331,1,1,-0.163,-0.163,1638517669.16,1638517669.16,,,,,,,,,,,,,,,-84000.0,-535903.31,-535903.31,,1785516030.91,1225567933.6,,,3921172.05,153081013.35,146510529.14,198893691.92,57541690.85,,,,,,,,,,,-147618265.06,8731082.14,1324920.7,,-140212103.62,-10413197.29,-129798906.33,-124455963.86,-5342942.47,106323.28,-129692583.05,-124349640.58,-5342942.47,109437021.02,,,,
15,000410.SZ,20160428,20160428,20151231,1,1,-0.83,-0.83,6383900760.01,6383900760.01,,,,,,,,,,,,,,,,-2167401.26,-2167401.26,,7183782764.2,4689848295.44,,,16441024.01,695625367.28,517763587.18,821811441.33,442293048.96,,,,,,,,,,,-802049405.45,76901293.09,27382171.51,236368.08,-752530283.87,-112656235.59,-639874048.28,-638033996.16,-1840052.12,5861991.96,-634012056.32,-632172004.2,-1840052.12,26139252.83,361622688.09,,,
16,000410.SZ,20151030,20151030,20150930,1,1,-0.61,-0.61,4437065726.72,4437065726.72,,,,,,,,,,,,,,,,-1709217.01,-1709217.01,,4959538103.85,3374434950.06,,,13041775.91,482291977.66,369520561.46,574802394.32,145446444.44,,,,,,,,,,,-524181594.14,29838556.3,5476161.98,235852.36,-499819199.82,-28229279.17,-471589920.65,-470363818.76,-1226101.89,5953282.74,-465636637.91,-464410536.02,-1226101.89,197776461.63,,,,
17,000410.SZ,20150831,20150831,20150630,1,1,-0.35,-0.35,3112871119.67,3112871119.67,,,,,,,,,,,,,,,,-1323746.68,-1323746.68,,3402163677.01,2413525862.17,,,11265136.87,306350607.05,255443849.72,337829842.92,77748378.28,,,,,,,,,,,-290616304.02,14800513.6,2268458.06,192651.24,-278084248.48,-11845930.64,-266238317.84,-266418335.67,180017.83,3260509.7,-262977808.14,-263157825.97,180017.83,48537285.58,201321960.02,,,
18,000410.SZ,20150430,20150430,20150331,1,1,-0.18,-0.18,1492598732.54,1492598732.54,,,,,,,,,,,,,,,,-398929.92,-398929.92,,1640755962.11,1163131964.42,,,2893095.21,137550426.59,127184663.89,179779013.84,30216798.16,,,,,,,,,,,-148556159.49,7480209.04,1736447.5,180435.39,-142812397.95,-134667.42,-142677730.53,-139947155.01,-2730575.52,2683764.73,-139993965.8,-137263390.28,-2730575.52,61838582.43,,,,
19,000410.SZ,20150417,20150417,20141231,1,1,0.033,0.033,7814944029.43,7814944029.43,,,,,,,,,,,,,,,,-1382943.53,-1382943.53,,7864199483.08,5724045766.52,,,39898509.87,591644499.14,624128985.76,693706772.84,190774948.95,,,,,,,,,,,-50638397.18,121308861.99,6765361.25,14742.27,63905103.56,41821487.85,22083615.71,25578595.12,-3494979.41,-291968.21,21791647.5,25286626.91,-3494979.41,699786026.73,1021791145.83,,,
20,000410.SZ,20141031,20141031,20140930,1,1,0.02,0.02,5445264741.86,5445264741.86,,,,,,,,,,,,,,,,-1239436.18,-1239436.18,,5511487479.47,4005358538.94,,,29284491.19,469907295.7,487178480.39,475484322.88,44274350.37,,,,,,,,,,,-67462173.79,96315751.86,2206881.53,14742.27,26646696.54,22625858.11,4020838.43,16851698.4,-12830859.97,-1148982.3,2871856.13,15702716.1,-12830859.97,453535935.64,,,,
21,000410.SZ,20140830,20140830,20140630,1,1,0.01,0.01,3819462726.2,3819462726.2,,,,,,,,,,,,,,,,-973197.78,,,3886209706.41,2833962711.03,,,20229837.65,316147721.06,351146534.15,330284891.56,34438010.96,,,,,,,,,,,-67720177.99,90334153.3,964011.38,7548.74,21649963.93,19137490.09,2512473.84,9719492.24,-7207018.4,-2641914.51,-129440.67,7046453.28,-7175893.95,263537911.35,425541669.58,,,
22,000410.SZ,20140429,20140429,20140331,1,1,0.01,0.01,1789716116.73,1789716116.73,,,,,,,,,,,,,,,,-312675.86,,,1784107467.4,1339218982.19,,,7083124.91,135567186.7,167916868.02,133283657.08,1037648.5,,,,,,,,,,,5295973.47,9529021.2,1378363.63,6842.24,13446631.04,10441423.76,3005207.28,9169420.86,-6164213.58,-525442.67,2479764.61,8643978.19,-6164213.58,139929954.91,,,,
23,000410.SZ,20140417,20140417,20131231,1,1,0.03,0.03,7379062891.25,7379062891.25,,,,,,,,,,,,,,,,-1005258.42,-1125258.42,,7420776349.58,5523266476.63,,,40513310.08,597266088.85,676003666.45,485713732.57,98013075.0,,,,,,,,,,,-42718716.75,117411743.47,4871692.8,149166.34,69821333.92,35474655.11,34346678.81,19091624.14,15255054.67,-1622839.9,32723838.91,17468784.24,15255054.67,444000274.24,741041168.61,,,
24,000410.SZ,20131030,20131030,20130930,1,1,0.02,0.02,5178351698.25,5178351698.25,,,,,,,,,,,,,,,,-1209159.86,,,5199896870.33,3882413860.09,,,28086696.12,409727450.85,450192630.75,356312378.65,73163853.86,,,,,,,,,,,-22754331.94,77294236.28,3549930.16,,50989974.18,28278336.36,22711637.82,11892372.4,10819265.42,-1287539.14,21424098.68,10604833.26,10819265.42,407931060.43,,,,
25,000410.SZ,20130829,20130829,20130630,1,1,0.01,0.01,3728547592.11,3728547592.11,,,,,,,,,,,,,,,,-1116502.27,,,3685249651.55,2769196804.22,,,21198885.4,279589981.45,292759677.86,243580910.11,78923392.51,,,,,,,,,,,42181438.29,2418060.82,1957625.36,,42641873.75,17404290.94,25237582.81,10253495.06,14984087.75,-427993.79,24809589.02,9825501.27,14984087.75,286878850.67,446443391.64,,,
26,000410.SZ,20130427,20130427,20130331,1,1,0.02,0.02,1700103455.92,1700103455.92,,,,,,,,,,,,,,,,-652271.29,,,1678461136.72,1269745339.73,,,8073289.82,117214928.63,158143084.93,110327691.46,14956802.15,,,,,,,,,,,20990047.91,946756.91,540889.84,,21395914.98,6186597.16,15209317.82,12892296.33,2317021.49,2393011.59,17602329.41,15331053.26,2271276.15,146926812.81,,,,
27,000410.SZ,20130329,20130329,20121231,1,1,0.04,0.04,7786881202.68,7786881202.68,,,,,,,,,,,,,,,,1508011.81,808011.81,,7775590341.23,5805928053.11,,,44257782.75,623226879.92,767138525.48,435069000.73,99970099.24,,,,,,,,,,,12798873.26,64964979.17,13481151.85,1482354.28,64282700.58,30444160.05,33838540.53,23294099.63,10544440.9,-3774143.76,30064396.77,19535862.06,10528534.71,446359862.18,770482755.07,,,
28,000410.SZ,20121031,20121031,20120930,1,1,0.04,0.04,5657088851.24,5657088851.24,,,,,,,,,,,,,,,,719623.27,,,5674779940.42,4245237388.41,,,23329964.52,432675322.33,627236805.13,308666880.68,37633579.35,,,,,,,,,,,-16971465.91,73717590.51,6358959.23,,50387165.37,18978201.7,31408963.67,20886350.47,10522613.2,54003.16,31462966.83,20940353.63,10522613.2,328609370.85,,,,
29,000410.SZ,20120731,20120731,20120630,1,1,0.098,0.098,4202661467.83,4202661467.83,,,,,,,,,,,,,,,,725413.24,,,4157303258.28,3191442848.87,,,17089217.61,270300810.18,434635605.64,192837017.59,50997758.39,,,,,,,,,,,46083622.79,28702597.66,1892217.92,,72894002.53,12585514.65,60308487.88,53268436.75,7040051.13,48528.39,60357016.27,53316965.14,7040051.13,238195227.14,381342946.17,,,
30,000410.SZ,20120419,20120419,20120331,1,1,0.05,0.05,2079885690.23,2079885690.23,,,,,,,,,,,,,,,,-422831.92,,,2062819965.9,1595919690.65,,,8887110.6,117767866.71,225794682.36,100781587.91,13669027.67,,,,,,,,,,,16642892.41,18786306.39,755068.59,,34674130.21,7555227.55,27118902.66,25114410.98,2004491.68,49865.48,27168768.14,25164276.46,2004491.68,131516339.91,,,,
31,000410.SZ,20120317,20120317,20111231,1,1,0.19,0.19,9610842893.48,9610842893.48,,,,,,,,,,,,,,,,916021.37,,,9533492612.78,7516574689.13,,,40941129.9,635943779.49,866925831.68,327521185.94,145585996.65,,,,,,,,,,,78266302.07,66780534.14,3920874.16,,141125962.05,31043848.62,110082113.43,104771715.46,5310397.97,773477.86,110855591.29,105545193.32,5310397.97,413003075.99,713459511.34,,,
32,000410.SZ,20111020,20111020,20110930,1,1,0.22,0.22,7517836551.24,7517836551.24,,,,,,,,,,,,,,,,527082.46,,,7379646641.42,5961568083.01,,,32530547.56,479375348.81,631856619.61,246515984.47,27800057.94,,,,,,,,,,,138716992.28,21528899.9,2770018.74,,157475873.44,28027011.99,129448861.45,121747175.69,7701685.76,-84429.94,129364431.51,121670884.8,7693546.71,412505952.23,,,,
33,000410.SZ,20110805,20110805,20110630,1,1,0.17,0.17,5172067584.93,5172067584.93,,,,,,,,,,,,,,,,-693557.84,,,5067261768.52,4112053074.29,,,24282788.76,305014374.48,445887831.21,152927566.94,27096132.84,,,,,,,,,,,104112258.57,17253008.53,2056076.27,,119309190.83,20913333.1,98395857.73,91669218.2,6726639.53,-281320.45,98114537.28,91415017.04,6699520.24,257733383.35,512869636.64,,,
34,000410.SZ,20110428,20110428,20110331,1,1,0.08,0.08,2398791431.69,2398791431.69,,,,,,,,,,,,,,,,-664789.79,,,2351298289.6,1897682292.6,,,10854397.91,134807188.08,220276102.3,69881180.67,17797128.03,,,,,,,,,,,46828352.3,3119300.05,870384.95,,49077267.4,5112044.93,43965222.47,41657658.62,2307563.85,-359451.63,43605770.84,41298206.99,2307563.85,135171450.79,,,,
35,000410.SZ,20110225,20110225,20101231,1,1,0.2597,0.2597,8046977090.04,8046977090.04,,,,,,,,,,,,,,,,1210608.84,1210608.84,,8018584446.02,6313899108.73,,,36225625.33,632209547.87,720700387.03,279924326.24,35625450.82,,,,,,,,,,,29603252.86,180081517.15,6776574.19,636668.46,202908195.82,63371391.72,139536804.1,141649417.83,-2112613.73,694956.83,140231760.93,142344374.66,-2112613.73,308316970.26,649187845.97,,,
36,000410.SZ,20101022,20101022,20100930,1,1,0.33,0.33,6860771722.5,6860771722.5,,,,,,,,,,,,,,,,1667373.93,1667373.93,,6796139644.83,5608102198.85,,,25586018.65,437353862.54,525139752.11,192372158.31,7585654.37,,,,,,,,,,,66299451.6,151530439.97,1648727.54,,216181164.03,37516003.88,178665160.15,172826614.79,5838545.36,695402.94,179360563.09,173522017.72,5838545.37,264589890.35,,,,
37,000410.SZ,20100730,20100730,20100630,1,1,0.31,0.31,4360660560.0,4360660560.0,,,,,,,,,,,,,,,,404614.47,,,4307990799.22,3514037080.76,,,18592639.65,285051400.43,349691343.91,130809969.77,9808364.7,,,,,,,,,,,53074375.25,148562618.05,685204.12,,200951789.18,32184514.68,168767274.5,162164931.21,6602343.29,695704.25,169462978.75,162860635.46,6602343.29,183479730.55,323215003.79,,,
38,000410.SZ,20100410,20100410,20100331,1,1,0.06,0.06,1958497064.36,1958497064.36,,,,,,,,,,,,,,,,-707473.59,,,1917933134.21,1536722823.66,,,8063655.56,132457377.46,175125386.11,56600665.21,8963226.21,,,,,,,,,,,39856456.56,1307724.42,90872.19,,41073308.79,5643174.16,35430134.63,30274368.94,5155765.69,-637629.92,34792504.71,29636739.02,5155765.69,106127821.57,,,,
39,000410.SZ,20100318,20100318,20091231,1,1,0.05,0.05,5977696808.82,5977696808.82,,,,,,,,,,,,,,,,-5423.15,-5423.15,,5949660143.56,4686506182.03,,,37007837.19,421262977.2,563526474.83,169825051.39,71531620.92,,,,,,,,,,,28031242.11,87385667.79,17129054.32,555979.03,98287855.58,45687069.09,52600786.49,27035150.38,25565636.11,-1790199.66,50810586.83,25244950.72,25565636.11,198959289.39,449873946.5,,,
40,000410.SZ,20091028,20091028,20090930,1,1,-0.033,-0.033,4066594944.87,4066594944.87,,,,,,,,,,,,,,,,140858.98,,,4076973093.36,3374874149.98,,,19108328.47,241663667.54,317782473.8,123544473.57,,,,,,,,,,,,-10237289.51,33326162.81,13500227.01,,9588646.29,27420127.89,-17831481.6,-26088946.05,8257464.45,,-17831481.6,-17831481.6,,113166325.08,,,,
41,000410.SZ,20090821,20090821,20090630,1,1,-0.091,-0.091,2443084615.02,2443084615.02,,,,,,,,,,,,,,,,1346074.16,,,2485511139.72,2058189730.88,,,4305768.36,132978390.62,215686191.16,74351058.7,,,,,,,,,,,,-41080450.54,14315640.99,11875831.03,,-38640640.58,10893950.82,-49534591.4,-47130565.21,-2404026.19,,,,,31924534.0,148942431.98,,,
42,000410.SZ,20090425,20090425,20090331,1,1,-0.05,-0.05,1152441651.95,1152441651.95,,,,,,,,,,,,,,,,4436035.07,,,1180103033.0,976512396.69,,,4382325.42,59062207.16,100224951.2,39921153.08,,,,,,,,,,,,-23225345.98,6572427.46,9761267.45,,-26414185.97,3856533.87,-30270719.84,-26052955.74,-4217764.65,,,,,12259772.03,,,,
43,000410.SZ,20090420,20090420,20081231,1,1,0.04,0.04,6545420044.94,6545420044.94,,,,,,,,,,,,,,,,-1190191.13,,,6670098547.71,5542894537.24,,,18021993.98,291752819.2,622274009.6,168166700.0,26988487.69,,,,,,,,,,,-125868693.9,195627604.98,8912247.54,156100.79,60846663.54,18528865.86,42317797.68,21191744.69,21126052.99,,,,,43786197.23,-129559119.73,,,
44,000410.SZ,20081020,20081020,20080930,1,1,0.074,0.074,4580340034.28,4580340034.28,,,,,,,,,,,,,,,,1009656.97,,,4539267215.44,3852685628.8,,,4564539.21,193702767.84,384866391.65,103447887.94,,,,,,,,,,,,42082475.81,33989539.61,6419376.92,,69652638.5,29456589.3,40196049.2,35484714.45,4711334.75,,,,,144520706.78,,,,
45,000410.SZ,20080827,20080827,20080630,1,1,0.086,0.086,2858464743.29,2858464743.29,,,,,,,,,,,,,,,,30992.59,,,2792905139.83,2405388775.27,,,3558598.84,114414211.17,219732056.11,49811498.44,,,,,,,,,,,,65590596.05,7419061.76,4829901.48,,68179756.33,17621199.78,50558556.55,46696302.37,3862254.18,,,,,115371101.9,195796730.62,,,
46,000410.SZ,20080425,20080425,20080331,1,1,0.01,0.01,1456028993.78,1456028993.78,,,,,,,,,,,,,,,,27798.49,,,1443282393.57,1219861911.96,,,2347217.72,66117685.8,122834832.28,32120745.81,,,,,,,,,,,,12774398.7,6946256.19,2795905.01,,16924749.88,6174420.55,10750329.33,10266564.51,483764.82,,,,,44867346.02,,,,
47,000410.SZ,20080425,20080425,20071231,1,1,0.14,0.14,5960714489.53,5960714489.53,,,,,,,,,,,,,,,,-3737631.71,,,5813661806.62,4923690407.63,,,18922741.56,289720587.75,471495753.64,95747047.15,14085268.89,,,,,,,,,,,143315051.2,64013925.44,8074228.36,128944.23,199254748.28,122205608.27,77049140.01,78970764.41,-1921624.4,,,,,223310704.98,285679927.91,,,
48,000410.SZ,20071023,20071023,20070930,1,1,0.169,0.169,4161726896.3,4161726896.3,,,,,,,,,,,,,,,,101270.22,,,4037477937.21,3500597983.9,,,11165182.42,159510847.63,305444222.81,60759700.45,,,,,,,,,,,,124350229.31,24293626.17,5249845.01,,143394010.47,50086246.73,93307763.74,92273744.78,1034018.96,,,,,185008659.54,,,,
49,000410.SZ,20070820,20070820,20070630,1,1,0.13,0.13,2595676448.06,2595676448.06,,,,,,,,,,,,,,,,69755.46,,,2488248066.25,2152233757.22,,,10084425.91,100688565.8,190285948.52,34955368.8,,,,,,,,,,,,107498137.27,2361740.5,1153280.11,,108706597.66,36574799.83,72131797.83,70831025.66,1300772.17,,,,,142383750.61,205247666.19,,,
50,000410.SZ,20070421,20070421,20070331,1,1,0.05,0.05,1104438383.02,1104438383.02,,,,,,,,,,,,,,,,38182.32,,,1090881338.58,907813481.19,,,4051140.58,58554275.93,107944616.08,12517824.8,,,,,,,,,,,,13595226.76,13764838.49,3574511.77,,23785553.48,6938093.93,16847459.55,16114178.2,733281.35,,,,,26074869.24,,,,
51,000410.SZ,20080425,20070213,20061231,1,1,0.21,0.21,5318109089.12,5318109089.12,,,,,,,,,,,,,,,,3043822.18,2830850.33,,5062417817.22,4248528865.36,,,21386865.45,217545611.76,488129801.28,118575022.99,-31748349.62,,,,,,,,,,,258735094.08,3764522.21,14841160.78,,247658455.51,124674343.23,122984112.28,112019279.95,10964832.33,,,,,342517945.27,484312580.2,,,
52,000410.SZ,20071023,20061021,20060930,1,1,0.324,0.324,4015613227.84,4015613227.84,,,,,,,,,,,,,,,,-831499.15,,,3869967928.6,3252572591.51,,,15977927.47,161643326.95,345099207.99,94674874.68,,,,,,,,,,,,144813800.09,27050682.29,1837353.81,,170027128.57,46910601.6,123116526.97,110390704.58,12725822.39,,,,,,,,,
53,000410.SZ,20070820,20060729,20060630,1,1,0.254,0.254,2525310759.92,2525310759.92,,,,,,,,,,,,,,,,-608615.22,,,2418177528.5,2033489995.45,,,11150368.79,98464670.51,220530281.99,54542211.76,,,,,,,,,,,,106524616.2,26288966.07,1288220.2,,131525362.07,35109979.99,96415382.08,86492984.17,9922397.91,,,,,161675443.18,161675443.18,,,
54,000410.SZ,20070421,20060415,20060331,1,1,0.04,0.04,1060121591.14,1060121591.14,,,,,,,,,,,,,,,,-311133.3,,,1037427018.77,857180382.12,,,3910713.29,45927172.2,99655669.13,30753082.03,,,,,,,,,,,,22383439.07,511126.78,566170.85,,22328395.0,8220429.35,14107965.65,13456868.19,651097.46,,,,,,,,,
55,000410.SZ,20060221,20070213,20051231,1,1,,,4348516835.38,4348516835.38,,,,,,,,,,,,,,,,742260.69,,,4197431536.99,3444133540.57,,,20396438.54,166575724.37,468523202.92,97802630.59,,,,,,,,,,,,174074851.91,10902121.28,8423118.56,,183496458.14,79763727.66,103732730.48,95360262.41,8372468.07,,,,,248887928.98,391652335.04,,,
56,000410.SZ,20051019,20051019,20050930,1,1,,,3182298364.82,3182298364.82,,,,,,,,,,,,,,,,1572780.1,,,3070192340.74,2571170144.03,,,13251076.09,137270941.98,257970280.36,90529898.28,,,,,,,,,,,,129294285.06,1439044.28,3873567.34,,132483725.91,42536273.6,89947452.31,77577492.29,12369960.02,,,,,,,,,
57,000410.SZ,20050729,20050729,20050630,1,1,,,2036388263.39,2036388263.39,,,,,,,,,,,,,,,,-704266.6,,,1972966372.33,1632305568.42,,,9959955.98,87514187.34,179529726.45,63656934.14,,,,,,,,,,,,72719603.29,1263993.38,2808079.49,,72118120.69,24944850.34,47173270.35,42074345.42,5098924.93,,,,,127078825.2,195202281.21,,,
58,000410.SZ,20050414,20050414,20050331,1,1,,,858890105.47,858890105.47,,,,,,,,,,,,,,,,-311133.3,,,845552823.65,696445162.92,,,4541516.01,33164097.86,85789257.68,25612789.18,,,,,,,,,,,,20950524.03,314381.4,1408505.13,,20804403.81,8375890.21,12428513.6,11965962.91,462550.69,,,,,,,,,
59,000410.SZ,20050203,20050203,20041231,1,1,,,3111801437.6,3111801437.6,,,,,,,,,,,,,,,,-4139884.14,,,3046089543.16,2505870039.43,,,15256885.36,140228964.23,272873465.84,111860188.3,,,,,,,,,,,,77350754.05,4309969.09,3667426.42,,78104662.72,15916644.94,62188017.78,59024144.28,3163873.5,,,,,177572082.74,370850798.98,,,
