,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002146.SZ,20161027,20161027,20160930,1,1,0.5,0.5,18711303976.69,18711303976.69,,,,,,,,,,,,,,,-5831841.41,61115780.24,-4848514.37,,15678305064.15,12984081404.18,,,1363031380.98,487847024.4,738233685.68,64110156.58,41001412.33,,,,,,,,,,,3088282851.37,39021326.91,14462724.9,3723195.76,3112841453.38,803761096.05,2309080357.33,2174322918.3,134757439.03,,2309080357.33,2174322918.3,134757439.03,,,,,
11,002146.SZ,20160804,20160804,20160630,1,1,0.3,0.3,11388300066.97,11388300066.97,,,,,,,,,,,,,,,2588060.16,60387897.15,-1973745.61,,9643656229.24,7814025403.72,,,936004291.56,304143084.5,486380306.86,58108862.54,44994280.06,,,,,,,,,,,1807619795.04,25158836.95,8531145.68,3620358.05,1824247486.31,482682643.86,1341564842.45,1302864016.02,38700826.43,,1341564842.45,1302864016.02,38700826.43,1802752700.27,1888081861.03,,,
12,002146.SZ,20160427,20160427,20160331,1,1,0.08,0.08,4047649915.63,4047649915.63,,,,,,,,,,,,,,,-5449177.67,3045972.48,155822.24,,3575074645.28,2808329052.19,,,331411953.34,139988094.62,237159898.92,27873563.86,30312082.35,,,,,,,,,,,470172065.16,9701779.12,4365602.44,3612936.58,475508241.84,123349807.52,352158434.32,331875173.57,20283260.75,,352158434.32,331875173.57,20283260.75,530760916.56,,,,
13,002146.SZ,20160423,20160423,20151231,1,1,0.64,0.64,23431945877.73,23431945877.73,,,,,,,,,,,,,,,4352803.89,11036436.93,-2266387.5,,20239956988.56,16750038224.22,,,1872458581.27,548156386.81,842145851.28,191076955.18,36080989.8,,,,,,,,,,,3207378129.99,107582980.32,38941102.69,128460.32,3276020007.62,703854495.58,2572165512.04,2428235122.13,143930389.91,,2572165512.04,2428235122.13,143930389.91,3383065844.35,3545676159.62,,,
14,002146.SZ,20151024,20151024,20150930,1,1,0.44,0.44,14919205997.98,14919205997.98,,,,,,,,,,,,,,,-4245785.59,-512887.27,484180.0,,12623769941.0,10319364103.58,,,1204946062.64,354011031.28,582547360.39,144316260.34,18585122.77,,,,,,,,,,,2290677384.12,32753884.58,21810606.82,110618.42,2301620661.88,520840112.43,1780780549.45,1675278276.14,105502273.31,,1780780549.45,1675278276.14,105502273.31,2458337440.09,,,,
15,002146.SZ,20150824,20150824,20150630,1,1,0.27,0.27,9152216167.43,9152216167.43,,,,,,,,,,,,,,,-4727943.71,13016504.82,630410.96,,7822517010.15,6401324738.77,,,718829054.12,226328868.76,383623398.06,80290196.53,12120753.91,,,,,,,,,,,1337987718.39,18260243.62,8015697.54,90876.77,1348232264.47,280942826.07,1067289438.4,1037990926.79,29298511.61,,1067289438.4,1037990926.79,29298511.61,1409989353.81,1486827367.21,,,
16,002146.SZ,20150425,20150425,20150331,1,1,0.16,0.16,3026566630.94,3026566630.94,,,,,,,,,,,,,,,500408.73,4497177.1,,,2617209094.72,2054406236.74,,,234189785.82,109512281.41,190476828.2,20453131.16,8170831.39,,,,,,,,,,,414355122.05,3468245.76,1226427.25,14701.23,416596940.56,102149527.3,314447413.26,297758999.26,16688414.0,,314447413.26,297758999.26,16688414.0,437981498.77,,,,
17,002146.SZ,20150320,20150320,20141231,1,1,1.71,1.7,23118965572.22,23118965572.22,,,,,,,,,,,,,,,-364214.41,16190247.56,-918240.77,,18644201067.21,15420036129.15,,,1781497764.72,490704717.28,714643359.64,155864608.81,81454487.61,,,,,,,,,,,4490590538.16,51166570.77,36420873.73,100901.15,4505336235.2,1049855100.32,3455481134.88,3231977600.81,223503534.07,,3455481134.88,3231977600.81,223503534.07,4630629113.82,4769960290.95,,,
18,002146.SZ,20141024,20141024,20140930,1,1,1.09,1.09,15054215187.14,15054215187.14,,,,,,,,,,,,,,,,2602775.72,,,12242489010.65,10119067027.1,,,1156354566.05,340357477.82,526001544.21,83765368.27,16943027.2,,,,,,,,,,,2814328952.21,35728944.88,28772551.39,84757.13,2821285345.7,628945807.32,2192339538.38,2058896281.76,133443256.62,,2192339538.38,2058896281.76,133443256.62,2912434571.96,,,,
19,002146.SZ,20140820,20140820,20140630,1,1,0.73,0.73,10170895379.26,10170895379.26,,,,,,,,,,,,,,,,2002354.98,,,8322273860.31,6837136874.67,,,783081766.94,266396151.8,379278090.79,46884623.19,9496352.92,,,,,,,,,,,1850623873.93,20891904.27,6394889.53,41064.12,1865120888.67,438759177.44,1426361711.23,1380994423.2,45367288.03,,1426361711.23,1380994423.2,45367288.03,1895506142.14,1958887637.53,,,
20,002146.SZ,20140428,20140428,20140331,1,1,0.2,0.2,3205953859.9,3205953859.9,,,,,,,,,,,,,,,,250747.54,,,2678227552.84,2109632890.84,,,250078068.63,113269075.9,178821699.75,18179222.24,8246595.48,,,,,,,,,,,527977054.6,4884835.05,704579.02,8100.84,532157310.63,133843741.77,398313568.86,374962747.7,23350821.16,,398313568.86,374962747.7,23350821.16,554152124.78,,,,
21,002146.SZ,20140318,20140318,20131231,1,1,1.55,1.54,19170775359.91,19170775359.91,,,,,,,,,,,,,,,,16408122.89,694005.49,,15108393054.31,12380302244.96,,,1558663777.84,421589447.49,631437077.99,66463487.97,49937018.06,,,,,,,,,,,4078790428.49,47224163.79,22476880.51,222709.11,4103537711.77,983575403.95,3119962307.82,2906363563.11,213598744.71,,3119962307.82,2906363563.11,213598744.71,4128845793.57,4247493133.59,,,
22,002146.SZ,20131024,20131024,20130930,1,1,0.93,0.92,12244011844.99,12244011844.99,,,,,,,,,,,,,,,,35245419.18,21897175.34,,9692334654.54,7863490978.36,,,1018654386.18,288749122.44,461462512.12,49498669.95,10478985.49,,,,,,,,,,,2586922609.63,11188052.59,21357025.73,210964.34,2576753636.49,626805523.61,1949948112.88,1753342984.95,196605127.93,,1949948112.88,1753342984.95,196605127.93,2611654845.89,,,,
23,002146.SZ,20130815,20130815,20130630,1,1,0.6,0.59,7624113277.75,7624113277.75,,,,,,,,,,,,,,,,572176.62,-740975.54,,6023233657.55,4917323790.83,,,590599214.62,177223115.09,314743381.21,25608106.12,-2263950.32,,,,,,,,,,,1601451796.82,6340146.45,1284430.15,12060.24,1606507513.12,422458537.67,1184048975.45,1118965913.63,65083061.82,,1184048975.45,1118965913.63,65083061.82,1626487726.32,1683869277.03,,,
24,002146.SZ,20130420,20130420,20130331,1,1,0.16,0.16,2371796496.91,2371796496.91,,,,,,,,,,,,,,,,-128617.25,-373151.48,,1962968982.16,1506885168.11,,,188784224.8,82963377.04,153256328.7,16718899.42,14360984.09,,,,,,,,,,,408698897.5,2748955.46,417486.42,931.81,411030366.54,105050960.43,305979406.11,298483229.1,7496177.01,,305979406.11,298483229.1,7496177.01,439907398.26,,,,
25,002146.SZ,20130320,20130320,20121231,1,1,1.15,1.13,13415365897.65,13415365897.65,,,,,,,,,,,,,,,,-29213.97,-1164251.64,,10648999393.77,8531663613.44,,,1201772613.38,288717693.31,499459643.37,82029827.0,45356003.27,,,,,,,,,,,2766337289.91,34062735.44,10989815.32,250108.6,2789410210.03,623625379.3,2165784830.73,2140136235.99,25648594.74,,2165784830.73,2140136235.99,25648594.74,2848396330.88,2953711885.93,,,
26,002146.SZ,20121024,20121024,20120930,1,1,0.7,0.7,8394533604.26,8394533604.26,,,,,,,,,,,,,,,,-1089629.41,-915722.09,,6696504108.59,5329073595.44,,,743106415.39,211058259.53,337198353.2,56606384.5,19461100.53,,,,,,,,,,,1696939866.26,8135327.17,9166178.07,15305.35,1695909015.36,397973778.17,1297935237.19,1298235307.87,-300070.68,,1297935237.19,1298235307.87,-300070.68,1774096980.7,,,,
27,002146.SZ,20120815,20120815,20120630,1,1,0.45,0.45,5541806411.08,5541806411.08,,,,,,,,,,,,,,,0.0,-915722.09,-915722.09,,4452449486.72,3567189146.75,,,499897681.05,124111034.0,214875165.8,39364278.9,7012180.22,,,,,,,,,,,1088441202.27,3743721.14,1301861.6,54969.65,1090883061.81,261832323.98,829050737.83,837834998.8,-8784260.97,,829050737.83,837834998.8,-8784260.97,1128721203.26,1179168470.99,,,
28,002146.SZ,20120421,20120421,20120331,1,1,0.12,0.12,1813826111.29,1813826111.29,,,,,,,,,,,,,,,,-647562.97,,,1514856411.41,1139094355.64,,,186748214.65,59023060.26,105145348.04,19221931.72,5623501.1,,,,,,,,,,,298322136.91,1679050.42,869374.66,6830.92,299131812.67,77186685.27,221945127.4,223661805.52,-1716678.12,,221945127.4,223661805.52,-1716678.12,323815132.7,,,,
29,002146.SZ,20120320,20120320,20111231,1,1,0.82,0.82,9501697850.13,9501697850.13,,,,,,,,,,,,,,,,-1651840.44,-1317979.09,,7527438827.48,5924654195.35,,,800186667.22,225096647.16,396339874.37,163994907.29,17166536.09,,,,,,,,,,,1972607182.21,12568768.47,36157638.65,81385.64,1949018312.03,420565644.14,1528452667.89,1532227120.84,-3774452.95,,1528452667.89,1532227120.84,-3774452.95,2138253929.94,2235820837.11,,,
30,002146.SZ,20111025,20111025,20110930,1,1,0.51,0.51,6101082478.69,6101082478.69,,,,,,,,,,,,,,,,-1329152.75,-763097.48,,4839724494.1,3790626011.75,,,489072735.79,154543836.62,292529891.2,103584168.7,9367850.04,,,,,,,,,,,1260028831.84,8718066.24,15056194.19,92953.61,1253690703.89,300704990.45,952985713.44,956063432.91,-3077719.47,,952985713.44,956063432.91,-3077719.47,1374310003.33,,,,
31,002146.SZ,20110808,20110808,20110630,1,1,0.33,0.33,3987811781.73,3987811781.73,,,,,,,,,,,,,,,,-89977.77,-341461.86,,3166782418.19,2504246546.92,,,307893918.69,80420298.39,193859935.82,74691302.43,5670415.94,,,,,,,,,,,820939385.77,5914139.41,1708841.92,38396.92,825144683.26,212011134.27,613133548.99,613372484.56,-238935.57,,613133548.99,613372484.56,-238935.57,895720665.97,942106545.61,,,
32,002146.SZ,20110420,20110420,20110331,1,1,0.12,0.12,1542048111.18,1542048111.18,,,,,,,,,,,,,,,,67497.06,,,1312093946.18,1035222710.41,,,115762755.81,37728808.21,97607709.44,21702887.44,4069074.87,,,,,,,,,,,230021662.06,2097859.62,704033.86,9051.5,231415487.82,63040947.16,168374540.66,169188332.78,-813792.12,,168374540.66,169188332.78,-813792.12,255726127.31,,,,
33,002146.SZ,20110318,20110318,20101231,1,1,0.71,0.71,6527176271.09,6527176271.09,,,,,,,,,,,,,,,,-1709691.42,-965073.33,,5161665712.71,4249026408.39,,,518143047.28,99826298.71,226384683.63,59704807.02,8580467.68,,,,,,,,,,,1363800866.96,38445705.79,58790923.44,37239.68,1343455649.31,320963781.85,1022491867.46,1021375873.62,1115993.84,,1022491867.46,1021375873.62,1115993.84,1425215365.4,1465912500.23,,,
34,002146.SZ,20101022,20101022,20100930,1,1,0.42,0.42,4579071847.08,4579071847.08,,,,,,,,,,,,,,,,-674029.14,,,3722235834.84,3144653655.81,,,351858135.18,54025725.24,130876338.75,37350240.16,3471739.7,,,,,,,,,,,856161983.1,20159449.19,56907169.08,15012.92,819414263.21,211626849.39,607787413.82,607453234.14,334179.68,,607787413.82,607453234.14,334179.68,897657992.1,,,,
35,002146.SZ,20100806,20100806,20100630,1,1,0.28,0.28,2858062856.48,2858062856.48,,,,,,,,,,,,,,,,,,,2295137195.62,1953579119.67,,,220356701.28,23747764.89,68628648.88,25323452.22,3501508.68,,,,,,,,,,,562925660.86,18414514.46,48094935.04,12391.92,533245240.28,132507087.15,400738153.13,400636501.66,101651.47,0.0,400738153.13,400636501.66,101651.47,588249113.08,603342728.49,,,
36,002146.SZ,20100421,20100421,20100331,1,1,0.15,0.15,1025891378.33,1025891378.33,,,,,,,,,,,,,,,,,,,849844113.81,721928761.21,,,79131432.97,10598984.68,31082685.45,5369887.56,1732361.94,,,,,,,,,,,176047264.52,1480549.97,1039539.5,456.3,176488274.99,42604993.96,133883281.03,133636687.97,246593.06,,133883281.03,133636687.97,246593.06,183149514.02,,,,
37,002146.SZ,20100319,20100319,20091231,1,1,0.73,0.73,3289012366.16,3289012366.16,,,,,,,,,,,,,,,,6832.04,,,2493281103.63,2120317918.69,,,227392188.38,46866433.72,85458641.39,4319258.37,8926663.08,,,,,,,,,,,795738094.57,17283634.92,2258612.72,96332.18,810763116.77,201314042.96,609449073.81,609540169.65,-91095.84,,609449073.81,609540169.65,-91095.84,803196453.51,822931562.67,,,
38,002146.SZ,20091023,20091023,20090930,1,1,0.47,0.47,2177983306.66,2177983306.66,,,,,,,,,,,,,,,,,,,1672993266.63,1424355677.15,,,162774220.63,28439548.9,56385041.05,-524944.22,1563723.12,,,,,,,,,,,504990040.03,7054908.48,761991.49,13310.54,511282957.02,128838110.33,382444846.69,383234778.21,-789931.52,,382444846.69,383234778.21,-789931.52,506028818.93,,,,
39,002146.SZ,20090808,20090808,20090630,1,1,0.31,0.31,1411980654.15,1411980654.15,,,,,,,,,,,,,,,,,,,1079176932.39,930616348.39,,,97712699.31,18305556.09,32749930.26,-949380.02,741778.36,,,,,,,,,,,332803721.76,1035846.61,56439.79,6146.29,333783128.58,84934931.39,248848197.19,248967907.46,-119710.27,,,,,331854341.74,340108222.66,,,
40,002146.SZ,20090418,20090418,20090331,1,1,0.11,0.11,568783640.14,568783640.14,,,,,,,,,,,,,,,,,,,446086655.97,379808061.74,,,39670248.53,9621608.69,17716168.93,-283378.36,-446053.56,,,,,,,,,,,122696984.17,417434.3,500.0,,123113918.47,32253628.4,90860290.07,90910881.7,-50591.63,,,,,121967552.25,,,,
41,002146.SZ,20090310,20090310,20081231,1,1,0.46,0.46,2028796309.12,2028796309.12,,,,,,,,,,,,,,,,,,,1531096554.93,1239344046.82,,,134948936.02,35753719.44,63932437.21,-1915726.58,59033142.02,,,,,,,,,,,497699754.19,1253567.97,3345379.74,25610.47,495607942.42,124941329.7,370666612.72,370698047.24,-31434.52,,,,,552334895.11,566075417.13,,,
42,002146.SZ,20081027,20081027,20080930,1,1,0.35,0.35,1372754283.21,1372754283.21,,,,,,,,,,,,,,,,,,,992302689.29,831782899.23,,,92023768.51,22325058.89,46453195.88,-1102407.37,820174.15,,,,,,,,,,,380451593.92,1035434.87,3226813.53,15792.49,378260215.26,99343147.12,278917068.14,278971696.55,-54628.41,,,,,380169360.7,,,,
43,002146.SZ,20080807,20080807,20080630,1,1,0.28,0.28,1045561112.06,1045561112.06,,,,,,,,,,,,,,,,,,,748184915.72,643735913.3,,,70099312.73,8513885.15,25652557.26,-986514.65,1169761.93,,,,,,,,,,,297376196.34,676665.68,3082042.0,,294970820.02,74416977.33,220553842.69,220640274.18,-86431.49,,,,,296389681.69,301047355.56,,,
44,002146.SZ,20080422,20080422,20080331,1,1,0.27,0.27,450289038.35,450289038.35,,,,,,,,,,,,,,,,,,,305689481.09,263887844.54,,,29777370.75,2562490.56,8835487.01,-187322.35,813610.58,,,,,,,,,,,144599557.26,333267.8,356743.57,,144576081.49,37294761.72,107281319.77,107305375.09,-24055.32,,,,,145225845.49,,,,
45,002146.SZ,20080229,20080229,20071231,1,1,0.8,0.8,1744284442.01,1744284442.01,,,,,,,,,,,,,,,,,,,1309891239.08,1148636688.64,,,110463058.62,12317463.39,45457733.61,-4343527.96,-2640177.22,,,,,,,,,,,434393202.93,508324.65,2304789.96,104386.61,432596737.62,148185575.83,284411161.79,284421278.94,-10117.15,,,,,430049674.97,436600365.27,,,
46,002146.SZ,20071020,20071020,20070930,1,1,0.18,0.18,533462374.45,533462374.45,,,,,,,,,,,,,,,,,,,435246341.21,371815817.95,,,30937221.64,8978304.8,26583647.66,-932865.25,-2135785.59,,,,,,,,,,,98216033.24,270255.98,1485735.23,,97000553.99,35488954.4,61511599.59,61528593.99,-16994.4,,,,,95147382.4,,,,
47,002146.SZ,20070807,20070807,20070630,1,1,0.15,0.15,430625064.6,430625064.6,,,,,,,,,,,,,,,,,,,352310225.11,304337999.78,,,28526524.44,5420849.46,14895389.92,-720414.9,-150123.59,,,,,,,,,,,78314839.49,103687.92,721885.07,,77696642.34,28495381.82,49201260.52,49224518.1,-23257.58,,,,,77444301.0,79826622.79,,,
48,002146.SZ,20080422,20080422,20070331,1,1,0.02,0.02,80210719.25,80210719.25,,,,,,,,,,,,,,,,,,,70185490.23,54287105.59,,,5392486.2,2818948.57,6091232.21,-316202.74,1911920.4,,,,,,,,,,,10025229.02,34378.11,412088.26,,9647518.87,3492362.53,6155156.34,6177684.48,-22528.14,,,,,11620946.68,,,,
49,002146.SZ,20070716,20070716,20061231,1,1,0.52,0.52,1366422818.42,1366422818.42,,,,,,,,,,,,,,,,,,,1102895939.51,977143871.52,,,91291848.52,10682661.23,21676309.1,-1602329.36,3703578.5,,,,,,,,,,,263526878.91,728987.33,358860.11,,263897006.13,90661558.17,173235447.96,173236419.87,-971.91,,,,,265628128.05,269432747.74,,,
50,002146.SZ,20071020,20071020,20060930,1,1,0.16,0.16,506661261.35,506661261.35,,,,,,,,,,,,,,,,,,,425522261.76,374545705.21,,,33456402.13,6878952.8,13878720.94,-753530.89,-2483988.43,,,,,,,,,,,81138999.59,422092.9,270521.86,,81290570.63,28875047.29,52415523.34,52411034.84,4488.5,,,,,,,,,
51,002146.SZ,20070807,20070807,20060630,1,1,0.12,0.12,413966938.45,413966938.45,,,,,,,,,,,,,,,,,,,352741824.18,312046283.47,,,26174041.25,5887650.22,10465967.56,-370038.66,-1462079.66,,,,,,,,,,,61225114.27,220466.47,11944.2,,61433636.54,21429806.57,40003829.97,40011825.62,-7995.65,,,,,59392995.95,59392995.95,,,
52,002146.SZ,20070716,20070716,20051231,1,1,0.4,0.4,1194940363.44,1194940363.44,,,,,,,,,,,,,,,,,,,997672112.28,874652821.83,,,81141469.68,13915079.65,24787865.56,-794413.24,3969288.8,,,,,,,,,,,197268251.16,276923.02,896075.66,,196649098.52,66030290.88,130618807.64,130686829.33,-68021.69,,,,,200443126.72,203241114.59,,,
53,002146.SZ,20070716,20070716,20041231,1,1,0.37,0.37,735050975.49,735050975.49,,,,,,,,,,,,,,,,-4959.79,,,557861639.16,494121008.99,,,40962059.42,12442744.82,13481919.02,-283673.37,-2862419.72,,,,,,,,,,,177184376.54,369901.7,218108.77,,177336169.47,54902944.18,122433225.29,122461015.41,-27790.12,,,,,174043243.24,175417221.2,,,
