,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,002328.SZ,20160422,20160422,20151231,1,1,0.2,0.2,3956021257.61,3956021257.61,,,,,,,,,,,,,,,,10186753.84,,,3794627601.05,3520897376.29,,,10427177.77,51315696.66,218153359.08,-8261738.65,2095729.9,,,,,,,,,,,171580410.4,12304070.12,1779256.26,1635232.84,182105224.26,30339802.74,151765421.52,90816761.88,60948659.64,1194027.85,152959449.37,92010789.73,60948659.64,153131917.91,304584210.59,,,
15,002328.SZ,20151030,20151030,20150930,1,1,0.16,0.16,3023571732.64,3023571732.64,,,,,,,,,,,,,,,,25173499.36,,,2900554481.84,2692165507.59,,,7090083.02,37836861.26,168644637.81,-7250442.98,2067835.14,,,,,,,,,,,148190750.16,10052977.69,305079.18,261074.42,157938648.67,36576900.06,121361748.61,72119426.6,49242322.01,-367673.48,120994075.13,71751753.12,49242322.01,117834642.96,,,,
16,002328.SZ,20150828,20150828,20150630,1,1,0.1204,0.1204,2103016739.72,2103016739.72,,,,,,,,,,,,,,,,17449845.62,,,2007266930.01,1864425178.16,,,4712533.35,27231107.18,108881950.36,1106219.91,909941.05,,,,,,,,,,,113199655.33,7009373.03,305079.18,261074.42,119903949.18,27095310.81,92808638.37,54180815.69,38627822.68,-654915.53,92153722.84,53525900.16,38627822.68,96856029.62,166103077.23,,,
17,002328.SZ,20150427,20150427,20150331,1,1,0.0539,0.0539,999672044.09,999672044.09,,,,,,,,,,,,,,,,9659810.35,,,957095304.28,887195538.18,,,2322538.53,13184715.01,50122052.2,327151.35,3943309.01,,,,,,,,,,,52236550.16,3724274.32,40004.76,,55920819.72,12464762.93,43456056.79,24267345.09,19188711.7,-612675.52,42843381.27,23654669.57,19188711.7,46847200.17,,,,
18,002328.SZ,20150410,20150410,20141231,1,1,0.19,0.19,3661561224.89,3661561224.89,,,,,,,,,,,,,,,,50670973.39,,,3538555112.68,3218368751.02,,,9631373.3,50141695.62,219667607.42,15124916.1,25620769.22,,,,,,,,,,,173677085.6,18681970.14,4415040.99,508618.0,187944014.75,31286809.03,156657205.72,85827170.89,70830034.83,73052.1,156730257.82,85900222.99,70830034.83,158182517.68,307244306.44,,,
19,002328.SZ,20141030,20141030,20140930,1,1,0.13,0.13,2722068855.38,2722068855.38,,,,,,,,,,,,,,,,35414452.89,,,2618134245.88,2396112090.39,,,7403093.64,31780274.81,168524354.77,11778649.95,2535782.32,,,,,,,,,,,139349062.39,7741817.54,1495308.15,857722.36,145595571.78,32022759.98,113572811.8,58191290.61,55381521.19,170785.53,113743597.33,58362076.14,55381521.19,118249041.77,,,,
20,002328.SZ,20140828,20140828,20140630,1,1,0.1,0.1,1727506876.83,1727506876.83,,,,,,,,,,,,,,,,16187945.33,,,1641528276.75,1504306659.51,,,5238383.08,18873839.03,102733631.76,8762366.67,1613396.7,,,,,,,,,,,102166545.41,4020340.54,1088589.76,555082.65,105098296.19,19600182.09,85498114.1,44678745.27,40819368.83,150386.21,85648500.31,44829131.48,40819368.83,94740966.75,162909496.61,,,
21,002328.SZ,20140429,20140429,20140331,1,1,0.0453,0.0453,797869933.93,797869933.93,,,,,,,,,,,,,,,0.0,6505218.66,,,754625478.02,689996794.27,,,1889368.85,8883645.02,50116492.47,2964807.45,774369.96,,,,,,,,,,,49749674.57,2248682.15,2132672.56,1599672.56,49865684.16,11272899.68,38592784.48,20369536.58,18223247.9,134764.64,38727549.12,20504301.22,18223247.9,46983633.32,,,,
22,002328.SZ,20140428,20140428,20131231,1,1,0.1,0.1,2664864918.45,2664864918.45,,,,,,,,,,,,,,,,16557031.22,,,2574014350.64,2300172233.34,,,3261493.62,47364247.47,211751105.24,8452882.2,3012388.77,,,,,,,,,,,107407599.03,18792269.27,5887446.0,2562147.35,120312422.3,27967711.52,92344710.78,46618566.05,45726144.73,-691670.41,91653040.37,45926895.64,45726144.73,101269714.46,230210704.36,,,
23,002328.SZ,20131028,20131028,20130930,1,1,0.07,0.07,1887292510.18,1887292510.18,,,,,,,,,,,,,,,0.0,9417639.66,0.0,0.0,1799878552.33,1631376010.61,,,2107422.15,28710768.27,132959615.75,4296715.74,428019.81,,,,,,,,,,,96831597.51,6527422.93,2210492.32,3984455.8,101148528.12,33678184.06,67470344.06,30800266.85,36670077.21,-516522.53,66953821.53,30283744.32,36670077.21,92138693.4,,,,
24,002328.SZ,20130829,20130829,20130630,1,1,0.03,0.03,1113829941.9,1113829941.9,,,,,,,,,,,,,,,,4752749.1,,,1068436672.03,957858046.09,,,958516.09,18253738.17,88582366.01,2063298.9,720706.77,,,,,,,,,,,50146018.97,4156459.21,1196536.92,3984455.8,53105941.26,20077604.71,33028336.55,11336723.1,21691613.45,-388107.7,32640228.85,10948615.4,21691613.45,47456568.77,107379507.9,,,
25,002328.SZ,20130423,20130423,20130331,1,1,0.0071,0.0071,466983014.81,466983014.81,,,,,,,,,,,,,,,,,,,443633212.47,394168842.75,,,313067.82,8707700.29,42949909.51,-2563897.56,57589.66,,,,,,,,,,,23349802.34,2946124.2,940368.69,3984455.8,25355557.85,9446940.35,15908617.5,3173891.79,12734725.71,5023.15,15913640.65,3178914.94,12734725.71,20843494.44,,,,
26,002328.SZ,20130420,20130420,20121231,1,1,0.07,0.07,1591827518.02,1591827518.02,,,,,,,,,,,,,,,,,,,1540860441.57,1366870272.62,,,2316350.17,32674378.86,158056277.27,-24244567.74,5187730.39,,,,,,,,,,,50967076.45,9596202.87,4722539.85,3984455.8,55840739.47,11826232.82,44014506.65,32848470.96,11166035.69,43788.22,44058294.87,32892259.18,11166035.69,26722508.71,101439717.9,,,
27,002328.SZ,20121027,20121027,20120930,1,1,0.09,0.06,1141361074.15,1141361074.15,,,,,,,,,,,,,,,,,,,1097285247.4,985416361.44,,,1888940.44,20831719.27,110932670.98,-21757468.39,-26976.34,,,,,,,,,,,44075826.75,12492086.8,642958.65,637958.65,55924954.9,11190634.29,44734320.61,38654904.79,6079415.82,359467.92,45093788.53,39014372.71,6079415.82,22291382.02,,,,
28,002328.SZ,20120827,20120827,20120630,1,1,0.05,0.05,709970518.57,709970518.57,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,689403942.29,620860000.57,0.0,0.0,1577304.79,11524898.61,70884230.69,-15216199.96,-226292.41,0.0,0.0,0.0,0.0,0.0,,,,,,20566576.28,7709466.45,195458.65,195458.65,28080584.08,5344797.02,22735787.06,20374695.87,2361091.19,274328.33,23010115.39,20649024.2,2361091.19,5350376.32,33311827.23,,,
29,002328.SZ,20120419,20120419,20120331,1,1,0.0039,0.0039,328943024.06,328943024.06,,,,,,,,,,,,,,,,,,,328858754.86,292051289.92,,,253462.44,5640487.17,38404207.67,-6946678.42,-544013.92,,,,,,,,,,,84269.2,2888536.58,195458.65,60153.88,2777347.13,1021459.27,1755887.86,1178729.31,577158.55,-95529.33,1660358.53,1083199.98,577158.55,-7406423.14,,,,
30,002328.SZ,20120331,20120331,20111231,1,1,0.21,0.21,1408900845.89,1408900845.89,,,,,,,,,,,,,,,,,,,1337618888.91,1172706993.89,,,1679666.76,27261562.81,144433878.27,-8508608.06,45395.24,,,,,,,,,,,71281956.98,2765754.48,568749.4,476769.92,73478962.06,13090265.38,60388696.68,63811902.7,-3423206.02,-2015565.24,58373131.44,61796337.46,-3423206.02,62773348.92,101362973.71,,,
31,002328.SZ,20111024,20111024,20110930,1,1,0.2132,0.2132,1066380736.49,1066380736.49,,,,,,,,,,,,,,,,,,,993457111.46,875705686.53,,,1156999.65,19375696.65,101566321.41,-5233987.04,886394.26,,,,,,,,,,,72923625.03,4523441.79,228894.04,192353.88,77218172.78,15439105.99,61779066.79,63954213.97,-2175147.18,-1821936.12,59957130.67,62132277.85,-2175147.18,68576032.25,,,,
32,002328.SZ,20110830,20110830,20110630,1,1,0.15,0.15,660392870.18,660392870.18,,,,,,,,,,,,,,,,,,,607283019.95,534454223.05,,,663114.13,12702498.34,67030530.96,-8760818.07,1193471.54,,,,,,,,,,,53109850.23,1025772.5,223704.56,6148.85,53911918.17,11193493.63,42718424.54,44433418.61,-1714994.07,-1049982.96,41668441.58,43383435.65,-1714994.07,44349032.16,58964453.91,,,
33,002328.SZ,20110421,20110421,20110331,1,1,0.07,0.07,304923257.6,304923257.6,,,,,,,,,,,,,,,,,,,279672552.13,239672552.13,,,268971.92,6887582.69,35821906.58,-4787915.21,878268.87,,,,,,,,,,,25250705.47,488522.53,60769.56,6148.85,25678458.44,5665351.35,20013107.09,21238585.9,-1225478.81,-1830067.72,18183039.37,19408518.18,-1225478.81,21341059.13,,,,
34,002328.SZ,20110331,20110331,20101231,1,1,0.53,0.53,1281531847.84,1281531847.84,,,,,,,,,,,,,,,,,,,1099509105.38,973516822.39,,,955928.65,32301682.15,112825533.14,-19237658.0,-853202.95,,,,,,,,,,,182022742.46,1359888.14,331638.31,6148.85,183050992.29,25707913.57,157343078.72,157549953.56,-206874.84,-1551030.74,155792047.98,155998922.82,-206874.84,162785084.46,191985521.64,,,
35,002328.SZ,20101023,20101023,20100930,1,1,0.3761,0.3761,985151017.34,985151017.34,,,,,,,,,,,,,,,,,,,850904214.45,743690520.89,,,679153.39,26384950.06,81371651.12,-1594273.32,372212.31,,,,,,,,,,,134246802.89,836257.95,114634.08,,134968426.76,22132632.65,112835794.11,112835794.11,,-1217971.96,111617822.15,111617822.15,,133024741.88,,,,
36,002328.SZ,20100806,20100806,20100630,1,1,0.24,0.24,613243886.21,613243886.21,,,,,,,,,,,,,,,,,,,528932434.68,459556489.21,,,415470.78,18427731.71,49061823.64,1398541.47,72377.87,,,,,,,,,,,84311451.53,306128.48,112019.53,,84505560.48,13139531.29,71366029.19,71366029.19,,-377274.52,70988754.67,70988754.67,0.0,85709993.0,98060689.07,,,
37,002328.SZ,20100428,20100428,20100331,1,1,0.09,0.09,302306905.2,302306905.2,,,,,,,,,,,,,,,,,,,255580476.96,219982347.83,,,172140.78,7110555.24,27553517.36,761915.75,,,,,,,,,,,,46726428.24,62662.21,109939.53,,46679150.92,8398534.27,38280616.65,26382693.1,11897923.55,,38280616.65,26382693.1,11897923.55,47488343.99,,,,
38,002328.SZ,20100329,20100329,20091231,1,1,0.67,0.67,1183918204.94,1183918204.94,,,,,,,,,,,,,,,,,,,945024643.5,818890672.34,,,873501.78,24402601.86,94946105.86,5529280.65,382481.01,,,,,,,,,,,238893561.44,4879000.11,839209.18,,242933352.37,36578092.35,206355260.02,151326904.53,55028355.49,,206355260.02,151326904.53,55028355.49,244422842.09,272209806.46,,,
39,002328.SZ,20091229,20091229,20090930,1,1,0.46,,866866806.09,866866806.09,,,,,,,,,,,,,,,,,,,678722123.22,619827070.19,,,665272.53,16068135.09,38573730.53,3881503.8,-293588.92,,,,,,,,,,,188144682.87,2414309.68,225540.38,,190333452.17,48011246.58,142322205.59,103993898.26,38328307.33,,,,,191732597.75,,,,
40,002328.SZ,20091210,20091210,20090630,1,1,0.26,0.26,509813568.03,509813568.03,,,,,,,,,,,,,,,,,,,407157518.97,365039194.13,,,450432.47,9009153.28,26821910.66,6130417.35,-293588.92,,,,,,,,,,,102656049.06,1558954.78,74747.0,,104140256.84,25052411.67,79087845.17,57711224.17,21376621.0,,,,,108786466.41,122444098.4,,,
41,002328.SZ,20100428,20100428,20090331,1,1,0.13,0.13,272721288.58,272721288.58,,,,,,,,,,,,,,,,,,,225861318.8,197381337.89,,,,6076205.59,17021245.98,5382529.34,,,,,,,,,,,,46859969.78,1010466.02,-26600.8,,47897036.6,7554044.66,40342991.94,29641428.67,10701563.27,,40342991.94,29641428.67,10701563.27,52242499.12,,,,
42,002328.SZ,20091210,20091210,20081231,1,1,0.5062,0.5062,1385437237.53,1385437237.53,,,,,,,,,,,,,,,,,,,1183197914.55,1108496652.84,,,1213288.87,32212110.12,50333550.81,-9038667.08,-19021.01,,,,,,,,,,,202239322.98,6748857.08,3763766.33,,205224413.73,52223980.85,153000432.88,113893429.62,39107003.26,,,,,193200655.9,220610086.88,,,
43,002328.SZ,20091229,20091229,20080930,1,1,,,1046129540.15,1046129540.15,,,,,,,,,,,,,,,,,,,901751276.72,842871493.71,,,896011.35,23231497.01,36457162.77,-2530425.3,825537.18,,,,,,,,,,,144378263.43,6140408.67,2519297.38,,147999374.72,37458507.13,110540867.59,82279885.78,28260981.81,,,,,142673375.31,,,,
44,002328.SZ,20091210,20091210,20071231,1,1,0.4991,0.4991,1093620402.72,1093620402.72,,,,,,,,,,,,,,,,300000.0,,,943203046.06,879848459.19,,,842840.39,13674859.08,34744898.56,12766863.75,1325125.09,,,,,,,,,,,150717356.66,5182444.5,1185444.66,,154714356.5,17907561.94,136806794.56,108541998.28,28264796.28,,,,,163184220.41,184665012.34,,,
45,002328.SZ,20091210,20091210,20061231,1,1,0.4727,0.4727,1064656109.86,1064656109.86,,,,,,,,,,,,,,,,-12514424.41,,,920413102.75,877803402.98,,,666558.55,9847152.78,22556331.8,9107716.18,431940.46,,,,,,,,,,,131728582.7,5829963.86,1383846.32,,136174700.24,15417628.36,120757071.88,95055286.33,25701785.55,,,,,153782663.75,170265873.73,,,
