,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
28,601188.SH,20120811,20120811,20120630,1,1,0.054,0.054,192544223.04,192544223.04,,,,,,,,,,,,,,,4763382.21,30419.72,,,112356466.58,76390515.56,,,5260859.38,414629.3,29631358.39,659103.95,,,,,,,,,,,,84981558.39,2634661.88,123836.43,79695.29,87492383.84,22255188.3,65237195.54,65883398.56,-646203.02,,65237195.54,65883398.56,-646203.02,80846860.41,124368361.62,,,
29,601188.SH,20120425,20120425,20120331,1,1,0.028,0.028,86569866.75,86569866.75,,,,,,,,,,,,,,,2285208.2,-511879.51,,,46026781.1,30481324.52,,,2345136.33,230749.3,12640356.21,329214.74,,,,,,,,,,,,42316414.34,2634661.88,113156.43,,44837919.79,11540035.48,33297884.31,33626726.92,-328842.61,,33297884.31,33626726.92,-328842.61,40872300.39,,,,
30,601188.SH,20120330,20120330,20111231,1,1,0.11,0.11,391440622.77,391440622.77,,,,,,,,,,,,,,,-4620253.75,316147.61,58043.75,,205459478.47,138501398.75,,,11978626.11,1703361.99,63646254.63,-12636969.99,2266806.98,,,,,,,,,,,181677038.16,3651001.9,6867451.57,5357927.01,178460588.49,48532540.51,129928047.98,130482760.29,-554712.31,,129928047.98,130482760.29,-554712.31,173344174.31,259592770.98,,,
31,601188.SH,20111028,20111028,20110930,1,1,0.091,0.091,289513462.87,289513462.87,,,,,,,,,,,,,,,-2348130.02,539085.5,,,143021653.68,96818817.88,,,9238634.78,1438349.53,42302506.08,-6776654.59,,,,,,,,,,,,144682764.67,3650001.9,66272.79,,148266493.78,37272560.11,110993933.67,110616100.27,377833.4,,,,,139715154.6,,,,
32,601188.SH,20110818,20110818,20110630,1,1,0.055,0.055,169526134.74,169526134.74,,,,,,,,,,,,,,,3152705.24,240839.83,,,84954898.04,53278661.9,,,5580913.64,1038520.81,30711394.94,-5654593.25,,,,,,,,,,,,87964781.77,,58556.09,,87906225.68,21574512.75,66331712.93,66125707.2,206005.73,,66331712.93,66125707.2,206005.73,78916643.45,114767135.78,,,
33,601188.SH,20110429,20110429,20110331,1,1,0.018,0.018,66982660.68,66982660.68,,,,,,,,,,,,,,,225723.74,-539929.0,,,35813666.1,21038635.0,,,2209101.25,563146.75,12465743.45,-462960.35,,,,,,,,,,,,30854789.32,,,,30854789.32,8574686.29,22280103.03,22260685.72,19417.31,,,,,30706034.23,,,,
34,601188.SH,20110429,20110512,20101231,1,1,0.08,0.08,287674219.81,287674219.81,,,,,,,,,,,,,,,-7377288.11,27954876.77,27777446.87,,158791478.79,81537302.52,,,9332637.33,1349881.6,58146496.28,-4310195.04,12735356.1,,,,,,,,,,,149460329.68,219807.06,512682.19,250191.6,149167454.55,51646751.29,97520703.26,97520703.26,,,,,,124572545.98,175376763.42,,,
35,601188.SH,20101028,20101028,20100930,1,1,0.08,0.08,217120449.08,217120449.08,,,,,,,,,,,,,,,-7334131.22,13724234.35,,,96323538.26,51665654.86,,,7072286.6,817713.33,37365220.6,-597337.13,,,,,,,,,,,,127187013.95,48762.44,117535.51,,127118240.88,32890113.47,94228127.41,94248534.08,-20406.67,,,,,120199573.69,,,,
36,601188.SH,20100828,20100828,20100630,1,1,0.04,0.04,126534804.58,126534804.58,,,,,,,,,,,,,,,-12145906.41,7925046.93,,,54248498.38,25880085.52,,,4231407.78,620871.78,23644025.64,-127892.34,,,,,,,,,,,,68065446.72,,55795.49,,68009651.23,18020768.32,49988882.91,49988882.91,,,,,,72158413.86,81690996.8,,,
37,601188.SH,20100429,20100429,20100331,1,1,0.0119,0.0119,51995737.53,51995737.53,,,,,,,,,,,,,,,-1995738.74,4071341.86,,,31491886.94,12299260.87,,,1743218.53,418767.52,17093780.78,-63140.76,,,,,,,,,,,,22579453.71,,1531.23,,22577922.48,8137844.54,14440077.94,14440077.94,,,14440077.94,14440077.94,,20440709.83,,,,
38,601188.SH,20100210,20100210,20091231,1,1,,,259227205.83,259227205.83,,,,,,,,,,,,,,,14368244.58,5611014.95,8414858.53,,137225653.46,77741087.81,,,8332535.1,3256517.97,43815111.88,-5087058.86,9167459.56,,,,,,,,,,,141980811.9,2865791.02,2644105.98,,142202496.94,34172885.69,108029611.25,109719950.28,-1690339.03,,,,,126081953.07,126081953.07,,,
39,601188.SH,20100210,20100210,20081231,1,1,,,233580712.99,233580712.99,,,,,,,,,,,,,,,-17912227.49,9108017.02,12975952.0,,134275050.95,76040514.95,,,7204421.83,1922263.57,37548470.56,-538967.27,12098347.31,,,,,,,,,,,90501451.57,3468693.03,88718597.14,,5251547.46,3604787.81,1646759.65,3218025.33,-1571265.68,,,,,110865042.08,110865042.08,,,
40,601188.SH,20100210,20100210,20071231,1,1,,,266324839.88,266324839.88,,,,,,,,,,,,,,,2602437.99,79813909.77,10308123.14,,203348670.94,141751685.53,,,8077736.68,2432746.18,36518830.99,-752023.87,15319695.43,,,,,,,,,,,145392516.7,20449999.38,3794281.91,29954.94,162048234.17,47972780.87,114075453.3,116040359.81,-1964906.51,,,,,77543840.5,77543840.5,,,
