,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,000726.SZ,20160831,20160831,20160630,1,1,0.37,0.37,2831326773.03,2831326773.03,,,,,,,,,,,,,,,30946569.4,-33641221.22,,,2409931338.67,1937399591.08,,,24800728.52,88709663.5,341771955.16,19810742.68,-2561342.27,,,,,,,,,,,418700782.54,21193437.32,7718639.9,5412125.25,432175579.96,89518494.52,342657085.44,344641184.73,-1984099.29,12389756.62,355046842.06,357030941.35,-1984099.29,441206177.04,625215823.44,,,
12,000726.SZ,20160427,20160427,20160331,1,1,0.16,0.16,1282806624.05,1282806624.05,,,,,,,,,,,,,,,21750839.63,-17050096.3,,,1104882243.72,875523212.12,,,12382148.81,42056002.44,172095558.59,3695423.41,-870101.65,,,,,,,,,,,182625123.66,8337965.06,907387.59,132504.33,190055701.13,38872497.09,151183204.04,150268522.21,914681.83,-2238564.51,148944639.53,148029957.7,914681.83,180749702.09,,,,
13,000726.SZ,20160330,20160330,20151231,1,1,0.75,0.75,6173322778.61,6173322778.61,,,,,,,,,,,,,,,-60685931.36,31540015.51,,,5302761010.18,4341034877.04,,,55309984.03,191933295.19,670704384.29,16481023.89,27297445.74,,,,,,,,,,,841415852.58,52201733.84,10168567.5,5625603.48,883449018.92,147905990.15,735543028.77,712193243.19,23349785.58,25530950.68,761073979.45,737724193.87,23349785.58,889609797.16,1259834392.24,,,
14,000726.SZ,20151029,20151029,20150930,1,1,0.57,0.57,4511336133.37,4511336133.37,,,,,,,,,,,,,,,-16138395.0,36614480.69,,,3917910680.54,3247723477.84,,,39252858.89,142396301.55,470600715.08,15616968.8,2320358.38,,,,,,,,,,,613901538.52,52636297.85,5236765.44,3757324.92,661301070.93,100467780.03,560833290.9,548863683.96,11969606.94,16210270.94,577043561.84,565073954.9,11969606.94,611362780.01,,,,
15,000726.SZ,20150827,20150827,20150630,1,1,0.36,0.36,2941835897.16,2941835897.16,,,,,,,,,,,,,,,12246700.0,28860565.88,,,2575938766.41,2133022201.07,,,24644712.24,97645409.0,311323333.58,9021706.88,281403.64,,,,,,,,,,,407004396.63,10120794.71,4245414.06,3508372.92,412879777.28,67469529.96,345410247.32,344521516.72,888730.6,574877.23,345985124.55,345096393.95,888730.6,374918837.63,556862064.81,,,
16,000726.SZ,20150425,20150425,20150331,1,1,0.16,0.16,1428557406.74,1428557406.74,,,,,,,,,,,,,,,5705400.0,13625143.33,,,1265704564.06,1044182982.58,,,13321763.49,51797009.15,152338682.02,2905274.94,1158851.88,,,,,,,,,,,182183386.01,4816916.15,412123.84,10363.14,186588178.32,34583647.04,152004531.28,152714080.35,-709549.07,215117.44,152219648.72,152929197.79,-709549.07,166916969.5,,,,
17,000726.SZ,20150331,20150331,20141231,1,1,1.0,1.0,6169688792.53,6169688792.53,,,,,,,,,,,,,,,-33255320.0,28055884.7,,,5124498428.62,4234584418.78,,,48737776.54,178283494.87,634545131.08,15462783.19,12884824.16,,,,,,,,,,,1039990928.61,127350434.8,10366369.53,6075803.07,1156974993.88,177597812.31,979377181.57,958725402.84,20651778.73,-945858.01,978431323.56,957779544.83,20651778.73,1060763252.94,1376565491.03,,,
18,000726.SZ,20141030,20141030,20140930,1,1,0.74,0.74,4573525706.66,4573525706.66,,,,,,,,,,,,,,,-27975320.0,24901821.73,,,3781257471.2,3153949353.35,,,35180972.0,132019374.03,455191848.05,10500242.5,-5584318.73,,,,,,,,,,,789194737.19,58510771.38,4098753.25,2878470.7,843606755.32,127534886.46,716071868.86,710139886.58,5931982.28,470790.84,716542659.7,710610677.42,5931982.28,797184159.23,,,,
19,000726.SZ,20140813,20140813,20140630,1,1,0.5,0.5,3114226581.62,3114226581.62,,,,,,,,,,,,,,,-30999150.0,21278949.08,,,2551640524.67,2137850293.37,,,23543589.95,93108145.82,294932674.63,7441307.46,-5235486.56,,,,,,,,,,,552865856.03,19826768.24,3095122.0,2054591.12,569597502.27,88060378.95,481537123.32,476880256.93,4656866.39,-3361.77,481533761.55,476876895.16,4656866.39,570027364.41,721378575.69,,,
20,000726.SZ,20140425,20140425,20140331,1,1,0.22,0.22,1524854012.98,1524854012.98,,,,,,,,,,,,,,,-28794020.0,15059650.31,,,1255227267.11,1059292161.99,,,8112449.96,45674167.84,139004880.22,8115706.19,-4972099.09,,,,,,,,,,,255892376.18,2813117.81,1019563.59,,257685930.4,37984156.38,219701774.02,213792166.2,5909607.82,502851.87,220204625.89,214295018.07,5909607.82,272770352.97,,,,
21,000726.SZ,20140327,20140327,20131231,1,1,1.04,1.04,6478245029.16,6478245029.16,,,,,,,,,,,,,,,11560479.0,22186331.3,,,5342049281.27,4481923550.99,,,60470269.78,165099751.24,573669402.52,47216253.35,13670053.39,,,,,,,,,,,1169942558.19,63735089.76,9321479.73,2067029.87,1224356168.22,184544355.44,1039811812.78,999256730.65,40555082.13,-1451283.06,1038360529.72,997805447.59,40555082.13,1183601374.4,1462259456.66,,,
22,000726.SZ,20131025,20131025,20130930,1,1,0.71,0.71,4638658125.08,4638658125.08,,,,,,,,,,,,,,,6524749.0,20240433.99,,,3874437740.2,3278054350.02,,,40446798.89,119479189.9,401317500.83,37737259.94,-2597359.38,,,,,,,,,,,790985567.87,45053343.38,2092337.53,1189964.78,833946573.72,136129483.74,697817089.98,676141809.32,21675280.66,-1046286.12,696770803.86,675095523.2,21675280.66,799360285.44,,,,
23,000726.SZ,20130816,20130816,20130630,1,1,0.43,0.43,3060495255.17,3060495255.17,,,,,,,,,,,,,,,-1718481.0,17649677.42,,,2580359544.62,2184574937.9,,,31735647.82,81811840.15,260822329.39,24336940.28,-2922150.92,,,,,,,,,,,496066906.97,18069755.2,883756.29,122406.85,513252905.88,83692908.1,429559997.78,416175890.38,13384107.4,-812926.81,428747070.97,415362963.57,13384107.4,504472650.83,638933832.46,,,
24,000726.SZ,20130425,20130425,20130331,1,1,0.2,0.2,1501664061.0,1501664061.0,,,,,,,,,,,,,,,-6818581.0,5648750.0,,,1273001103.95,1096398693.44,,,5571295.31,39212494.0,121713499.54,13430601.61,-3325479.95,,,,,,,,,,,227493126.05,11241617.21,545889.95,,238188853.31,38120330.75,200068522.56,192567560.95,7500961.61,-182846.71,199885675.85,192384714.24,7500961.61,238768078.71,,,,
25,000726.SZ,20130329,20130329,20121231,1,1,0.71,0.71,5901049894.02,5901049894.02,,,,,,,,,,,,,,,-2550739.0,20054088.49,,,5150743399.64,4316150323.55,,,28188423.49,169496421.22,548678467.32,63581601.53,24648162.53,,,,,,,,,,,767809843.87,39856641.42,8869166.92,2843311.33,798797318.37,82946949.62,715850368.75,707857544.14,7992824.61,7472.18,715857840.93,707865016.32,7992824.61,821449970.22,1200799264.99,,,
26,000726.SZ,20121026,20121026,20120930,1,1,0.46,0.46,4206797495.19,4206797495.19,,,,,,,,,,,,,,,-14618032.3,19596338.49,,,3690064019.1,3080464968.97,,,12292119.83,118932826.07,426096718.56,52047616.39,229769.28,,,,,,,,,,,521711782.28,26452868.03,3559910.03,657200.55,544604740.28,77844369.77,466760370.51,461319006.35,5441364.16,341112.17,467101482.68,461660118.52,5441364.16,569010861.76,,,,
27,000726.SZ,20120815,20120815,20120630,1,1,0.3,0.3,2808025564.76,2808025564.76,,,,,,,,,,,,,,,-31047030.0,19052638.49,0.0,,2455925494.34,2055106728.52,,,2360934.93,77160291.09,281403771.58,36737830.95,3155937.27,,,,,,,,,,,340105678.91,20152942.07,2142808.56,626520.62,358115812.42,49766218.79,308349593.63,301503288.19,6846305.44,207989.91,308557583.54,301711278.1,6846305.44,388837901.37,591470424.93,,,
28,000726.SZ,20120425,20120425,20120331,1,1,0.11,0.11,1320451250.5,1320451250.5,,,,,,,,,,,,,,,-9651288.0,13419818.93,,,1193798438.42,1000747047.42,,,1276690.0,36212191.36,135351624.89,19365581.81,845302.94,,,,,,,,,,,130421343.01,9285558.91,347257.62,,139359644.3,22563948.27,116795696.03,115194435.22,1601260.81,-4858.67,116790837.36,115189576.55,1601260.81,146863696.83,,,,
29,000726.SZ,20120323,20120323,20111231,1,1,0.85,0.85,6078659406.75,6078659406.75,,,,,,,,,,,,,,,-17528106.72,73214527.77,,,5099518405.2,4185450064.83,,,50383762.88,159382129.52,619497388.27,49139754.72,35665304.98,,,,,,,,,,,1034827422.6,58939490.24,19442276.88,11951782.85,1074324635.96,182253419.55,892071216.41,848528065.19,43543151.22,-1602662.5,890468553.91,846925402.69,43543151.22,1037044521.33,1416953682.68,,,
30,000726.SZ,20111028,20111028,20110930,1,1,0.72,0.72,4464379130.19,4464379130.19,,,,,,,,,,,,,,,-18733931.72,55348967.77,,,3607886092.01,2979098155.74,,,27603473.3,106805780.83,457468203.51,35387456.57,1523022.06,,,,,,,,,,,893108074.23,21676511.86,14733777.72,9249096.93,900050808.37,148134647.59,751916160.78,716659769.96,35256390.82,199755.89,752115916.67,716859525.85,35256390.82,893403516.81,,,,
31,000726.SZ,20110811,20110811,20110630,1,1,0.49,0.49,2980813097.2,2980813097.2,,,,,,,,,,,,,,,-20628986.72,40469067.77,,,2377593417.11,1966770465.74,,,10183946.29,69650595.48,302871120.98,24919948.09,3197340.53,,,,,,,,,,,623059761.14,16132647.68,11270150.47,8210095.87,627922258.35,102778942.74,525143315.61,491647065.96,33496249.65,854442.31,525997757.92,492501508.27,33496249.65,628334934.67,818838809.39,,,
32,000726.SZ,20110420,20110420,20110331,1,1,0.21,0.21,1412599864.78,1412599864.78,,,,,,,,,,,,,,,-15761029.53,17691123.4,,,1156587188.39,963276084.75,,,4839721.86,38812200.44,136817794.98,11762116.61,1079269.75,,,,,,,,,,,257942770.26,7935544.21,761382.6,,265116931.87,41890630.37,223226301.5,207753038.55,15473262.95,-205283.48,223021018.02,207547755.07,15473262.95,268854062.75,,,,
33,000726.SZ,20110330,20110330,20101231,1,1,0.74,0.74,5025624126.3,5025624126.3,,,,,,,,,,,,,,,99875636.72,-51957779.29,,,4165723991.58,3390611164.8,,,4602517.53,140939283.58,545420394.57,39089572.4,45061058.7,,,,,,,,,,,907817992.15,49236386.18,22193237.49,7879134.13,934861140.84,119808030.88,815053109.96,739091623.5,75961486.46,1360644.29,816413754.25,740452267.79,75961486.46,933478905.22,1296318194.4,,,
34,000726.SZ,20101022,20101022,20100930,1,1,0.58,0.58,3613928645.73,3613928645.73,,,,,,,,,,,,,,,85049525.6,-55783816.14,,,2940688546.25,2427063035.68,,,1488478.83,101200852.09,340123940.3,32613756.25,38198483.1,,,,,,,,,,,702505808.94,35752926.0,6047003.12,,732211731.82,109386218.58,622825513.24,573438189.54,49387323.7,-4837992.62,617987520.62,568600196.92,49387323.7,744052338.83,,,,
35,000726.SZ,20100817,20100817,20100630,1,1,0.37,0.37,2246850916.86,2246850916.86,,,,,,,,,,,,,,,47370026.48,-39475016.14,,,1811173858.52,1487376845.39,,,993285.02,68719116.26,224789075.22,21691445.04,7604091.59,,,,,,,,,,,443572068.68,24385856.61,4564557.63,,463393367.66,70864590.29,392528777.37,366877951.37,25650826.0,-4758453.66,387770323.71,362119497.71,25650826.0,457648503.42,636212506.17,,,
36,000726.SZ,20100421,20100421,20100331,1,1,0.15,0.15,1007921744.76,1007921744.76,,,,,,,,,,,,,,,11132682.0,-18888118.02,,,823200338.55,666232289.1,,,456638.83,33245656.29,107559667.81,13413964.57,2292121.95,,,,,,,,,,,176965970.19,11317958.25,964053.36,,187319875.08,34719527.88,152600347.2,148214182.13,4386165.07,123891.71,152724238.91,148338073.84,4386165.07,200427492.73,,,,
37,000726.SZ,20100319,20100319,20091231,1,1,0.57,0.57,4036219837.13,4036219837.13,,,,,,,,,,,,,,,-42232550.0,7995260.0,,,3349666683.83,2801890945.71,,,3196722.69,137516891.23,339719215.46,60939681.31,6403227.43,,,,,,,,,,,652315863.3,37007258.11,9223319.98,3101963.68,680099801.43,76363543.47,603736257.96,570218343.41,33517914.55,7175448.52,610911706.48,577393791.93,33517914.55,747959016.85,1103291347.02,,,
38,000726.SZ,20091027,20091027,20090930,1,1,0.41,0.41,2939316848.79,2939316848.79,,,,,,,,,,,,,,,-62603400.0,21153200.0,,,2439010426.56,2061508532.41,,,2497977.97,104250927.95,217758495.85,53209774.76,-215282.38,,,,,,,,,,,458856222.23,25318219.9,4621373.17,,479553068.96,56702536.44,422850532.52,408227206.91,14623325.61,-22684.59,422827847.93,408204522.32,14623325.61,553300914.61,,,,
39,000726.SZ,20090819,20090819,20090630,1,1,0.26,0.26,1842366191.98,1842366191.98,,,,,,,,,,,,,,,-20453300.0,20780300.0,,,1548256721.31,1322374198.75,,,1585216.04,67585100.3,119323395.86,37604091.92,-215281.56,,,,,,,,,,,294436470.67,10639026.77,2822393.81,,302253103.63,34907267.06,267345836.57,263569483.82,3776352.75,,,,,331713562.59,509549879.94,,,
40,000726.SZ,20090425,20090425,20090331,1,1,0.12,0.12,842468539.81,842468539.81,,,,,,,,,,,,,,,1629200.0,-2690500.0,,,705616763.27,625877550.81,,,901220.96,33212916.46,39369702.24,18222960.04,-11967587.24,,,,,,,,,,,135790476.54,10001231.22,1374654.58,,144417053.18,23347472.84,121069580.34,122078955.79,-1009375.45,,,,,143107149.34,,,,
41,000726.SZ,20090415,20090415,20081231,1,1,0.6,0.6,3921837350.82,3921837350.82,,,,,,,,,,,,,,,-25871562.74,4698732.84,,,3341199703.3,2917876267.49,,,3579036.64,123654578.28,231549384.65,39105097.09,25435339.15,,,,,,,,,,,559464817.62,59101864.46,9946404.19,4774678.31,608620277.89,93805694.64,514814583.25,512944678.08,1869905.17,,,,,620236916.3,958394927.14,,,
42,000726.SZ,20081028,20081028,20080930,1,1,0.59,0.59,2879590372.64,2879590372.64,,,,,,,,,,,,,,,-4223850.0,5112500.0,,,2347109459.71,2083783161.05,,,2235761.26,98879378.06,138614063.99,18698441.92,4898653.43,,,,,,,,,,,533369562.93,66462025.2,3751677.67,,596079910.46,92752322.49,503327587.97,496921013.12,6406574.85,,,,,556078008.28,,,,
43,000726.SZ,20080815,20080815,20080630,1,1,0.35,0.35,1858214518.45,1858214518.45,,,,,,,,,,,,,,,-2229300.0,2423300.0,,,1488396075.77,1318611732.85,,,1637369.51,60948729.73,81624471.33,17143880.78,8429891.57,,,,,,,,,,,370012442.68,15808278.2,2387907.67,,383432813.21,89974297.65,293458515.56,294791635.63,-1333120.07,,,,,386962323.46,546582038.14,,,
44,000726.SZ,20080424,20090425,20080331,1,1,0.17,0.17,924749048.45,924749048.45,,,,,,,,,,,,,,,,-1025722.6,,,748035223.91,661819541.24,,,946920.68,29843745.46,34273819.68,18222480.16,2928716.69,,,,,,,,,,,175688101.94,1547051.75,759242.02,,176475911.67,31334413.75,145141497.92,145972780.39,-831282.47,,,,,197865021.39,,,,
45,000726.SZ,20080229,20080229,20071231,1,1,0.54,0.54,3810671282.58,3810671282.58,,,,,,,,,,,,,,,6695962.74,8598702.04,,,3319036955.37,2825006357.8,,,2819568.7,117317505.82,243005795.97,109816050.47,21071676.61,,,,,,,,,,,506928991.99,24858927.03,7444192.18,1763536.4,524343726.84,40620632.37,483723094.47,459725146.61,23997947.86,,,,,602896557.52,885556847.74,,,
46,000726.SZ,20071025,20071025,20070930,1,1,0.387,0.387,2805387003.05,2805387003.05,,,,,,,,,,,,,,,,-70874.43,,,2440860275.33,2121741463.99,,,1951149.34,76579270.35,149362551.5,91225840.15,,,,,,,,,,,,364455853.29,19908468.37,4615900.7,,379748420.96,44634037.58,335114383.38,327174633.6,7939749.78,,,,,455752567.87,,,,
47,000726.SZ,20070814,20070814,20070630,1,1,0.25,0.25,1736684289.65,1736684289.65,,,,,,,,,,,,,,,,-70874.43,,,1496922737.1,1302383967.0,,,1267566.31,50128636.13,86216676.13,56925891.53,,,,,,,,,,,,239690678.12,14534640.26,2949477.62,,251275840.76,30160917.11,221114923.65,212901820.37,8213103.28,,,,,296687444.08,427571996.49,,,
48,000726.SZ,20070425,20070425,20070331,1,1,0.23,0.23,790107973.28,790107973.28,,,,,,,,,,,,,,,,,,,680515038.24,595904353.03,,,559835.47,23425377.12,32547104.3,28078368.32,,,,,,,,,,,,109592935.04,3939446.4,912265.08,,112620116.36,13401276.64,99218839.72,98931540.48,287299.24,,,,,137671303.36,,,,
49,000726.SZ,20080229,20070328,20061231,1,1,0.4,0.4,3003380089.18,3003380089.18,,,,,,,,,,,,,,,2871000.0,4494798.86,,,2633355609.88,2214356121.67,,,2727100.25,79805561.17,222354569.08,103197942.01,10914315.7,,,,,,,,,,,377390278.16,29669088.4,11144641.05,3958821.82,395914725.51,38925418.75,356989306.76,340019432.14,16969874.62,,,,,484136737.01,739923777.64,,,
50,000726.SZ,20071025,20061021,20060930,1,1,0.609,0.609,2216023827.46,2216023827.46,,,,,,,,,,,,,,,,-1420045.5,,,1927996651.06,1636286946.23,,,2000540.82,55837087.16,159127872.86,74744203.99,,,,,,,,,,,,286607130.9,24751364.84,7365419.7,,303993076.04,34031539.31,269961536.73,257130399.0,12831137.73,,,,,,,,,
51,000726.SZ,20070814,20060811,20060630,1,1,0.41,0.41,1353474408.19,1353474408.19,,,,,,,,,,,,,,,,-1444576.49,,,1158080484.45,976026155.96,,,1106950.5,36578161.59,92061067.01,52308149.39,,,,,,,,,,,,193949347.25,17634959.5,5436337.43,,206147969.32,27984600.68,178163368.64,173532651.84,4630716.8,,,,,247702073.13,366693111.59,,,
52,000726.SZ,20070425,20060426,20060331,1,1,0.2,0.2,629625957.28,629625957.28,,,,,,,,,,,,,,,,-399685.93,,,545932164.05,459640670.28,,,475930.94,17679334.21,34905512.88,33230715.74,,,,,,,,,,,,83294107.3,12717589.22,1898019.26,,94113677.26,13661739.65,80451937.61,82880580.94,-2428643.33,,,,,,,,,
53,000726.SZ,20060323,20060323,20051231,1,1,,,2233103513.3,2233103513.3,,,,,,,,,,,,,,,,-1407237.21,,,1893247752.94,1550443098.82,,,1844932.59,62864785.33,188097983.69,89996952.51,,,,,,,,,,,,373468383.45,11765676.08,6959513.4,,383474315.22,50345988.01,333128327.21,311450124.76,21678202.45,,,,,429852712.87,647706109.7,,,
54,000726.SZ,20051020,20051020,20050930,1,1,,,1669520897.24,1669520897.24,,,,,,,,,,,,,,,,-1008648.02,,,1381152440.09,1139029239.23,,,952742.84,44517480.33,129917933.62,66735044.07,,,,,,,,,,,,303936332.13,8326037.22,8416402.55,,309355869.38,41149351.64,268206517.74,255162709.11,13043808.63,,,,,,,,,
55,000726.SZ,20050809,20050809,20050630,1,1,,,1091152941.22,1091152941.22,,,,,,,,,,,,,,,,-770518.18,,,901586532.78,739326614.06,,,478868.87,29172263.25,86577145.79,46031640.81,,,,,,,,,,,,196728509.76,4994035.11,3876093.38,,201921864.07,28663971.74,173257892.33,166875122.54,6382769.79,,,,,235598049.25,339725771.76,,,
56,000726.SZ,20050415,20050415,20050331,1,1,,,511045779.52,511045779.52,,,,,,,,,,,,,,,,-399720.1,,,424773863.76,349563157.13,,,283851.39,13361427.83,39814410.15,21751017.26,,,,,,,,,,,,89624041.45,3261492.26,-274969.77,,93217492.48,13050380.48,80167112.0,80048586.65,118525.35,,,,,,,,,
57,000726.SZ,20050204,20050204,20041231,1,1,,,1890862212.62,1890862212.62,,,,,,,,,,,,,,,,1429326.97,,,1588328285.52,1357946775.8,,,964964.13,63453178.24,128008736.58,37954630.77,,,,,,,,,,,,327251543.63,1980023.08,9257033.56,,320014083.15,32135684.49,287878398.66,279941408.18,7936990.48,,,,,340488557.87,498830362.18,,,
