,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,600300.SH,20120825,20120825,20120630,1,1,0.07,0.07,2930430997.84,2930430997.84,,,,,,,,,,,,,,,-13994797.62,4590723.39,,,2770249387.07,2086831539.59,,,87678265.84,323629974.94,170411589.31,103006148.05,-1308130.66,,,,,,,,,,,150777536.54,54792353.57,7696739.09,3903255.98,197873151.02,29303403.18,168569747.84,110353207.54,58216540.3,,168569747.84,110353207.54,58216540.3,263187758.82,384085400.14,,,
30,600300.SH,20120421,20120421,20120331,1,1,0.03,0.03,1592475864.82,1592475864.82,,,,,,,,,,,,,,,-9273094.67,116022.99,,,1492338403.77,1135092195.38,,,39053047.84,170587271.99,100079822.68,47515751.2,10314.68,,,,,,,,,,,90980389.37,21520228.43,4332070.26,1471537.47,108168547.54,30686377.91,77482169.63,51856246.86,25625922.77,,77482169.63,51856246.86,25625922.77,147663526.93,,,,
31,600300.SH,20120330,20120330,20111231,1,1,0.09,0.09,5369029012.84,5369029012.84,,,,,,,,,,,,,,,-11642623.56,39078449.45,732933.05,,5149929227.22,3664465513.02,,,146071779.81,869472170.12,356004355.33,86748300.89,27167108.05,,,,,,,,,,,246535611.51,91834804.42,19512618.61,18182085.39,318857797.32,98038462.39,220819334.93,153398016.41,67421318.52,,220819334.93,220819334.93,,307727186.47,512857189.65,,,
32,600300.SH,20111029,20111029,20110930,1,1,0.08,0.08,3948391572.66,3948391572.66,,,,,,,,,,,,,,,-33522755.84,37829622.19,,,3736535690.94,2846846361.51,,,120875441.25,504225708.95,206394974.61,56332707.54,1860497.08,,,,,,,,,,,216162748.07,17981793.93,11823989.62,8964688.45,222320552.38,57366964.19,164953588.19,131524834.33,33428753.86,,164953588.19,131524834.33,33428753.86,270049086.34,,,,
33,600300.SH,20110827,20110827,20110630,1,1,0.06,0.06,2475284956.47,2475284956.47,,,,,,,,,,,,,,,-19245275.29,36297014.32,,,2324068850.04,1725547697.17,,,80917140.82,345116347.03,136591543.87,34041589.16,1854531.99,,,,,,,,,,,168267845.46,6612687.2,7674041.55,6475612.39,167206491.11,35857761.3,131348729.81,101224280.37,30124449.44,,131348729.81,131348729.81,,185257695.59,285063048.86,,,
34,600300.SH,20110429,20110429,20110331,1,1,0.03,0.03,1247747290.05,1247747290.05,,,,,,,,,,,,,,,24079581.9,9867600.77,,,1205501097.12,861226093.57,,,32161472.71,227097686.98,70517099.99,15924039.9,-1425296.03,,,,,,,,,,,76193375.6,4595843.5,3540148.58,3163661.12,77249070.52,14537141.57,62711928.95,50785338.6,11926590.35,,62711928.95,62711928.95,,56744936.8,,,,
35,600300.SH,20110331,20110331,20101231,1,1,0.09,0.09,4763196958.43,4763196958.43,,,,,,,,,,,,,,,-18908217.87,-19963609.09,80619.63,,4639986521.81,3292279459.21,,,143795209.12,872853707.73,259963516.23,37983589.69,33111039.83,,,,,,,,,,,84338609.66,185386053.47,17987940.3,14461038.73,251736722.83,47648888.32,204087834.51,150448048.08,53639786.43,,204087834.51,204087834.51,,167844154.97,309188963.13,,,
36,600300.SH,20101023,20101023,20100930,1,1,0.08,0.08,3356741703.16,3356741703.16,,,,,,,,,,,,,,,-4555787.93,214289.03,106939.71,,3275734272.42,2506081335.81,,,82172603.35,470853931.84,179976658.14,27419750.98,9229992.3,,,,,,,,,,,76665931.84,147047542.71,12337945.52,3321687.04,211375529.03,37196218.6,174179310.43,138222202.47,35957107.96,,,,,117657174.02,,,,
37,600300.SH,20100828,20100828,20100630,1,1,0.05,0.05,2248616842.67,2248616842.67,,,,,,,,,,,,,,,-4285830.06,-5601890.15,106939.71,,2209032513.41,1700298734.64,,,54628293.53,305697292.02,122995117.26,16183083.66,9229992.3,,,,,,,,,,,29696609.05,119732675.02,4785986.32,3157272.41,144643297.75,29842708.24,114800589.51,82252721.12,32547868.39,,,,,61678618.04,147766320.6,,,
38,600300.SH,20100429,20100429,20100331,1,1,0.02,0.02,1080816253.41,1080816253.41,,,,,,,,,,,,,,,4134382.4,2857072.4,,,1022759664.62,767984422.48,,,27104055.06,155670571.29,64508423.88,7492191.91,,,,,,,,,,,,65048043.59,9510672.49,2588589.9,1231099.48,71970126.18,18201683.05,53768443.13,40772271.49,12996171.64,,53768443.13,53768443.13,,65548780.7,,,,
39,600300.SH,20100331,20100331,20091231,1,1,0.13,0.13,2839390225.46,2839390225.46,,,,,,,,,,,,,,,2657695.06,372906378.33,37408451.26,,2882187390.28,2048505219.83,,,39290855.34,513805107.37,190505509.61,36867028.47,53213669.66,,,,,,,,,,,332766908.57,64468502.24,28033054.91,13681776.02,369202355.9,131519751.13,237682604.77,220183726.09,17498878.68,,237682604.77,237682604.77,,1197562.44,160499401.66,,,
40,600300.SH,20091029,20091029,20090930,1,1,0.21,0.21,2037935234.96,2037935234.96,,,,,,,,,,,,,,,6102485.06,360192962.24,37275068.97,,2037384562.22,1499077122.16,,,8959668.56,357301976.58,128283944.55,42676228.98,1085621.39,,,,,,,,,,,366846120.04,20579259.83,19417867.65,13519319.95,368007512.22,84554883.9,283452628.32,269522285.02,13930343.3,,,,,44312523.11,,,,
41,600300.SH,20090808,20090808,20090630,1,1,0.1,0.1,1325168347.07,1325168347.07,,,,,,,,,,,,,,,3249535.06,98177595.32,27172414.74,,1284111544.37,982668944.58,,,4304527.21,183218676.49,82244477.99,30589296.71,1085621.39,,,,,,,,,,,142483933.08,9196894.02,6383953.86,5637894.23,145296873.24,36424791.07,108872082.17,102483405.16,6388677.01,,,,,71646099.41,142433095.06,,,
42,600300.SH,20090425,20090425,20090331,1,1,0.1,0.1,797827830.59,797827830.59,,,,,,,,,,,,,,,10379806.65,61722176.34,17870164.85,,772459165.82,615854526.09,,,1432652.66,102410393.86,38104409.4,14657183.81,,,,,,,,,,,,97470647.76,1748859.05,2626693.24,2314665.43,96592813.57,18355719.41,78237094.16,73010123.09,5226971.07,,,,,40025848.58,,,,
43,600300.SH,20090328,20090328,20081231,1,1,0.07,0.07,2833812863.51,2833812863.51,,,,,,,,,,,,,,,-2657695.06,44178660.54,29427436.24,,2830030656.94,2343455288.11,,,4902787.19,258677746.31,133427357.96,60518253.18,29049224.19,,,,,,,,,,,45303172.05,34416405.48,18625419.34,5683746.2,61094158.19,17401002.26,43693155.93,50673232.02,-6980076.09,,,,,65540777.31,177451077.44,,,
44,600300.SH,20081027,20081027,20080930,1,1,0.09,0.09,2197372020.47,2197372020.47,,,,,,,,,,,,,,,,22173835.15,23001750.45,,2127186514.35,1776141389.65,,,2620495.08,211383580.27,90928103.4,46112945.95,,,,,,,,,,,,92359341.27,4129786.89,15736862.48,5832578.67,80752265.68,16317503.41,64434762.27,65749410.5,-1314648.23,,,,,116298452.07,,,,
45,600300.SH,20080825,20080825,20080630,1,1,0.08,0.08,1438930957.67,1438930957.67,,,,,,,,,,,,,,,,9033421.32,8190297.27,,1364412485.53,1137848991.86,,,1991964.5,134056343.85,56786558.48,33728626.84,,,,,,,,,,,,83551893.46,3089781.37,11754420.19,4030497.99,74887254.64,18712888.63,56174366.01,56846295.32,-671929.31,,,,,108247098.98,167243098.37,,,
46,600300.SH,20080423,20080423,20080331,1,1,0.05,0.05,790653190.67,790653190.67,,,,,,,,,,,,,,,,8593880.67,6239069.8,,752180272.98,618413456.4,,,1269219.38,81214193.79,34639246.22,16644157.19,,,,,,,,,,,,47066798.36,1286108.55,2668032.67,1919056.62,45684874.24,9791082.04,35893792.2,34931986.59,961805.61,,,,,55117074.88,,,,
47,600300.SH,20080220,20080220,20071231,1,1,0.13,0.13,3181247143.87,3181247143.87,,,,,,,,,,,,,,,,1649433.34,7673098.28,,3068536569.99,2629347900.57,,,6429774.81,262218786.05,118589885.54,39342841.97,12607381.05,,,,,,,,,,,114360007.22,23410236.88,9440536.11,5683746.2,128329707.99,39686904.41,88642803.58,85629607.55,3013196.03,,,,,154603415.85,279633623.09,,,
48,600300.SH,20071024,20071024,20070930,1,1,0.12,0.12,2589458116.39,2589458116.39,,,,,,,,,,,,,,,,12810448.84,7127367.88,,2485911431.15,2159085330.77,,,3628912.34,211254326.67,81786187.45,30156673.92,,,,,,,,,,,,116357134.08,4192207.78,5588836.38,2739508.73,114960505.48,31912571.49,83047933.99,79458111.77,3589822.22,,,,,133703359.16,,,,
49,600300.SH,20070817,20070817,20070630,1,1,0.096,0.096,1736958508.17,1736958508.17,,,,,,,,,,,,,,,,3337257.91,3099285.45,,1651523584.61,1446963393.86,,,2222109.23,130620157.02,53529636.39,18188288.11,,,,,,,,,,,,88772181.47,2971006.52,2941653.92,,88801534.07,21616892.35,67184641.72,63601962.48,3582679.24,,,,,103623211.67,161016787.54,,,
50,600300.SH,20070426,20070426,20070331,1,1,0.051,0.051,952764830.39,952764830.39,,,,,,,,,,,,,,,,1842401.13,1842401.13,,904729027.84,781050169.01,,,1426450.52,82020413.1,30920927.36,9311067.85,,,,,,,,,,,,49878203.68,640109.81,1431913.36,547017.49,49086400.13,14096961.2,34989438.93,33668843.9,1320595.03,,,,,57346870.4,,,,
51,600300.SH,20080220,20070210,20061231,1,1,0.11,0.11,3441921299.62,3441921299.62,,,,,,,,,,,,,,,,-10478011.08,-1950702.94,,3326748494.22,2919233748.21,,,4922183.91,263519489.13,101106954.31,26871759.92,11094358.74,,,,,,,,,,,104694794.32,24114550.23,15953392.85,4557915.97,112855951.7,53730947.91,59125003.79,71075910.82,-11950907.03,,,,,153138924.06,153138924.06,,,
52,600300.SH,20071024,20061028,20060930,1,1,0.117,0.117,2571589495.26,2571589495.26,,,,,,,,,,,,,,,,242016.99,,,2450146848.39,2154277748.67,,,2331015.89,207464323.1,71339201.07,14734559.66,,,,,,,,,,,,121684663.86,2175906.64,5887787.13,2629603.83,117972783.37,42635255.09,75337528.28,77453937.4,-2116409.12,,,,,,,,,
53,600300.SH,20070817,20060805,20060630,1,1,0.094,0.094,1613616850.04,1613616850.04,,,,,,,,,,,,,,,,-139405.59,,,1521999635.42,1326017624.29,,,1569270.66,137174382.79,46866851.4,10371506.28,,,,,,,,,,,,91477809.03,1915682.98,4532664.13,,88860827.88,28048400.53,60812427.35,61837034.24,-1024606.89,,,,,101988720.9,160597281.19,,,
54,600300.SH,20070426,20060425,20060331,1,1,0.048,0.048,717273944.1,717273944.1,,,,,,,,,,,,,,,,-116836.05,0.0,,669157573.31,563411964.65,,,840409.78,78270535.74,23606827.74,3027835.4,,,,,,,,,,,,47999534.74,463681.73,1407106.16,874258.59,47056110.31,16939653.05,30116457.26,31730923.27,-1614466.01,,,,,,,,,
55,600300.SH,20060330,20060330,20051231,1,1,,,2915720864.53,2915720864.53,,,,,,,,,,,,,,,,-5874324.05,,,2842913631.91,2408645035.52,,,3788890.02,270698287.75,110762669.28,49018749.34,,,,,,,,,,,,121269662.9,10006062.42,7186827.32,,132261798.0,43974442.65,87154451.41,91231879.27,-4077427.86,,,,,121825981.96,234895958.45,,,
56,600300.SH,20051029,20051029,20050930,1,1,,,2261453939.64,2261453939.64,,,,,,,,,,,,,,,,-5750023.61,,,2175400978.63,1857909843.08,,,2255951.32,201592667.37,69843433.43,43799083.43,,,,,,,,,,,,117378133.59,3104949.15,2730443.99,,120932346.31,36309125.74,82232679.64,80887296.45,1345383.19,,,,,,,,,
57,600300.SH,20050829,20050829,20050630,1,1,,,1580982334.29,1580982334.29,,,,,,,,,,,,,,,,-5630224.57,,,1516417985.56,1320403849.31,,,1366600.07,119835143.59,46195707.64,28616684.95,,,,,,,,,,,,82866242.6,943474.33,781364.01,,85651490.78,21880070.96,65205804.18,60963680.94,4242123.24,,,,,93181033.68,145925758.85,,,
58,600300.SH,20050430,20050430,20050331,1,1,,,787014466.23,787014466.23,,,,,,,,,,,,,,,,-4083662.6,,,745934349.7,645811269.87,,,736035.14,63950626.94,18823977.68,16612440.07,,,,,,,,,,,,50541608.89,676079.05,231424.54,,51339115.89,12195353.57,39615518.25,38672807.67,942710.58,,,,,,,,,
59,600300.SH,20050330,20050330,20041231,1,1,,,2262383673.91,2262383673.91,,,,,,,,,,,,,,,,79100769.28,,,2297184559.62,1875612760.64,,,3455024.55,268095600.38,110882090.29,39139083.76,,,,,,,,,,,,114561024.64,2758615.99,6492481.41,,123131075.68,28285438.18,97857047.63,90508445.35,7348602.28,,,,,4338198.05,101102621.26,,,
