,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
33,600401.SH,20110225,20110225,20101231,1,1,0.03,0.03,414917599.77,414917599.77,,,,,,,,,,,,,,,,12386148.34,12236148.34,,446314426.73,316681056.61,,,5094094.61,26332275.19,52196019.01,34818554.46,11192426.85,,,,,,,,,,,-19010678.62,35833305.42,4318962.12,652038.12,12503664.68,6751609.37,5752055.31,8288977.94,-2536922.63,,5752055.31,8288977.94,-2536922.63,5621727.5,31704140.56,,,
34,600401.SH,20101028,20101028,20100930,1,1,-0.0259,-0.0259,308334093.31,308334093.31,,,,,,,,,,,,,,,,5701452.71,5701452.71,,313640630.68,230262562.08,,,3694989.0,19625498.67,30778222.52,27611107.51,1668250.9,,,,,,,,,,,394915.34,659704.35,4134294.26,652038.12,-3079674.57,2264041.3,-5343715.87,-6692347.76,1348631.89,,-5343715.87,-6692347.76,1348631.89,23972821.04,,,,
35,600401.SH,20100721,20100721,20100630,1,1,-0.0281,-0.0281,208407315.78,208407315.78,,,,,,,,,,,,,,,,1765157.3,1765157.3,,214121458.4,155435930.76,,,2534170.23,14233683.07,21537726.95,18711696.49,1668250.9,,,,,,,,,,,-3948985.32,265664.78,1053735.07,652038.12,-4737055.61,1655727.67,-6392783.28,-7255921.24,863137.96,,-6392783.28,-7255921.24,863137.96,12997553.87,26118867.95,,,
36,600401.SH,20100427,20100427,20100331,1,1,-0.04,-0.04,95723421.35,95723421.35,,,,,,,,,,,,,,,,-1350186.15,,,102479448.06,70102199.84,,,1318245.71,7629392.05,11562608.71,8944113.24,2922888.51,,,,,,,,,,,-8106212.86,65521.69,932588.03,652038.12,-8973279.2,1109882.0,-10083161.2,-10465128.71,381967.51,,-10083161.2,-10465128.71,381967.51,5110975.04,,,,
37,600401.SH,20100420,20100420,20091231,1,1,0.05,0.05,375982013.51,375982013.51,,,,,,,,,,,,,,,1051127.5,16287240.47,16758549.56,,411221550.98,267779176.19,,,5442531.67,25400927.38,45458657.9,40864372.95,26275884.89,,,,,,,,,,,-17901169.5,67815319.23,25713977.64,8395990.19,24200172.09,12025633.69,12174538.4,13147566.0,-973027.6,,,,,29182506.95,57924208.89,,,
38,600401.SH,20091023,20091023,20090930,1,1,0.0066,0.0066,277344675.36,277344675.36,,,,,,,,,,,,,,,,9896383.69,,,285830157.62,198035314.98,,,3542325.68,15778089.24,33361125.19,34889398.72,223903.81,,,,,,,,,,,1410901.43,6038811.4,748840.92,,6700871.91,4004399.63,2696472.28,1696358.74,1000113.54,,,,,26627820.27,,,,
39,600401.SH,20090720,20090720,20090630,1,1,-0.0269,-0.0269,179862919.79,179862919.79,,,,,,,,,,,,,,,517202.0,2789384.27,,,189589124.32,128114341.63,,,2386498.02,10550330.24,22581780.89,25852269.73,103903.81,,,,,,,,,,,-6419618.26,1898344.31,508091.37,,-5029365.32,1721877.62,-6751242.94,-6938333.7,187090.76,,,,,16126065.2,29821833.6,,,
40,600401.SH,20090420,20090420,20090331,1,1,-0.04,-0.04,88171411.29,88171411.29,,,,,,,,,,,,,,,,-4564872.4,,,94833230.86,62615227.95,,,1242624.39,6051529.24,11518721.22,13425128.06,-20000.0,,,,,,,,,,,-11226691.97,1639087.26,264267.16,,-9851871.87,704467.22,-10556339.09,-9205671.18,-1350667.91,,,,,6743308.49,,,,
41,600401.SH,20090314,20090314,20081231,1,1,-0.66,-0.66,415501788.72,415501788.72,,,,,,,,,,,,,,,-1059822.95,-6792066.29,-22121207.33,,584975805.76,318626226.04,,,5190051.17,23594042.84,50339901.79,66902732.74,120322851.18,,,,,,,,,,,-177325906.28,4891457.72,10133651.31,519629.13,-182568099.87,5886757.84,-188454857.71,-169242486.56,-19212371.15,,,,,-12369445.13,17100231.1,,,
42,600401.SH,20081031,20081031,20080930,1,1,-0.39,-0.39,302518866.63,302518866.63,,,,,,,,,,,,,,,,-4316700.76,,,441680181.21,240425826.88,,,2923333.31,16344502.27,35136862.13,50825831.95,96023824.67,,,,,,,,,,,-143478015.34,1903330.37,244141.18,79878.01,-141818826.15,1122633.13,-142941459.28,-101146507.54,-41794951.74,,,,,7688342.04,,,,
43,600401.SH,20080820,20080820,20080630,1,1,-0.3356,-0.3356,205810920.87,205810920.87,,,,,,,,,,,,,,,,1019372.65,,,334220008.56,163978510.71,,,1982296.81,11238398.37,23436214.87,37560763.13,96023824.67,,,,,,,,,,,-127389715.04,1272112.06,155598.18,79878.01,-126273201.16,696366.21,-126969567.37,-86605552.17,-40364015.2,,,,,-1386962.65,11153224.79,,,
44,600401.SH,20080428,20080428,20080331,1,1,-0.03,-0.03,100082393.83,100082393.83,,,,,,,,,,,,,,,,1039320.35,,,112094981.63,79696583.23,,,1164891.68,4902960.16,11814869.23,14515677.33,,,,,,,,,,,,-10973267.45,20081.89,99712.12,79878.01,-11052897.68,97166.29,-11150063.97,-7944859.34,-3205204.63,,,,,2503089.53,,,,
45,600401.SH,20080428,20080428,20071231,1,1,-0.35,-0.35,419433732.58,401445191.82,,,17988540.76,,,,,,,,,,,,104406.87,20674429.12,19581994.59,,559909980.4,339139663.85,,11070079.3,5733688.39,24150685.02,39393108.51,50337988.65,90084766.68,,,,,,,,,,,-119697411.83,4693087.64,9576078.16,863550.48,-124580402.35,6218877.6,-130799279.95,-89587225.06,-41212054.89,,,,,-12839359.17,14772129.52,,,
46,600401.SH,20071029,20071029,20070930,1,1,-0.0417,-0.0417,299344624.19,299283225.62,61398.57,,,,,,,,,,,,,,,18692657.62,,,330156439.16,240098997.65,,12026.7,3817959.38,16677384.48,32034446.42,37036245.53,479379.0,,,,,,,,,,,-12119157.35,4382023.23,1630524.07,863550.48,-9367658.19,7292131.63,-16659789.82,-10754267.82,-5905522.0,,,,,6703809.56,,,,
47,600401.SH,20070825,20071029,20070630,1,1,-0.0156,-0.0156,192306106.98,188378518.08,16888.9,3910700.0,,,,,,,,,,,,,,12109396.24,,,207304916.49,150475655.02,,10744.3,2608766.65,11286417.01,27421776.68,15501556.83,,,,,,,,,,,,-2889413.27,1732758.34,1354230.89,872128.06,-2510885.82,4311908.04,-6822793.86,-4023725.54,-2799068.32,,,,,502747.32,11377601.84,,,
48,600401.SH,20070428,20070428,20070331,1,1,-0.02,-0.02,95513032.76,95513032.76,,,,,,,,,,,,,,,,1630880.34,,,101150928.23,75283621.53,,,1300455.45,6451107.18,10327822.69,7787921.38,,,,,,,,,,,,-4007015.13,4049.9,551305.58,,-4554270.81,1355270.74,-5909541.55,-4067501.93,-1842039.62,,,,,2150025.91,,,,
49,600401.SH,20080428,20070428,20061231,1,1,-0.01,-0.01,326837058.62,326837058.62,,,,,,,,,,,,,,,,19018446.22,18976346.62,,356070837.46,281543566.1,,,892783.84,11517353.66,49289958.02,13082491.87,-255316.03,,,,,,,,,,,-10215332.62,1203312.04,986873.54,18462.52,-9998894.12,3185998.33,-13184892.45,-1856651.81,-11328240.64,,,,,-16406603.0,-2631638.79,,,
50,600401.SH,20071029,20061024,20060930,1,1,0.0806,0.0806,249635471.24,249635471.24,,,,,,,,,,,,,,,,15505231.96,,,242005054.36,211563515.14,,,502152.98,7434788.61,15035274.43,7469323.2,,,,,,,,,,,,23135648.84,1177541.77,639022.83,,23674167.78,2822684.87,20851482.91,20807132.92,44349.99,,,,,,,,,
51,600401.SH,20070825,20060826,20060630,1,1,0.0599,0.0599,168337387.94,168337387.94,,,,,,,,,,,,,,,,8862915.79,,,159129410.08,139087607.06,,,422438.1,5038600.75,11417287.18,3163476.99,,,,,,,,,,,,18070893.65,1144008.96,369022.83,,18845879.78,3294378.12,15551501.66,15468686.2,82815.46,,,,,12371454.85,18938215.07,,,
52,600401.SH,20070428,20060429,20060331,1,1,0.02,0.02,82581246.41,82581246.41,,,,,,,,,,,,,,,,416531.12,,,76752708.8,66533862.6,,,248733.76,2577403.93,7199356.49,193352.02,,,,,,,,,,,,6245068.73,1113237.29,150000.0,,7208306.02,2241285.72,4967020.3,4939771.89,27248.41,,,,,,,,,
53,600401.SH,20060427,20060427,20051231,1,1,,,331303472.81,331303472.81,,,,,,,,,,,,,,,,5797704.74,,,308109415.06,276657399.77,,,923716.12,6403433.04,19947574.34,4177291.79,,,,,,,,,,,,30701893.78,156690.97,1257094.77,,29601489.98,8525001.67,21076488.31,20784951.22,291537.09,,,,,27371349.54,40422830.01,,,
54,600401.SH,20051027,20051027,20050930,1,1,,,240528015.58,240528015.58,,,,,,,,,,,,,,,,4509678.51,,,217795184.11,196767722.48,,,773186.56,4849294.74,15544283.11,-139302.78,,,,,,,,,,,,28357599.08,37144.52,572240.2,,28222503.4,7733518.4,20488985.0,20193617.91,295367.09,,,,,,,,,
55,600401.SH,20050820,20050820,20050630,1,1,,,158946111.2,158946111.2,,,,,,,,,,,,,,,,2583437.12,,,140852622.62,126468519.02,,,580667.89,3369406.37,10510177.17,-76147.83,,,,,,,,,,,,21481541.98,30040.68,352154.27,,21159428.39,6038363.31,15121065.08,14841120.62,279944.46,,,,,18017340.75,24311818.9,,,
56,600401.SH,20050426,20050426,20050331,1,1,,,87299324.32,87299324.32,,,,,,,,,,,,,,,,6250.93,,,76313850.85,68548904.89,,,320833.41,1922780.09,5421820.29,99512.17,,,,,,,,,,,,11364165.28,14044.0,158599.96,,11219609.32,3700408.27,7519201.05,7445451.77,73749.28,,,,,,,,,
57,600401.SH,20050426,20050426,20041231,1,1,,,270979637.49,270979637.49,,,,,,,,,,,,,,,,209030.85,,,235658320.6,212646268.82,,,958884.36,5218937.01,15481355.56,1352874.85,,,,,,,,,,,,37323868.84,71193.15,418601.77,,36976460.22,11961850.32,25014609.9,24850755.04,163854.86,,,,,36674191.74,45573339.56,,,
