,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600661.SH,20161029,20161029,20160930,1,1,0.5025,0.5025,1017602978.0,1017602978.0,,,,,,,,,,,,,,,,75401889.53,20294925.12,,931558720.16,586426815.31,,,23356533.93,188902252.38,125565539.07,7307579.47,,,,,,,,,,,,161446147.37,12239904.61,5946215.78,3498922.39,167739836.2,36117789.7,131622046.5,130178600.27,1443446.23,-54587816.04,77034230.46,75590784.23,1443446.23,,,,,
11,600661.SH,20160825,20160825,20160630,1,1,0.1481,0.1481,653690864.38,653690864.38,,,,,,,,,,,,,,,,9483872.94,7567225.62,,613037127.65,376860677.1,,,18611718.59,116271767.72,96039287.29,5253676.95,,,,,,,,,,,,50137609.67,9969231.11,1126251.97,75094.82,58980588.81,14146932.27,44833656.54,38362509.21,6471147.33,-56773849.6,-11940193.06,-18411340.39,6471147.33,45907413.68,68640751.2,,,
12,600661.SH,20160427,20160427,20160331,1,1,0.0534,0.0534,288999240.28,288999240.28,,,,,,,,,,,,,,,,5166312.42,5166312.42,,278002171.1,174336988.18,,,9438578.75,52038743.47,39799549.54,2388311.16,,,,,,,,,,,,16163381.6,1501774.44,273491.17,1130.0,17391664.87,3210165.34,14181499.53,13844343.43,337156.1,-33749251.09,-19567751.56,-19904907.66,337156.1,13385380.34,,,,
13,600661.SH,20160330,20160330,20151231,1,1,0.232,0.232,1165203304.99,1165203304.99,,,,,,,,,,,,,,,,13056722.93,7525308.27,,1145999117.02,702475562.97,,,33028457.07,229675490.36,170868202.22,10334320.64,-382916.24,,,,,,,,,,,32260910.9,12997823.15,1593141.01,616017.81,43665593.04,22939314.57,20726278.47,60101195.67,-39374917.2,-54146795.45,-33420516.98,5954400.22,-39374917.2,29542053.01,76787430.65,,,
14,600661.SH,20151029,20151029,20150930,1,1,0.186,0.186,841914528.14,841914528.14,,,,,,,,,,,,,,,0.0,13848552.49,9568709.94,,814330361.92,505624318.17,,,22748352.36,158351333.19,119413808.97,8192549.23,0.0,,,,,,,,,,,41432718.71,6440929.17,864736.52,469450.66,47008911.36,25863628.16,21145283.2,48085131.57,-26939848.37,-99062870.99,-77917587.79,-50977739.42,-26939848.37,35776715.45,,,,
15,600661.SH,20150827,20150827,20150630,1,1,0.119,0.119,523380720.78,523380720.78,,,,,,,,,,,,,,,,11994585.86,8645106.61,,516700427.24,321147370.17,,,13910987.31,98521856.06,80348948.09,2771265.61,,,,,,,,,,,,18674879.4,1571795.93,437623.03,352503.44,19809052.3,13455667.2,6353385.1,30755673.02,-24402287.92,-30705864.12,-24352479.02,49808.9,-24402287.92,9451559.15,32386938.42,,,
16,600661.SH,20150429,20150429,20150331,1,1,0.0324,0.0324,241594417.4,241594417.4,,,,,,,,,,,,,,,,5819176.6,5509824.7,,250426437.4,155857533.19,,,6262516.19,38004745.98,48636519.31,1665122.73,,,,,,,,,,,,-3012843.4,293555.92,282976.21,111301.88,-3002263.69,3979559.04,-6981822.73,8386509.12,-15368331.85,5383576.87,-1598245.86,13770085.99,-15368331.85,-7166897.27,,,,
17,600661.SH,20150423,20150423,20141231,1,1,0.25,0.25,1165602169.47,1165602169.47,,,,,,,,,,,,,,,,28121264.18,10343029.96,,1125366321.06,684543152.41,,,27499050.39,218348999.03,169324598.44,24364775.6,1285745.19,,,,,,,,,,,68357112.59,9028740.81,5918272.33,4065243.64,71467581.07,18937111.28,52530469.79,63081240.25,-10550770.46,127898347.82,180428817.61,190979588.07,-10550770.46,51451683.36,93768356.44,,,
18,600661.SH,20150423,20150423,20141231,1,1,0.25,0.25,1165602169.47,1165602169.47,,,,,,,,,,,,,,,,28121264.18,10343029.96,,1125366321.06,684543152.41,,,27499050.39,218348999.03,169324598.44,24364775.6,1285745.19,,,,,,,,,,,68357112.59,9028740.81,5918272.33,4065243.64,71467581.07,18937111.28,52530469.79,63081240.25,-10550770.46,127898347.82,180428817.61,190979588.07,-10550770.46,64606404.51,106923077.59,,,
19,600661.SH,20141030,20141030,20140930,1,1,0.173,0.173,898836095.84,898836095.84,,,,,,,,,,,,,,,,21336259.16,3237227.43,,875531729.8,530355103.41,,,21544486.75,169773366.71,131026388.41,19678528.47,3153856.05,,,,,,,,,,,44640625.2,9212208.45,1544317.34,44404.55,52308516.31,16950665.69,35357850.62,43490965.41,-8133114.79,20818589.65,56176440.27,64309555.06,-8133114.79,46136750.56,,,,
20,600661.SH,20140823,20140823,20140630,1,1,0.0233,0.0233,272994758.79,272994758.79,,,,,,,,,,,,,,,,4353810.22,4353810.22,,269293212.35,201647022.86,,,4128627.24,21108306.39,34905258.75,7503997.11,,,,,,,,,,,,8055356.66,3779575.12,291407.97,226598.79,11543523.81,2797668.08,8745855.73,4048142.06,4697713.67,-6247387.0,2498468.73,-2199244.94,4697713.67,11205543.55,20332618.97,,,
21,600661.SH,20140429,20140429,20140331,1,1,0.0044,0.0044,140335796.82,140335796.82,,,,,,,,,,,,,,,,1793478.33,1793478.33,,135335434.28,98018180.1,,,1953571.63,12180150.43,19084484.84,4099047.28,,,,,,,,,,,,6793840.87,339903.66,132085.3,67525.3,7001659.23,2149998.42,4851660.81,772743.76,4078917.05,-5683001.35,-831340.54,-4910257.59,4078917.05,9099409.82,,,,
22,600661.SH,20140416,20140416,20131231,1,1,0.0861,0.0861,565183900.26,565183900.26,,,,,,,,,,,,,,,,26326457.03,16065139.07,,570311782.63,436082248.29,,,9799645.83,38609998.47,64231765.64,20168742.57,1419381.83,,,,,,,,,,,21198574.66,5411300.5,337344.7,270407.82,26272530.46,5431864.61,20840665.85,14951706.41,5888959.44,-35084781.24,-14244115.39,-20133097.28,5888981.89,15040860.2,34051568.0,,,
23,600661.SH,20131026,20131026,20130930,1,1,0.0439,0.0439,403925791.22,403925791.22,,,,,,,,,,,,,,,,16451398.2,9144023.0,,405178894.89,313393687.77,,,6440786.38,28664877.75,43280457.35,14373039.29,-973953.65,,,,,,,,,,,15198294.53,2533197.11,183336.22,74942.46,17548155.42,4698354.27,12849801.15,7625962.63,5223838.52,-27137373.56,-14287572.41,-19511410.93,5223838.52,12145981.97,,,,
24,600661.SH,20130817,20130817,20130630,1,1,0.02,0.02,258833234.47,258833234.47,,,,,,,,,,,,,,,,8957790.06,8957790.06,,261371110.32,199190529.2,,,4433173.75,19036802.38,28425121.91,9969365.61,316117.47,,,,,,,,,,,6419914.21,1838166.26,60410.23,42346.67,8197670.24,2189733.84,6007936.4,2734743.9,3273192.5,-33342787.08,-27334854.6,-30608047.1,3273192.5,7431489.76,16858656.58,,,
25,600661.SH,20130427,20130427,20130331,1,1,0.0136,0.0136,120787075.96,120787075.96,,,,,,,,,,,,,,,,9466571.1,9466571.1,,127325133.44,92031729.21,,,1634931.05,10773734.9,17341277.99,5015245.78,528214.51,,,,,,,,,,,2928513.62,564391.14,11922.1,4111.62,3480982.66,883458.98,2597523.68,2353959.01,243564.67,-17536943.03,-14939419.35,-15182984.02,243564.67,-994597.19,,,,
26,600661.SH,20130413,20130413,20121231,1,1,-0.2868,-0.2868,498988662.29,498988662.29,,,,,,,,,,,,,,,,-4012524.96,-787793.06,,544084142.93,396421633.86,,,6920045.17,30753563.05,69385494.96,21978804.5,18624601.39,,,,,,,,,,,-49108005.6,3069773.91,201180.42,176523.34,-46239412.11,4929356.6,-51168768.71,-49817768.46,-1351000.25,11600656.23,-39568112.48,-38217112.23,-1351000.25,-11116676.14,4786494.55,,,
27,600661.SH,20121027,20121027,20120930,1,1,-0.0434,-0.0434,408453896.66,408453896.66,,,,,,,,,,,,,,,,7125556.42,6925387.99,,419473718.22,332013196.3,,,4361566.68,22737219.25,43931718.67,16430017.32,,,,,,,,,,,,-3894265.14,1175065.6,61223.26,28789.92,-2780422.8,2846216.5,-5626639.3,-7533569.65,1906930.35,-11134224.81,-16760864.11,-18667794.46,1906930.35,5410195.76,,,,
28,600661.SH,20120818,20120818,20120630,1,1,-0.0871,-0.0871,269370185.2,269370185.2,,,,,,,,,,,,,,,,-2083946.22,-2275419.24,,280704436.24,219994905.01,,,2902279.97,15302780.26,31324964.18,11179506.82,,,,,,,,,,,,-13418197.26,565370.67,31425.24,28789.92,-12884251.83,1874515.28,-14758767.11,-15122866.12,364099.01,2846493.56,-11912273.55,-12276372.56,364099.01,-154744.22,7649583.84,,,
29,600661.SH,20120428,20120428,20120331,1,1,-0.0391,-0.0391,115283056.89,115283056.89,,,,,,,,,,,,,,,,-2641180.12,-2766875.77,,118850794.64,88868263.16,,,982921.03,8279794.48,16641911.68,4077904.29,,,,,,,,,,,,-6208917.87,343357.9,388.0,0.0,-5865947.97,928349.43,-6794297.4,-6786993.13,-7304.27,2846488.08,-3947809.32,-3940505.05,-7304.27,510166.54,,,,
30,600661.SH,20120428,20120428,20111231,1,1,0.0203,0.0203,529430363.25,529430363.25,,,,,,,,,,,,,,,,-4091247.53,-7425223.14,,516428890.24,401775326.31,,,7953453.64,29557601.37,53807925.5,22409859.44,924723.98,,,,,,,,,,,8910225.48,9707630.56,375391.29,37388.52,18242464.75,6460262.76,11782201.99,3529117.7,8253084.29,49377373.19,61159575.18,52906490.89,8253084.29,35491332.45,50391192.52,,,
31,600661.SH,20111027,20111027,20110930,1,1,0.008,0.008,401482044.41,401482044.41,,,,,,,,,,,,,,,,-1846996.86,-1920716.15,,391871272.98,312956266.1,,,5790493.24,21024555.44,39170564.77,12929393.43,,,,,,,,,,,,7763774.57,2298148.53,47435.53,21697.56,10014487.57,5088837.17,4925650.4,1384684.02,3540966.38,86219525.9,91145176.3,87604209.92,3540966.38,22540164.86,,,,
32,600661.SH,20110810,20110810,20110630,1,1,0.0133,0.0133,265284943.75,265284943.75,,,,,,,,,,,,,,,,1285227.82,1387208.24,,259144393.24,205998321.99,,,3806563.03,12294620.93,27482394.01,9562493.28,,,,,,,,,,,,7425778.33,700418.46,38659.04,12921.07,8087537.75,3713425.82,4374111.93,2317172.14,2056939.79,83026792.58,87400904.51,85343964.72,2056939.79,15703043.79,22998560.04,,,
33,600661.SH,20110428,20110428,20110331,1,1,0.0064,0.0064,114570320.37,114570320.37,,,,,,,,,,,,,,,,906524.92,1062962.07,,112737767.41,87089562.2,,,1341109.2,5365236.96,14763549.74,4178309.31,,,,,,,,,,,,2739077.88,213346.31,20730.15,2730.15,2931694.04,1904568.52,1027125.52,1104657.91,-77532.39,40464078.98,41491204.5,41568736.89,-77532.39,6010862.27,,,,
34,600661.SH,20110416,20110416,20101231,1,1,0.04,0.04,558863774.39,558863774.39,,,,,,,,,,,,,,,,11960970.92,-7253964.52,,556452920.1,450911317.2,,,6849266.78,23616171.88,49670559.64,21019020.96,4386583.64,,,,,,,,,,,14371825.21,1834034.52,183094.61,149950.69,16022765.12,8016407.48,8006357.64,6502023.9,1504333.74,31132389.19,39138746.83,37634413.09,1504333.74,23429875.25,38669989.2,,,
35,600661.SH,20101026,20101026,20100930,1,1,0.0122,0.0122,418890571.34,418890571.34,,,,,,,,,,,,,,,,8727236.85,10168977.68,,417314313.19,346499980.41,,,4126545.89,16975631.75,35935594.43,13776560.71,,,,,,,,,,,,10303495.0,777757.17,43899.32,11571.43,11037352.85,5911631.92,5125720.93,2120637.76,3005083.17,-1214112.47,3911608.46,906525.29,3005083.17,15352818.86,,,,
36,600661.SH,20100818,20100818,20100630,1,1,0.0092,0.0092,254462122.78,254462122.78,,,,,,,,,,,,,,,,5636299.52,4176237.54,,252696910.62,205390173.03,,,2696316.53,11204402.57,23641520.7,9764497.79,,,,,,,,,,,,7401511.68,482428.87,20359.28,8031.39,7863581.27,4395960.39,3467620.88,1601285.37,1866335.51,-1177434.24,2290186.64,423851.13,1866335.51,11529709.95,19013270.29,,,
37,600661.SH,20100428,20100428,20100331,1,1,0.0042,0.0042,104645129.68,104645129.68,,,,,,,,,,,,,,,,3505719.65,2988573.17,,104860231.97,81840031.65,,,1122640.17,5356025.7,12375172.0,4166362.45,,,,,,,,,,,,3290617.36,236570.35,5290.66,5290.66,3521897.05,1655195.53,1866701.52,721728.7,1144972.82,-275858.49,1590843.03,445870.21,1144972.82,3951260.16,,,,
38,600661.SH,20100410,20100410,20091231,1,1,0.02,0.02,376183617.59,376183617.59,,,,,,,,,,,,,,,,14568561.71,2072499.14,,389437964.04,296249738.9,,,5616696.43,21508759.49,42204607.11,19896189.05,3961973.06,,,,,,,,,,,1314215.26,3061441.49,48536.73,26436.27,4327120.02,3491718.99,835401.03,3066965.62,-2231564.59,1491492.14,2326893.17,4558457.76,-2231564.59,6641842.6,21731289.24,,,
39,600661.SH,20091028,20091028,20090930,1,1,0.0085,0.0085,272071789.04,272071789.04,,,,,,,,,,,,,,,,5673438.98,2779453.7,,276515372.36,212688738.86,,,3491884.42,14277635.29,32377732.79,13679381.0,,,,,,,,,,,,1229855.66,1968478.36,30412.97,925.75,3167921.05,1870454.61,1297466.44,1471302.45,-173836.01,,,,,9235797.68,,,,
40,600661.SH,20090822,20090822,20090630,1,1,0.0053,0.0053,170259209.23,170259209.23,,,,,,,,,,,,,,,,1442897.19,1442897.19,,171015146.63,131760716.81,,,2137154.31,8373387.97,20457071.47,8286816.07,,,,,,,,,,,,686959.79,676559.11,29806.53,925.75,1333712.37,1214084.25,119628.12,917143.23,-797515.11,,,,,7530878.67,14081587.07,,,
41,600661.SH,20090425,20090425,20090331,1,1,0.0011,0.0011,80276792.65,80276792.65,,,,,,,,,,,,,,,,959176.18,959176.17,,81640594.23,61697490.1,,,961077.34,3022257.08,12720915.1,3238854.61,0.0,,,,,,,,,,,-404625.4,139459.5,925.75,925.75,-266091.65,845670.75,-1111762.4,184258.45,-1296020.85,,,,,1875053.03,,,,
42,600661.SH,20090415,20090415,20081231,1,1,-0.1877,-0.1877,599837609.45,599837609.45,,,,,,,,,,,,,,,,-29654145.99,-35745057.95,,603467928.24,493911233.01,,,5250243.91,15291061.14,55994560.1,27361056.66,5659773.42,,,,,,,,,,,-33284464.78,5381107.29,511166.24,103927.03,-28414523.73,4603214.41,-33017738.14,-32603880.29,-413857.85,,,,,23730737.87,38419828.27,,,
43,600661.SH,20081024,20081024,20080930,1,1,0.0693,0.0693,462820967.34,462820967.34,,,,,,,,,,,,,,,,13140182.77,7379445.99,,457773518.68,388063369.09,,,3363810.23,10523767.8,37607571.83,18214999.73,,,,,,,,,,,,18187631.43,2254838.02,1203048.33,6185.98,19239421.12,4544581.24,14694839.88,12043571.67,2651268.21,,,,,23262448.39,,,,
44,600661.SH,20080821,20080821,20080630,1,1,0.0502,0.0502,307743334.78,307743334.78,,,,,,,,,,,,,,,,11085636.89,5279909.53,,305821680.48,258236261.9,,,2132522.02,6852448.01,25554218.14,13046230.41,,,,,,,,,,,,13007291.19,545771.72,385749.9,3001.9,13167313.01,2796314.69,10370998.32,8723193.16,1647805.16,,,,,14967884.71,21349226.64,,,
45,600661.SH,20080430,20080430,20080331,1,1,0.0117,0.0117,146957293.93,146957293.93,,,,,,,,,,,,,,,,2570179.71,2363917.6,,146003498.35,123168335.07,,,1084467.6,3596215.88,12795483.18,5870483.56,-511486.94,,,,,,,,,,,3523975.29,236973.56,2024.4,2024.4,3758924.45,1499891.3,2259033.15,2032143.19,226889.96,,,,,6312792.2,,,,
46,600661.SH,20080410,20080410,20071231,1,1,0.1072,0.1072,578278417.59,578278417.59,,,,,,,,,,,,,,,,8921782.57,8254039.57,,559796604.43,477859712.96,,,4190930.21,16144555.24,41495707.12,16387614.4,3718084.5,,,,,,,,,,,27403595.73,5557568.16,535947.82,121708.16,32425216.07,6827383.48,25597832.59,18618381.15,6979451.44,,,,,35259427.56,48688430.39,,,
47,600661.SH,20071023,20071023,20070930,1,1,0.067,0.067,413013720.73,413013720.73,,,,,,,,,,,,,,,,7422721.84,6443295.58,,404299905.48,348508687.05,,,2341209.59,11510478.33,29867760.31,12071770.2,,,,,,,,,,,,16136537.09,3896881.93,327176.46,9591.2,19706242.56,4871525.97,14834716.59,11568841.13,3265875.46,,,,,20785585.45,,,,
48,600661.SH,20070823,20070823,20070630,1,1,0.045,0.045,248631004.9,248631004.9,,,,,,,,,,,,,,,,5386372.82,4590723.98,,245434746.67,208110312.16,,,1380041.47,7249364.8,20148858.07,8546170.17,,,,,,,,,,,,8582631.05,3744432.21,9591.2,8583.2,12317472.06,3407640.2,8909831.86,7772830.01,1137001.85,,,,,11742428.4,17788573.1,,,
49,600661.SH,20070428,20070428,20070331,1,1,0.0106,0.0106,110335648.24,110335648.24,,,,,,,,,,,,,,,,2330604.71,2113189.08,,109320193.3,93028373.56,,,545871.5,3621449.32,9116063.61,3008435.31,,,,,,,,,,,,3346059.65,83426.89,8583.2,8583.2,3420903.34,627694.92,2793208.42,1846530.01,946678.41,,,,,4023890.25,,,,
50,600661.SH,20080410,20070322,20061231,1,1,0.111,0.111,557939947.72,557939947.72,,,,,,,,,,,,,,,,15797709.09,14968039.45,,555290020.53,480128449.55,,,2191722.13,14788027.01,39502179.7,16453885.55,2225756.59,,,,,,,,,,,18447636.28,9204220.9,84418.75,37587.01,27567438.43,3681597.21,23885841.22,19277811.37,4608029.85,,,,,21329569.33,21329569.33,,,
51,600661.SH,20071023,20061028,20060930,1,1,0.063,0.063,374020023.11,374020023.11,,,,,,,,,,,,,,,,11607121.17,11023095.73,,371704918.12,319481848.95,,,1250055.23,9125053.32,31128858.58,10719102.04,,,,,,,,,,,,13922226.16,3523605.17,128575.49,36701.01,17317255.84,2950516.78,14366739.06,10865997.76,3500741.3,,,,,,,,,
52,600661.SH,20070823,20060815,20060630,1,1,0.053,0.053,242217327.64,242217327.64,,,,,,,,,,,,,,,,8943215.29,8566505.44,,238728427.07,207485238.97,,,846999.35,5367068.44,20209876.23,4819244.08,,,,,,,,,,,,12432115.86,1420256.07,36393.9,32878.41,13815978.03,2252818.04,11563159.99,9251133.42,2312026.57,,,,,8308144.65,15037836.75,,,
53,600661.SH,20070428,20060429,20060331,1,1,0.0109,0.0109,106934508.13,106934508.13,,,,,,,,,,,,,,,,3161993.78,3145472.62,,106754970.95,90171844.27,,,398238.56,2748111.13,10558355.12,2878421.87,,,,,,,,,,,,3341530.96,23023.52,32878.41,32878.41,3331676.07,880281.57,2451394.5,1887816.44,563578.06,,,,,,,,,
54,600661.SH,20060408,20060408,20051231,1,1,,,640276761.78,640276761.78,,,,,,,,,,,,,,,,9881737.19,,,631829083.58,547038112.93,,,2960147.95,18286432.55,45622862.9,17921527.25,,,,,,,,,,,,21304964.68,179410.84,131432.96,,23839164.32,3051737.76,20787426.56,16793672.83,3993753.73,,,,,26369205.45,40973629.59,,,
55,600661.SH,20051031,20051031,20050930,1,1,,,461817432.77,461817432.77,,,,,,,,,,,,,,,,5408903.54,,,454008068.75,392810602.49,,,1935615.9,13634927.1,32038499.67,13588423.59,,,,,,,,,,,,14996584.95,131011.34,35386.92,,16657794.13,2664965.06,13992829.07,9366639.13,4626189.94,,,,,,,,,
56,600661.SH,20050824,20050824,20050630,1,1,,,304119795.96,304119795.96,,,,,,,,,,,,,,,,2180484.99,,,297062442.24,255321520.74,,,1329624.26,9148481.51,22691984.78,8570830.95,,,,,,,,,,,,10456312.49,123587.24,15062.13,,11610882.05,1759999.97,9850882.08,6524093.11,3326788.97,,,,,15628184.67,24178637.65,,,
57,600661.SH,20050430,20050430,20050331,1,1,,,157245795.27,157245795.27,,,,,,,,,,,,,,,,2209888.21,,,156767033.42,134951896.13,,,766033.2,4787261.83,11277936.1,4983906.16,,,,,,,,,,,,2987658.91,3908.88,4509.6,,3233102.64,551777.42,2681325.22,1678165.63,1003159.59,,,,,,,,,
58,600661.SH,20050401,20050401,20041231,1,1,,,540140056.01,540140056.01,,,,,,,,,,,,,,,,6924177.04,,,533257695.8,461011101.02,,,3690444.13,17492556.93,36780332.49,14283261.23,,,,,,,,,,,,15851969.36,795457.88,82306.21,,19251432.02,2057271.88,17194160.14,15039009.21,2155150.93,,,,,21165621.44,36508203.56,,,
