,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,000670.SZ,20120828,20120828,20120630,1,1,0.0048,0.0048,30986100.13,30986100.13,,,,,,,,,,,,,,,,,,,27037242.64,11417838.78,,,2523635.66,82573.0,7964021.9,-154108.78,5203282.08,,,,,,,,,,,3948857.49,237574.0,25516.0,,4160915.49,2861053.43,1299862.06,1299862.06,,,1299862.06,1299862.06,,5370930.92,5858929.36,,,
31,000670.SZ,20120426,20120426,20120331,1,1,0.0021,0.0021,4424218.0,4424218.0,,,,,,,,,,,,,,,,,,,2756622.59,863692.78,,,387119.08,1375.0,2639797.89,-79819.19,-1055542.97,,,,,,,,,,,1667595.41,,10000.0,,1657595.41,1081656.49,575938.92,575938.92,,,575938.92,575938.92,,532233.25,,,,
32,000670.SZ,20120426,20120426,20111231,1,1,0.0079,0.0079,55683008.59,55683008.59,,,,,,,,,,,,,,,,,,,50579335.53,30514469.38,,,4140551.63,611839.3,14424516.68,-670906.18,1558864.72,,,,,,,,,,,5103673.06,,262711.96,,4840961.1,2692911.92,2148049.18,2148049.18,,,2148049.18,2148049.18,,4432766.88,5427036.54,,,
33,000670.SZ,20111018,20111018,20110930,1,1,0.0153,0.0153,43512305.59,43512305.59,,,,,,,,,,,,,,,,,,,36428067.49,21301485.97,,,3781249.6,514244.72,11404113.41,-526234.79,-46791.42,,,,,,,,,,,7084238.1,,262711.96,,6821526.14,2658015.46,4163510.68,4163510.68,,,4163510.68,4163510.68,,6511211.89,,,,
34,000670.SZ,20110726,20110726,20110630,1,1,0.0224,0.0224,41892305.59,41892305.59,,,,,,,,,,,,,,,,,,,33291790.5,21289301.12,,,3691339.6,420386.0,8267898.39,-365870.63,-11263.98,,,,,,,,,,,8600515.09,,52711.96,,8547803.13,2440718.56,6107084.57,6107084.57,,,6107084.57,6107084.57,,8234644.46,8861390.02,,,
35,000670.SZ,20110426,20110426,20110331,1,1,0.0021,0.0021,17332826.0,17332826.0,,,,,,,,,,,,,,,,,,,15300463.65,10161375.0,,,1411588.48,285039.0,3644304.76,-189859.84,-11983.75,,,,,,,,,,,2032362.35,,37485.76,,1994876.59,1425914.03,568962.56,568962.56,,,568962.56,568962.56,,1830518.76,,,,
36,000670.SZ,20110305,20110305,20101231,1,1,0.04,0.04,103676428.15,103676428.15,,,,,,,,,,,,,,,,,,,80569501.63,53261346.42,,,8210592.14,658403.42,18335695.11,-906887.6,1010352.14,,,,,,,,,,,23106926.52,,87.08,,23106839.44,11922452.38,11184387.06,10550682.17,633704.89,,11184387.06,10550682.17,633704.89,22200038.92,23856958.7,,,
37,000670.SZ,20101023,20101023,20100930,1,1,0.0016,0.0016,33772789.53,33772789.53,,,,,,,,,,,,,,,,,,,27450024.03,12068954.81,,,2472483.48,506365.9,12930325.18,-789299.04,261193.7,,,,,,,,,,,6322765.5,,87.08,,6322678.42,5189820.71,1132857.71,444987.93,687869.78,,1132857.71,444987.93,687869.78,5794660.16,,,,
38,000670.SZ,20100721,20100721,20100630,1,1,0.0037,0.0037,28701761.5,28701761.5,,,,,,,,,,,,,,,,,,,22603003.59,11086677.42,,,2161531.41,406479.9,8994557.46,-281905.24,235662.64,,,,,,,,,,,6098757.91,,,,6098757.91,4462632.48,1636125.43,1013941.25,622184.18,,1636125.43,1013941.25,622184.18,5816852.67,6617087.21,,,
39,000670.SZ,20100421,20100421,20100331,1,1,0.0017,0.0017,8944559.58,8944559.58,,,,,,,,,,,,,,,,,,,6539076.39,1842081.91,,,525155.61,168950.0,4142928.57,-140321.69,281.99,,,,,,,,,,,2405483.19,38277.83,,,2443761.02,2056969.9,386791.12,463681.27,-76890.15,,386791.12,463681.27,-76890.15,2265443.49,,,,
40,000670.SZ,20100205,20100205,20091231,1,1,0.01,0.01,126666485.85,126666485.85,,,,,,,,,,,,,,,,,,,111019480.4,86471952.68,,,9893154.38,844977.22,12868966.6,-838429.3,1778858.82,,,,,,,,,,,15647005.45,18208.0,56669.0,,15608544.45,8856881.54,6751662.91,3702455.14,3049207.77,,6751662.91,3702455.14,3049207.77,14808576.15,16015267.11,,,
41,000670.SZ,20091031,20091031,20090930,1,1,0.0014,0.0014,23892478.0,23892478.0,,,,,,,,,,,,,,,,,,,19537623.99,9810238.03,,,2046576.53,135502.0,8076825.39,-588115.08,56597.12,,,,,,,,,,,4354854.01,14100.0,,,4368954.01,1448996.48,2919957.53,393238.04,2526719.49,,2919957.53,393238.04,2526719.49,3823336.05,,,,
42,000670.SZ,20090729,20090729,20090630,1,1,0.0013,0.0013,15133406.0,15133406.0,,,,,,,,,,,,,,,,322922.17,,,12426931.0,6689228.18,,,1213564.14,47600.0,4787081.06,-301934.7,-8607.68,,,,,,,,,,,3029397.17,,,,3029397.17,1121638.0,1907759.17,346629.48,1561129.69,,,,,2404540.3,1700240.46,,,
43,000670.SZ,20090423,20090423,20090331,1,1,0.001,0.001,8720209.0,8720209.0,,,,,,,,,,,,,,,,56878.47,,,6741899.32,3358288.82,,,680483.53,,3073985.38,-191229.22,-179629.19,,,,,,,,,,,2035188.15,,,,2035188.15,671321.02,1363867.13,350394.44,1013472.69,,,,,1607451.27,,,,
44,000670.SZ,20090423,20090423,20081231,1,1,0.01,0.01,113873367.6,113873367.6,,,,,,,,,,,,,,,,2282799.98,,,103198133.81,84789145.02,,,8885375.99,77836.8,11196236.69,-1566646.35,-183814.34,,,,,,,,,,,12958033.77,335872.44,14798.39,,13279107.82,7674499.54,5604608.28,2470667.98,3133940.3,,,,,9108587.44,9846480.12,,,
45,000670.SZ,20081029,20081029,20080930,1,1,0.01,0.01,93297331.6,93297331.6,,,,,,,,,,,,,,,,2061313.36,,,83744076.51,68374816.18,,,7186056.22,77836.8,9262403.8,-869624.92,-287411.57,,,,,,,,,,,11614568.45,111801.69,14798.39,,11711571.75,6889306.44,4822265.31,1902157.92,2920107.39,,,,,8396218.6,,,,
46,000670.SZ,20080722,20080722,20080630,1,1,0.0134,0.0134,93138197.6,93138197.6,,,,,,,,,,,,,,,,1546771.53,,,81309531.09,68242316.18,,,7171641.22,73536.8,6837306.97,-726792.36,-288477.72,,,,,,,,,,,13375438.04,,14797.99,,13360640.05,6889306.44,6471333.61,3641804.25,2829529.36,,,,,10813396.43,11477378.45,,,
47,000670.SZ,20080430,20080430,20080331,1,1,0.001,0.001,0.0,0.0,,,,,,,,,,,,,,,,736158.55,,,409231.14,,,,,,901707.58,-492476.44,,,,,,,,,,,,326927.41,,,,326927.41,,326927.41,326927.41,,,,,,-901707.58,,,,
48,000670.SZ,20080430,20080430,20071231,1,1,0.26,0.26,744472064.45,744472064.45,,,,,,,,,,,,,,,,,,,907989439.56,715641393.09,,,992103.37,22299913.31,109543715.76,55875770.07,3636543.96,,,,,,,,,,,-163517375.11,330632321.31,60454476.7,,106660469.5,35211298.65,71449170.85,71449170.85,,,,,,-107641605.04,-59995269.79,,,
49,000670.SZ,20071029,20071029,20070930,1,1,-0.31,-0.31,602398049.73,602398049.73,,,,,,,,,,,,,,,,,,,688181596.56,576711793.26,,,867104.68,18411096.21,59637323.85,32554278.56,,,,,,,,,,,,-85783546.83,2269325.68,1313137.31,,-84827358.46,16582.68,-84843941.14,-84527083.45,-316857.69,,,,,-53229268.27,,,,
50,000670.SZ,20070817,20070817,20070630,1,1,-0.2,-0.2,393661892.07,393661892.07,,,,,,,,,,,,,,,,0.0,,,449167866.99,374807695.66,,,560589.12,12458106.71,39658325.74,21683149.76,,,,,,,,,,,,-55505974.92,1596163.31,70411.23,,-53980222.84,11582.7,-53991805.54,-53890617.32,-101188.22,,,,,-33822825.16,-6251388.93,,,
51,000670.SZ,20070430,20070430,20070331,1,1,-0.08,-0.08,202681927.22,202681927.22,,,,,,,,,,,,,,,,,,,225750797.42,192033427.18,,,236986.74,6161869.55,16510354.44,10808159.51,,,,,,,,,,,,-23068870.2,656322.72,1675.01,,-22414222.49,3333.32,-22417555.81,-22784384.9,366829.09,,,,,-12260710.69,,,,
52,000670.SZ,20080430,20070430,20061231,1,1,-0.68,-0.68,687937958.86,687937958.86,,,,,,,,,,,,,,,,,,,870975985.5,657597873.04,,,1107447.28,20460867.84,74835253.86,89844910.46,27129633.02,,,,,,,,,,,-183038026.64,308434.82,705144.73,,-183434736.55,17633.64,-183452370.19,-186012820.18,2560449.99,,,,,-66063483.16,-3543905.83,,,
53,000670.SZ,20071029,20061025,20060930,1,1,-0.33,-0.33,552894365.88,552894365.88,,,,,,,,,,,,,,,,,,,643655174.56,530393637.25,,,900003.11,18638016.97,55064764.47,38658752.76,,,,,,,,,,,,-90760808.68,849211.95,218399.04,,-90129995.77,18617.58,-90148613.35,-90960863.54,812250.19,,,,,,,,,
54,000670.SZ,20070817,20060818,20060630,1,1,-0.24,-0.24,374845831.11,374845831.11,,,,,,,,,,,,,,,,,,,439474473.62,358949158.43,,,649751.18,12600337.91,38622645.21,28652580.89,,,,,,,,,,,,-64628642.51,521051.9,143031.3,,-64250621.91,14969.79,-64265591.7,-65508706.22,1243114.52,,,,,-35976061.62,22656009.81,,,
55,000670.SZ,20070430,20060426,20060331,1,1,-0.11,-0.11,185411194.81,185411194.81,,,,,,,,,,,,,,,,,,,215669512.09,178625326.37,,,270161.35,6499857.02,18765283.05,11508884.3,,,,,,,,,,,,-30258317.28,325785.19,47778.5,,-29980310.59,1250.04,-29981560.63,-29955826.71,-25733.92,,,,,,,,,
56,000670.SZ,20060426,20060426,20051231,1,1,,,900714283.21,900714283.21,,,,,,,,,,,,,,,,-100000000.0,,,1112842746.43,859786025.23,,,1467020.65,31866162.68,157093283.59,62630254.28,,,,,,,,,,,,-308773628.45,1603005.41,69262128.1,,-376432751.14,798.21,-347764819.56,-347884323.13,119503.57,,,,,-149498208.94,-85692235.76,,,
57,000670.SZ,20051020,20051020,20050930,1,1,,,707587090.28,707587090.28,,,,,,,,,,,,,,,,,,,794726310.65,676431138.15,,,916340.47,23292827.58,59151501.25,34934503.2,,,,,,,,,,,,-84061792.22,1091588.72,441015.72,,-83411219.22,4510.48,-83415729.7,-83118534.1,-297195.6,,,,,,,,,
58,000670.SZ,20050813,20050813,20050630,1,1,,,423243859.76,423243859.76,,,,,,,,,,,,,,,,,,,480412392.49,401850731.4,,,588011.95,15146256.49,39720899.93,23106492.72,,,,,,,,,,,,-55851233.63,868273.08,307339.43,,-55290299.98,4508.95,-55294808.93,-54934298.01,-360510.92,,,,,,,,,
59,000670.SZ,20050423,20050423,20050331,1,1,,,168516193.67,168516193.67,,,,,,,,,,,,,,,,,,,197112412.22,158364499.17,,,254150.25,7633282.33,19734837.01,11125643.46,,,,,,,,,,,,-27785507.37,418360.89,91259.09,,-27458405.57,4508.95,-27462914.52,-27214977.32,-247937.2,,,,,,,,,
60,000670.SZ,20050415,20050415,20041231,1,1,,,579993738.16,579993738.16,,,,,,,,,,,,,,,,,,,716894028.35,537195063.38,,,1557569.23,32451911.29,100115457.88,45574026.57,,,,,,,,,,,,-136265523.46,210038.8,1507663.6,,-137563148.26,187097.86,-137750246.12,-136484327.44,-1265918.68,,,,,-91326263.62,-32029027.53,,,
