,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300395.SZ,20170321,20170321,20161231,1,1,0.5527,0.5516,440813170.4,440813170.4,,,,,,,,,,,,,,,-1339587.8,-1365952.47,,,318801251.02,228810288.74,,,5807383.46,12008116.87,79828899.12,-8292201.27,638764.1,,,,,,,,,,,119306379.11,11400373.48,845492.39,237976.97,129861260.2,21754754.91,108106505.29,108031105.29,75400.0,,108106505.29,108031105.29,75400.0,113719718.11,137604758.15,,,
11,300395.SZ,20161026,20161026,20160930,1,1,0.3814,0.3802,306465571.77,306465571.77,,,,,,,,,,,,,,,,,,,225356793.93,163936077.75,,,2731066.04,8796582.95,52638299.54,-5011163.3,2265930.95,,,,,,,,,,,81108777.84,11018487.36,741794.97,237976.97,91385470.23,17070819.15,74314651.08,74323481.47,-8830.39,,74314651.08,74323481.47,-8830.39,,,,,
12,300395.SZ,20160728,20160728,20160630,1,1,0.2251,0.2243,195798706.79,195798706.79,,,,,,,,,,,,,,,,,,,144167022.66,104087393.69,,,2461321.68,5432201.24,34720993.99,-3787795.8,1252907.86,,,,,,,,,,,51631684.13,1624848.98,241594.97,237976.97,53014938.14,9381252.29,43633685.85,43633871.03,-185.18,,43633685.85,43633871.03,-185.18,47843888.33,60505123.63,,,
13,300395.SZ,20160426,20160426,20160331,1,1,0.074,0.0737,73710136.01,73710136.01,,,,,,,,,,,,,,,,,,,62068869.18,46384738.37,,,688631.57,2465439.24,13156802.87,-1082199.17,455456.3,,,,,,,,,,,11641266.83,851204.41,3018.0,,12489453.24,2924151.73,9565301.51,9565591.91,-290.4,,9565301.51,9565591.91,-290.4,11014523.96,,,,
14,300395.SZ,20160419,20160419,20151231,1,1,0.6515,0.6499,340277085.33,340277085.33,,,,,,,,,,,,,,,,,,,239009640.88,166848469.62,,,4599207.46,5889659.44,68689327.42,-11507951.12,4490928.06,,,,,,,,,,,101267444.45,4137943.77,6812364.71,5399589.2,98593023.51,14415043.39,84177980.12,84177980.12,,,84177980.12,84177980.12,,89759493.33,110693530.91,,,
15,300395.SZ,20151022,20151022,20150930,1,1,0.4965,0.4965,237296937.05,237296937.05,,,,,,,,,,,,,,,,,,,163392876.03,116212280.12,,,3097332.14,3769794.19,44997188.89,-9076672.95,4392953.64,,,,,,,,,,,73904061.02,2875030.56,1292775.51,,75486316.07,11339200.93,64147115.14,64147115.14,,,64147115.14,64147115.14,,69220341.71,,,,
16,300395.SZ,20150728,20150728,20150630,1,1,0.2883,0.2883,143696772.34,143696772.34,,,,,,,,,,,,,,,,,,,100746278.06,69428396.84,,,1760661.25,2245970.19,30570152.64,-5844595.14,2585692.28,,,,,,,,,,,42950494.28,1973376.93,1097391.83,,43826479.38,6572253.08,37254226.3,37254226.3,,,37254226.3,37254226.3,,37105899.14,47609722.81,,,
17,300395.SZ,20150421,20150421,20150331,1,1,0.1871,0.1871,61315417.95,61315417.95,,,,,,,,,,,,,,,,,,,48010548.72,33613270.6,,,621576.28,936664.28,15109440.37,-3194696.01,924293.2,,,,,,,,,,,13304869.23,1290899.42,410000.0,,14185768.65,2096998.73,12088769.92,12088769.92,,,12088769.92,12088769.92,,11034466.42,,,,
18,300395.SZ,20150317,20150317,20141231,1,1,1.3275,1.3275,287215619.37,287215619.37,,,,,,,,,,,,,,,,,,,210416717.33,140656512.4,,,5147646.16,5290663.42,53929329.06,-82900.04,5475466.33,,,,,,,,,,,76798902.04,6409634.91,1595957.7,10901.4,81612579.25,11982951.02,69629628.23,69629628.23,,,69629628.23,69629628.23,,76716002.0,96885537.87,,,
19,300395.SZ,20150317,20150317,20141231,1,1,1.3275,1.3275,287215619.37,287215619.37,,,,,,,,,,,,,,,,,,,210416717.33,140656512.4,,,5147646.16,5290663.42,53929329.06,-82900.04,5475466.33,,,,,,,,,,,76798902.04,6409634.91,1595957.7,10901.4,81612579.25,11982951.02,69629628.23,69629628.23,,,69629628.23,69629628.23,,65249099.56,85418635.43,,,
20,300395.SZ,20141022,20141022,20140930,1,1,0.9115,0.9115,202810223.31,202810223.31,,,,,,,,,,,,,,,,,,,148151161.09,97116497.35,,,3454978.34,3527011.9,39761569.01,486243.87,3804860.62,,,,,,,,,,,54659062.22,2453128.51,903989.11,10901.4,56208201.62,12089591.37,44118610.25,44118610.25,,,44118610.25,44118610.25,,58950166.71,,,,
21,300395.SZ,20140820,20140820,20140630,1,1,0.646,0.646,134832531.09,134832531.09,,,,,,,,,,,,,,,,,,,96263726.56,62825641.21,,,2511390.53,2245746.04,26160083.96,504749.17,2016115.65,,,,,,,,,,,38568804.53,1893822.31,364282.21,10901.4,40098344.63,8831580.21,31266764.42,31266764.42,,,31266764.42,31266764.42,,39073553.7,49141227.29,,,
22,300395.SZ,20150421,20150421,20140331,1,1,0.2617,0.2617,52438512.18,52438512.18,,,,,,,,,,,,,,,,,,,38718550.74,24130872.11,,,746641.16,928422.26,11528026.92,341149.81,1043438.48,,,,,,,,,,,13719961.44,877306.2,63890.38,10901.4,14533377.26,1867227.13,12666150.13,12666150.13,,,12666150.13,12666150.13,,15104549.73,,,,
23,300395.SZ,20140820,20140820,20131231,1,1,1.4286,1.4286,282258940.42,282258940.42,,,,,,,,,,,,,,,,,,,203051787.29,140432102.54,,,3867579.4,4405068.06,48922091.55,5608027.86,-183082.12,,,,,,,,,,,79207153.13,2901144.25,1395961.99,468101.84,80712335.39,11565779.79,69146555.6,69146555.6,,,69146555.6,69146555.6,,84815180.99,105399868.28,,,
24,300395.SZ,20141022,20141022,20130930,1,1,0.9263,0.9263,208090613.32,208090613.32,,,,,,,,,,,,,,,,,,,156612644.05,109243626.31,,,3078423.14,3334437.65,36494244.52,4538520.41,-76607.98,,,,,,,,,,,51477969.27,1223181.2,1345376.5,420582.08,51355773.97,6522494.99,44833278.98,44833278.98,,,44833278.98,44833278.98,,55939881.7,,,,
25,300395.SZ,20140820,20140820,20121231,1,1,1.2804,1.2804,284881526.59,284881526.59,,,,,,,,,,,,,,,,,,,214514760.37,148288331.45,,,2065617.94,5735065.7,48535909.97,5120009.73,4769825.58,,,,,,,,,,,70366766.22,3447753.04,1495359.84,794059.84,72319159.42,10347395.46,61971763.96,61971763.96,,,61971763.96,61971763.96,,75486775.95,93365415.5,,,
26,300395.SZ,20140820,20140820,20111231,1,1,1.1925,1.1925,270728011.41,270728011.41,,,,,,,,,,,,,,,,,,,209170976.28,150623891.28,,,1877332.5,6031649.49,47195182.58,3082377.96,360542.47,,,,,,,,,,,61557035.13,7722809.2,433050.47,139154.85,68846793.86,11129569.24,57717224.62,57717224.62,,,57717224.62,57717224.62,,64639413.09,75437983.57,,,
