,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,000803.SZ,20150425,20150425,20141231,1,1,0.03,0.03,162991625.58,162991625.58,,,,,,,,,,,,,,,366713.87,396.04,,,158614974.28,119103177.66,,,7847248.57,5303479.51,9342222.57,15722796.51,1296049.46,,,,,,,,,,,4743761.21,22529599.04,18754530.49,191970.08,8518829.76,4793231.72,3725598.04,3759330.54,-33732.5,,3725598.04,3759330.54,-33732.5,20458030.49,21571438.19,,,
18,000803.SZ,20141024,20141024,20140930,1,1,0.02,0.02,113339031.24,113339031.24,,,,,,,,,,,,,,,,396.04,,,107405611.51,80430996.65,,,4859409.71,4134823.72,6753133.84,11227247.59,,,,,,,,,,,,5933815.77,6319092.81,3738306.32,,8514602.26,5907319.48,2607282.78,2605678.52,1604.26,,2607282.78,2605678.52,1604.26,17160667.32,,,,
19,000803.SZ,20140809,20140809,20140630,1,1,0.01,0.01,70774967.08,70774967.08,,,,,,,,,,,,,,,,396.04,,,68092210.99,49794652.43,,,3040424.47,2792438.96,4408856.15,8055838.98,0.0,,,,,,,,,,,2683152.13,5802962.46,3058789.44,,5427325.15,3908950.35,1518374.8,1516954.49,1420.31,0.0,1518374.8,1516954.49,1420.31,10738595.07,11317416.56,,,
20,000803.SZ,20140429,20140429,20140331,1,1,-0.03,-0.03,23175011.33,23175011.33,,,,,,,,,,,,,,,,,,,26288762.15,17048448.26,,,837365.93,1869787.18,2147296.96,4385863.82,,,,,,,,,,,,-3113750.82,344309.41,351896.75,,-3121338.16,832562.73,-3953900.89,-3955268.92,1368.03,,-3953900.89,-3955268.92,1368.03,1272113.0,,,,
21,000803.SZ,20140424,20140424,20131231,1,1,0.03,0.03,177034094.26,177034094.26,,,,,,,,,,,,,,,52445.55,271033.25,,,167477083.06,130328248.4,,,8544182.31,8742077.82,11965456.29,7406206.44,490911.8,,,,,,,,,,,9880490.0,20120225.35,18894270.63,191970.08,11106444.72,6749222.6,4357222.12,4253799.58,103422.54,,4357222.12,4253799.58,103422.54,16963217.64,18900207.19,,,
22,000803.SZ,20131022,20131022,20130930,1,1,-0.16,-0.16,92031946.63,92031946.63,,,,,,,,,,,,,,,,,,,112541976.85,90971298.03,,,320224.31,6487460.38,8711125.57,6051868.56,,,,,,,,,,,,-20510030.22,348377.69,386006.06,,-20547658.59,70230.25,-20617888.84,-20667857.77,49968.93,,-20617888.84,-20667857.77,49968.93,-14458161.66,,,,
23,000803.SZ,20130823,20130823,20130630,1,1,-0.11,-0.11,69026425.57,69026425.57,,,,,,,,,,,,,,,,,,,82551158.55,67613787.32,,,290389.71,5007418.96,6105262.17,3534300.39,0.0,,,,,,,,,,,-13524732.98,125536.05,227362.22,-178074.03,-13626559.15,68855.01,-13695414.16,-13651510.9,-43903.26,0.0,-13695414.16,-13651510.9,-43903.26,-9990432.59,-9097340.42,,,
24,000803.SZ,20130425,20130425,20130331,1,1,-0.0235,-0.0235,38516779.87,38516779.87,,,,,,,,,,,,,,,,,,,41379067.59,37054476.89,,,79615.66,565129.84,2202268.41,1477576.79,,,,,,,,,,,,-2862287.72,95153.05,192049.11,,-2959183.78,54145.86,-3013329.64,-3003154.23,-10175.41,,-3013329.64,-3003154.23,-10175.41,-1384710.93,,,,
25,000803.SZ,20130420,20130420,20121231,1,1,0.0645,0.0645,151082171.86,151082171.86,,,,,,,,,,,,,,,51223.76,49925.63,,,142016231.43,125547326.0,,,2076916.29,3201747.12,12521476.03,4837299.77,-6168533.78,,,,,,,,,,,9167089.82,1321533.74,188521.43,7273.88,10300102.13,2062059.97,8238042.16,8241914.69,-3872.53,,8238042.16,8241914.69,-3872.53,13903240.2,16079599.94,,,
26,000803.SZ,20121025,20121025,20120930,1,1,-0.072,-0.072,85264487.68,85264487.68,,,,,,,,,,,,,,,,49925.63,,,94690571.09,80758784.86,,,113937.68,1012405.97,10122038.49,2683404.09,,,,,,,,,,,,-9376157.78,75821.83,71578.96,,-9371914.91,23455.0,-9395369.91,-9228979.56,-166391.35,,-9395369.91,-9228979.56,-166391.35,-6742679.32,,,,
27,000803.SZ,20120821,20120821,20120630,1,1,-0.07,-0.07,50204223.3,50204223.3,,,,,,,,,,,,,,,,35823.88,,,59230023.81,49692253.73,,,62836.29,740201.22,6829388.48,1905344.09,,,,,,,,,,,,-8989976.63,24994.33,68700.88,7273.88,-9033683.18,23455.0,-9057138.18,-8932154.98,-124983.2,0.0,-9057138.18,-8932154.98,-124983.2,-7120456.42,-6079490.9,,,
28,000803.SZ,20120421,20120421,20120331,1,1,-0.0329,-0.0329,22506435.16,22506435.16,,,,,,,,,,,,,,,,297.03,,,26703236.96,22657639.88,,,22366.08,204289.73,2490207.5,1328733.77,,,,,,,,,,,,-4196504.77,3958.33,42427.0,,-4234973.44,,-4234973.44,-4206073.22,-28900.22,,-4234973.44,-4206073.22,-28900.22,-2868068.03,,,,
29,000803.SZ,20120328,20120328,20111231,1,1,0.0263,0.0263,88960925.64,88960925.64,,,,,,,,,,,,,,,-190496.9,-270241.17,,807671.61,103600664.4,85722709.3,,,434666.46,1008236.24,10996475.79,4760738.8,677837.81,,,,,,,,,,,-14292805.22,20487961.95,2975719.77,,3219436.96,-47624.22,3267061.18,3353347.51,-86286.33,,3267061.18,3353347.51,-86286.33,-9554392.64,-7631941.98,,,
30,000803.SZ,20111024,20111024,20110930,1,1,-0.03,-0.03,63548004.09,63548004.09,,,,,,,,,,,,,,,,594.06,,,73124934.42,61386346.78,,,206245.71,736778.16,7516627.43,3278936.34,,,,,,,,,,,,-9576336.27,5457961.95,67472.97,,-4185847.29,,-4185847.29,-4110146.45,-75700.84,,-4185847.29,-4110146.45,-75700.84,-6297993.99,,,,
31,000803.SZ,20110812,20110812,20110630,1,1,-0.01,-0.01,36940416.72,36940416.72,,,,,,,,,,,,,,,,594.06,,,43383732.25,35749320.75,,,182421.57,371134.26,4886033.47,2194822.2,,,,,,,,,,,,-6442721.47,5457961.95,67470.42,,-1052229.94,,-1052229.94,-974495.12,-77734.82,0.0,-1052229.94,-974495.12,-77734.82,-4248493.33,-3166294.02,,,
32,000803.SZ,20110426,20110426,20110331,1,1,-0.0245,-0.0245,11693230.76,11693230.76,,,,,,,,,,,,,,,,594.06,,,15260702.05,11927846.89,,,65223.02,192361.71,2243459.12,831811.31,,,,,,,,,,,,-3566877.23,457961.95,67470.42,,-3176385.7,,-3176385.7,-3131048.87,-45336.83,0.0,-3176385.7,-3131048.87,-45336.83,-2735659.98,,,,
33,000803.SZ,20110426,20110426,20101231,1,1,-0.1399,-0.1399,70279946.79,70279946.79,,,,,,,,,,,,,,,-12494491.34,990.1,,484902.73,68839141.19,53016631.93,,,2554396.32,590649.8,9086259.7,2293635.68,1297567.76,,,,,,,,,,,-10567792.91,10602.57,9019777.08,7379490.99,-19576967.42,-1411063.14,-18165904.28,-17873712.98,-292191.3,,-18165904.28,-17873712.98,-292191.3,5025947.89,7281060.29,,,
34,000803.SZ,20101025,20101025,20100930,1,1,-0.05,-0.05,44822082.15,44822082.15,,,,,,,,,,,,,,,,396.04,,,44672850.53,34768012.06,,,1231813.63,410549.5,6767691.21,1494784.13,,,,,,,,,,,,149627.66,195.0,5328555.31,5305555.31,-5178732.65,1017936.88,-6196669.53,-6061293.29,-135376.24,,-6196669.53,-6061293.29,-135376.24,1644015.75,,,,
35,000803.SZ,20100727,20100727,20100630,1,1,0.01,0.01,32267705.84,32267705.84,,,,,,,,,,,,,,,,396.04,,,30031984.58,23282489.07,,,1171935.75,281029.2,4558798.75,737731.81,,,,,,,,,,,,2236117.3,195.0,23000.0,,2213312.3,1017936.88,1195375.42,1276970.4,-81594.98,,1195375.42,1276970.4,-81594.98,2973453.07,4138853.36,,,
36,000803.SZ,20100423,20100423,20100331,1,1,0.004,0.004,10576805.89,10576805.89,,,,,,,,,,,,,,,,,,,10061120.13,7650750.83,,,32853.73,72163.6,1967310.4,338041.57,,,,,,,,,,,,515685.76,173.0,,,515858.76,54890.2,460968.56,470534.31,-9565.75,,,,,853727.33,,,,
37,000803.SZ,20100421,20100421,20091231,1,1,0.0194,0.0194,74227732.46,74227732.46,,,,,,,,,,,,,,,21181218.33,0.0,,15548.37,69830422.55,50518724.75,,,3640460.67,406248.14,12098283.03,1103602.4,2063103.56,,,,,,,,,,,25594076.61,173702.81,15143248.2,14987296.67,10624531.22,8160402.85,2464128.37,2476583.31,-12454.94,200000.0,2664128.37,2676583.31,-12454.94,5750716.35,8426855.99,,,
38,000803.SZ,20091022,20091022,20090930,1,1,-0.01,-0.01,44730294.21,44730294.21,,,,,,,,,,,,,,,,,,,45477771.61,33151485.34,,,1727971.61,705453.24,9108580.71,784280.71,,,,,,,,,,,,-747477.4,194028.88,5700.06,,-559148.58,618918.8,-1178067.38,-1309264.74,131197.36,,-1178067.38,-1309264.74,131197.36,36803.31,,,,
39,000803.SZ,20090813,20090813,20090630,1,1,0.008,0.008,41517208.41,41517208.41,,,,,,,,,,,,,,,,,,,39885785.92,29927888.9,,,1705350.7,507652.14,7222601.28,522292.9,,,,,,,,,,,,1631422.49,148585.0,700.0,,1779307.49,618918.8,1160388.69,1019641.54,140747.15,,,,,2153715.39,3468577.09,,,
40,000803.SZ,20090421,20090421,20090331,1,1,0.005,0.005,18856807.94,18856807.94,,,,,,,,,,,,,,,,,,,17919150.74,13763772.06,,,768274.98,316712.82,2812791.91,257598.97,,,,,,,,,,,,937657.2,148565.0,700.0,,1085522.2,412423.01,673099.19,594708.55,78390.64,,,,,1195256.17,,,,
41,000803.SZ,20090415,20090415,20081231,1,1,0.053,0.053,61997215.21,61997215.21,,,,,,,,,,,,,,,-3348018.23,990.1,,,57611341.26,38951156.01,,,3045445.67,1353216.69,11443348.92,-238500.83,3056674.8,,,,,,,,,,,1038845.82,6765503.54,203374.11,32997.56,7600975.25,2223357.86,5377617.39,6816731.0,-1439113.61,,,,,7099584.56,10056156.99,,,
42,000803.SZ,20081024,20081024,20080930,1,1,0.069,0.069,52562845.26,52562845.26,,,,,,,,,,,,,,,-229805.6,990.1,,,41392861.89,30055225.05,,,1964155.95,904033.69,7679150.29,551096.91,239200.0,,,,,,,,,,,10941167.87,4790.0,38308.55,,10907649.32,2136308.0,8771341.32,8860208.65,-88867.33,,,,,11960280.28,,,,
43,000803.SZ,20080820,20080820,20080630,1,1,0.013,0.013,29336990.91,29336990.91,,,,,,,,,,,,,,,-15005.6,990.1,,,27684122.6,19742597.68,,,1519076.67,473375.23,5390721.18,361331.24,197020.6,,,,,,,,,,,1638852.81,790.0,34858.55,,1604784.26,,1604784.26,1651702.85,-46918.59,,,,,2014199.55,3674772.03,,,
44,000803.SZ,20080429,20080429,20080331,1,1,0.005,0.005,12639579.41,12639579.41,,,,,,,,,,,,,,,-10804.7,,,,12026827.61,8554041.29,,,666144.04,188417.42,2447815.76,170409.1,,,,,,,,,,,,601947.1,560.0,3275.0,,599232.1,,599232.1,627187.23,-27955.13,,,,,783160.9,,,,
45,000803.SZ,20080429,20080429,20071231,1,1,0.048,0.048,93789746.31,93789746.31,,,,,,,,,,,,,,,-41770.0,178165.75,,,86290834.22,59096966.99,,,4734413.5,2716490.27,11524179.46,2614027.13,5604756.87,,,,,,,,,,,7635307.84,1586979.63,1374198.71,130216.37,7848088.76,2073897.91,5774190.85,6085840.72,-311649.87,,,,,10112939.22,13583899.72,,,
46,000803.SZ,20071023,20071023,20070930,1,1,-0.031,-0.031,53397315.84,53397315.84,,,,,,,,,,,,,,,,116115.75,,,57528055.74,42774128.08,,,2064602.65,2908441.36,8963678.52,817205.13,,,,,,,,,,,,-4014624.15,840.0,181568.34,,-4195352.49,-18882.05,-4176470.44,-3954090.93,-222379.51,,,,,-3313534.77,,,,
47,000803.SZ,20070815,20070815,20070630,1,1,-0.035,-0.035,31184608.85,31184608.85,,,,,,,,,,,,,,,,116115.75,,,35795572.74,26462949.81,,,1069890.72,1824857.77,5916971.27,520903.17,,,,,,,,,,,,-4494848.14,300.0,130909.16,,-4625457.3,-18882.05,-4606575.25,-4469288.05,-137287.2,,,,,-4090060.72,-1997197.05,,,
48,000803.SZ,20070424,20070424,20070331,1,1,0.002,0.002,21879337.27,21879337.27,,,,,,,,,,,,,,,,,,,21707357.61,16567115.74,,,1038930.47,829781.55,3030892.23,240637.62,,,,,,,,,,,,171979.66,,1000.0,,170979.66,,170979.66,226752.35,-55772.69,,,,,412617.28,,,,
49,000803.SZ,20080429,20070413,20061231,1,1,0.029,0.029,130750235.21,130750235.21,,,,,,,,,,,,,,,90261.73,,,,125057924.71,102640062.69,,,6514095.33,2831506.52,10940981.19,6497461.01,-4366182.03,,,,,,,,,,,5782572.23,770644.9,48266.92,39080.0,6504950.21,3169095.46,3335854.75,3686124.89,-350270.14,,,,,7823589.48,12037962.21,,,
50,000803.SZ,20071023,20061023,20060930,1,1,,,82287694.36,82287694.36,,,,,,,,,,,,,,,,,,,83436110.67,65548894.9,,,3559968.12,2432104.29,6892435.04,5002708.32,,,,,,,,,,,,-1148416.31,840017.66,107943.43,,-416342.08,,-416342.08,-242171.9,-174170.18,,,,,,,,,
51,000803.SZ,20070815,20060817,20060630,1,1,-0.045,-0.045,48346714.64,48346714.64,,,,,,,,,,,,,,,,-1448985.32,,,51532855.58,39749258.37,,,1990596.14,1210991.28,4771629.54,3810380.25,,,,,,,,,,,,-4635126.26,838017.66,653483.43,,-4450592.03,,-4450592.03,-4340000.49,-110591.54,,,,,624239.31,2722503.39,,,
52,000803.SZ,20070424,20060425,20060331,1,1,-0.027,-0.027,21548785.23,21548785.23,,,,,,,,,,,,,,,,-724492.66,,,22963386.24,17028113.08,,,876133.71,534229.76,2530347.28,1994562.41,,,,,,,,,,,,-2139093.67,1720.0,629659.71,,-2767033.38,,-2767033.38,-2712286.25,-54747.13,,,,,,,,,
53,000803.SZ,20060418,20060418,20051231,1,1,,,82739021.75,82739021.75,,,,,,,,,,,,,,,,-3837869.0,,,131770248.9,79290074.11,,,2575650.55,2947308.61,32947477.04,14009738.59,,,,,,,,,,,,-53303379.1,23202.0,4527284.16,,-57780878.26,,-57780878.26,-56788844.95,-992033.31,,,,,-35021488.56,-30468884.36,,,
54,000803.SZ,20051031,20051031,20050930,1,1,,,72655879.18,72655879.18,,,,,,,,,,,,,,,,-2172883.92,,,73314058.81,57875998.63,,,2164366.04,1713056.73,6239042.7,5321594.71,,,,,,,,,,,,-2271013.77,16602.0,4479.22,,-2258890.99,2692303.47,-4951194.46,-4757553.42,-193641.04,,,,,,,,,
55,000803.SZ,20050805,20050805,20050630,1,1,,,59355155.35,59355155.35,,,,,,,,,,,,,,,,-1448985.32,,,55887777.7,46477903.72,,,2020508.34,1182055.05,3497221.72,2710088.87,,,,,,,,,,,,3300303.27,15452.0,4479.22,,3311276.05,2465726.14,845549.91,884383.3,-38833.39,,,,,6177466.52,9139668.0,,,
56,000803.SZ,20050420,20050420,20050331,1,1,,,30165990.12,30165990.12,,,,,,,,,,,,,,,,-732170.96,,,28387343.59,23696619.88,,,1010904.46,498342.93,1603791.24,1577685.08,,,,,,,,,,,,1722933.56,11030.0,3961.82,,1730001.74,1226326.83,503674.91,545553.73,-41878.82,,,,,,,,,
57,000803.SZ,20050420,20050420,20041231,1,1,,,74108679.09,74108679.09,,,,,,,,,,,,,,,,-967480.7,,,76879572.62,57183685.59,,,2371870.55,3322490.7,7419376.12,6582149.66,,,,,,,,,,,,4709222.04,1600715.32,108460.68,,6201476.68,2954625.36,3246851.32,3322559.93,-75708.61,,,,,3811256.13,9274189.01,,,
