,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002316.SZ,20161025,20161025,20160930,1,1,-0.07,-0.07,439503525.31,439503525.31,,,,,,,,,,,,,,,,5818022.34,,,476036752.09,366084466.62,,,4745176.1,25281789.29,59951710.22,16206292.36,3767317.5,,,,,,,,,,,-30715204.44,3653662.81,97291.6,50660.01,-27158833.23,853762.38,-28012595.61,-26434834.76,-1577760.85,450380.96,-27562214.65,-25984453.8,-1577760.85,,,,,
11,002316.SZ,20160819,20160819,20160630,1,1,-0.01,-0.01,295348039.98,295348039.98,,,,,,,,,,,,,,,,6774127.65,4736575.22,,312537538.92,242671485.92,,,4150639.97,16313104.72,39517495.61,9869789.29,15023.41,,,,,,,,,,,-10415371.29,3650355.77,74660.01,50660.01,-6839675.53,764480.34,-7604155.87,-5748884.99,-1855270.88,312397.76,-7291758.11,-5436487.23,-1855270.88,-7319709.65,3476580.57,,,
12,002316.SZ,20160426,20160426,20160331,1,1,0.01,0.01,152395333.57,152395333.57,,,,,,,,,,,,,,,,2937731.36,,,154105162.17,119639171.38,,,2547119.53,8541443.52,17637245.37,5476977.47,263204.9,,,,,,,,,,,1227902.76,1905055.93,,,3132958.69,1373914.91,1759043.78,2742820.36,-983776.58,27560.24,1786604.02,2770380.6,-983776.58,4030353.77,,,,
13,002316.SZ,20160317,20180804,20151231,1,1,0.0589,0.0589,848498014.51,848498014.51,,,,,,,,,,,,,,,,8447527.13,1544324.99,,838502813.83,680763075.63,,,9268512.6,38721169.69,62353281.07,36901241.41,10495533.43,,,,,,,,,,,18442727.81,20178877.65,18596979.88,16874882.23,20024625.58,1663509.62,18361115.96,24868331.53,-6507215.57,1159957.67,19521073.63,26028289.2,-6507215.57,46896442.09,60926895.8,,,
14,002316.SZ,20160317,20160317,20151231,1,1,0.0589,0.0589,848498014.51,848498014.51,,,,,,,,,,,,,,,,8447527.13,1544324.99,,840536458.36,682796720.16,,,9268512.6,38721169.69,62353281.07,36901241.41,10495533.43,,,,,,,,,,,16409083.28,20178877.65,18596979.88,16874882.23,17990981.05,1358462.94,16632518.11,23139733.68,-6507215.57,1159957.67,17792475.78,24299691.35,-6507215.57,44862797.56,58893251.27,,,
15,002316.SZ,20151026,20151026,20150930,1,1,0.07,0.07,516423169.34,516423169.34,,,,,,,,,,,,,,,,6865051.55,,,516444874.13,414864214.88,,,7827311.53,27398743.14,43225592.26,17083347.34,6045664.98,,,,,,,,,,,6843346.76,20241787.08,761009.65,1780.0,26324124.19,6555939.75,19768184.44,26616149.92,-6847965.48,1034708.47,20802892.91,27650858.39,-6847965.48,23107307.53,,,,
16,002316.SZ,20150825,20150825,20150630,1,1,0.04,0.04,275716478.11,275716478.11,,,,,,,,,,,,,,,,,,,278617645.7,208419076.4,,,2429924.15,18728470.69,30147604.01,13971049.0,4921521.45,,,,,,,,,,,-2901167.59,20217280.0,741073.87,1780.0,16575038.54,5215495.9,11359542.64,16989430.08,-5629887.44,-79138.75,11280403.89,16910291.33,-5629887.44,11069881.41,18109187.04,,,
17,002316.SZ,20150424,20150424,20150331,1,1,0.01,0.01,131904326.6,131904326.6,,,,,,,,,,,,,,,,,,,131489119.39,96451301.58,,,637851.6,10386006.95,16327138.72,7201971.66,484848.88,,,,,,,,,,,415207.21,3391923.1,,,3807130.31,2284613.33,1522516.98,5037010.66,-3514493.68,-693239.36,829277.62,4343771.3,-3514493.68,8102027.75,,,,
18,002316.SZ,20150416,20150416,20141231,1,1,0.05,0.05,517561460.54,517561460.54,,,,,,,,,,,,,,,,16422073.86,,,532765980.67,396899546.12,,,5151598.88,39333767.73,59193983.87,33263542.48,-1076458.41,,,,,,,,,,,1217553.73,14132085.41,812152.21,190725.13,14537486.93,1221284.98,13316201.95,19014808.93,-5698606.98,-1034708.47,12281493.48,17980100.46,-5698606.98,18059022.35,32480048.57,,,
19,002316.SZ,20141030,20141030,20140930,1,1,0.01,0.01,256332585.71,256332585.71,,,,,,,,,,,,,,,,15274096.11,,,277899807.6,197226492.26,,,2906004.9,25849393.12,41931237.77,9986679.55,,,,,,,,,,,,-6293125.78,8488146.62,22333.9,,2172686.94,2003192.79,169494.15,4481300.75,-4311806.6,-700813.25,-531319.1,3780487.5,-4311806.6,-11580542.34,,,,
20,002316.SZ,20140828,20140906,20140630,1,1,0.04,0.04,207707165.53,207707165.53,,,,,,,,,,,,,,,,16809396.34,,,214242083.13,164676998.42,,,2562599.9,18043672.29,27893724.21,1065088.31,,,,,,,,,,,,10274478.74,4023990.73,22.2,,14298447.27,1186089.16,13112358.11,15261966.43,-2149608.32,,13112358.11,15261966.43,-2149608.32,-5469829.29,2264066.71,,,
21,002316.SZ,20140430,20140430,20140331,1,1,0.01,0.01,132122685.09,132122685.09,,,,,,,,,,,,,,,,161682.26,,,128484762.89,97290817.9,,,946201.07,8361536.54,11043645.93,10842561.45,,,,,,,,,,,,3799604.46,391304.35,,,4190908.81,1098738.73,3092170.08,4927763.61,-1835593.53,,3092170.08,4927763.61,-1835593.53,14480483.65,,,,
22,002316.SZ,20140430,20140430,20131231,1,1,-0.14,-0.14,630349034.45,630349034.45,,,,,,,,,,,,,,,0.0,3002138.75,0.0,0.0,701488808.31,482580714.36,,,9895009.77,38319043.96,63860210.03,32593403.07,74240427.12,,,,,,,,,,,-68137635.11,6948291.84,31986.51,,-61221329.78,-5375890.35,-55845439.43,-53800662.46,-2044776.97,,-55845439.43,-53800662.46,-2044776.97,-38546370.79,-24168227.79,,,
23,002316.SZ,20131029,20131029,20130930,1,1,0.07,0.07,423234483.1,423234483.1,,,,,,,,,,,,,,,,18284313.76,,,417389455.03,317749226.25,,,8019254.23,25024678.8,44097187.77,22499107.98,,,,,,,,,,,,24129341.83,5831113.9,21790.05,,29938665.68,4580261.22,25358404.46,27506480.21,-2148075.75,,25358404.46,27506480.21,-2148075.75,28344136.05,,,,
24,002316.SZ,20130816,20130816,20130630,1,1,0.04,0.04,271406432.92,271406432.92,,,,,,,,,,,,,,,,1095782.54,,,259053401.16,195184661.23,,,4661721.24,15787049.37,29176163.79,14243805.53,,,,,,,,,,,,13448814.3,3509660.98,19400.47,,16939074.81,2309481.48,14629593.33,15203077.53,-573484.2,,14629593.33,15203077.53,-573484.2,26596837.29,35085990.7,,,
25,002316.SZ,20130425,20130425,20130331,1,1,0.0163,0.0163,106649143.96,106649143.96,,,,,,,,,,,,,,,,248656.17,,,101217773.23,73487640.28,,,1717323.43,6896926.36,12587752.83,6528130.33,,,,,,,,,,,,5680026.9,664124.85,20.99,,6344130.76,1239931.88,5104198.88,5331417.48,-227218.6,,5104198.88,5331417.48,-227218.6,11959501.06,,,,
26,002316.SZ,20130329,20130329,20121231,1,1,0.17,0.17,466980905.41,466980905.41,,,,,,,,,,,,,,,,7799.51,,,410406721.53,281764288.09,,,7303647.94,30368132.66,64510505.88,22441067.91,4019079.05,,,,,,,,,,,56581983.39,6826083.23,82268.7,4233.6,63325797.92,8061560.47,55264237.45,56249598.4,-985360.95,,55264237.45,56249598.4,-985360.95,79015251.79,91526720.45,,,
27,002316.SZ,20121024,20121024,20120930,1,1,0.12,0.12,307791048.61,307791048.61,,,,,,,,,,,,,,,,7799.51,,,269248354.01,185340161.14,,,4736230.62,17976575.44,42270773.24,18924613.57,,,,,,,,,,,,38550494.11,5027370.33,24777.09,4233.6,43553087.35,5228441.53,38324645.82,38690169.44,-365523.62,,38324645.82,38690169.44,-365523.62,57467308.17,,,,
28,002316.SZ,20120824,20120824,20120630,1,1,0.0514,0.0514,177616902.48,177616902.48,,,,,,,,,,,,,,,,7799.51,,,163007083.83,110839028.6,,,3249205.95,11829541.26,26745333.08,10343974.94,,,,,,,,,,,,14617618.16,4512088.58,18608.99,620.0,19111097.75,2254515.25,16856582.5,16852918.44,3664.06,,16856582.5,16852918.44,3664.06,24953793.59,33019921.52,,,
29,002316.SZ,20120425,20120425,20120331,1,1,0.01,0.01,69625741.42,69625741.42,,,,,,,,,,,,,,,,7799.51,,,68519918.31,45065740.33,,,1510576.71,5623052.89,11903142.76,4417405.62,,,,,,,,,,,,1113622.62,964900.83,13993.67,,2064529.78,478207.46,1586322.32,1699732.76,-113410.44,,1586322.32,1699732.76,-113410.44,5523228.73,,,,
30,002316.SZ,20120425,20120425,20111231,1,1,0.18,0.18,356472032.13,356472032.13,,,,,,,,,,,,,,,69976.99,-542316.94,,,313950214.8,206904142.99,,,4612059.92,25121889.31,56935351.18,18046975.85,2329795.55,,,,,,,,,,,42049477.38,2804792.58,137011.59,114780.32,44717258.37,5770200.21,38947058.16,39540918.25,-593860.09,,38947058.16,39540918.25,-593860.09,60568793.18,69937506.26,,,
31,002316.SZ,20111021,20111021,20110930,1,1,0.16,0.16,200147439.87,200147439.87,,,,,,,,,,,,,,,,5971.44,,,170343013.8,106050466.4,,,1826986.39,16783187.72,34476277.56,11206095.73,,,,,,,,,,,,29810397.51,1450447.85,128340.25,,31132505.11,3846236.55,27286268.56,27852002.08,-565733.52,,27286268.56,27852002.08,-565733.52,41010521.8,,,,
32,002316.SZ,20110812,20110812,20110630,1,1,0.1,0.1,121463234.62,121463234.62,,,,,,,,,,,,,,,,2744.77,,,103507862.57,66613356.56,,,719075.93,9473490.04,21229541.99,5472398.05,,,,,,,,,,,,17958116.82,750831.39,42391.22,,18666556.99,2994437.63,15672119.36,16238405.8,-566286.44,,15672119.36,16238405.8,-566286.44,23427770.1,28028961.37,,,
33,002316.SZ,20110423,20110423,20110331,1,1,0.01,0.01,41860690.28,41860690.28,,,,,,,,,,,,,,,,,,,40914631.75,23644663.67,,,99777.45,3657746.85,10963518.08,2548925.7,,,,,,,,,,,,946058.53,544024.42,9454.84,,1480628.11,65451.94,1415176.17,1729635.52,-314459.35,,1415176.17,1729635.52,-314459.35,3494984.23,,,,
34,002316.SZ,20110416,20150416,20101231,1,1,0.29,0.29,263958443.19,263958443.19,,,,,,,,,,,,,,,9148.62,-1523251.27,,,221261906.08,156009235.34,,,1378772.67,19179607.54,35357647.43,7287902.07,2048741.03,,,,,,,,,,,41182434.46,3857723.0,165759.9,,44874397.56,5024082.57,39850314.99,40170212.35,-319897.36,,39850314.99,40170212.35,-319897.36,50848792.0,53808343.22,,,
35,002316.SZ,20101021,20101021,20100930,1,1,0.17,0.17,134600771.8,134600771.8,,,,,,,,,,,,,,,,,,,107634423.21,67503704.95,,,282022.21,13549433.9,20759149.51,5540112.64,,,,,,,,,,,,26966348.59,3434751.52,1154.47,,30399945.64,3370112.5,27029833.14,27029833.14,,,27029833.14,27029833.14,,32506461.23,,,,
36,002316.SZ,20100819,20100819,20100630,1,1,0.1,0.1,82442254.62,82442254.62,,,,,,,,,,,,,,,,,,,68455456.64,48433673.12,,,180249.61,6450384.68,11017639.32,2373509.91,,,,,,,,,,,,13986797.98,2994187.28,90.0,,16980895.26,1634876.82,15346018.44,15346018.44,,,15346018.44,15346018.44,,16360307.89,17089938.71,,,
37,002316.SZ,20100426,20100426,20100331,1,1,0.01,0.01,29560407.65,29560407.65,,,,,,,,,,,,,,,,,,,29799913.12,19550774.84,,,128833.27,2764053.04,6241354.68,1114897.29,,,,,,,,,,,,-239505.47,1586815.93,,,1347310.46,5770.82,1341539.64,1341539.64,,,1341539.64,1341539.64,,875391.82,,,,
38,002316.SZ,20100410,20150416,20091231,1,1,0.47,0.47,157350665.12,157350665.12,,,,,,,,,,,,,,,,,,,129521190.86,84283115.15,,,472959.66,12095650.38,25131087.39,6564499.65,973878.63,,,,,,,,,,,27829474.26,5687477.85,329317.57,34588.46,33187634.54,4764282.96,28423351.58,28423351.58,,,28423351.58,28423351.58,,35371898.91,36675471.9,,,
39,002316.SZ,20091208,20091208,20090930,1,1,0.24,0.24,104408890.28,104408890.28,,,,,,,,,,,,,,,,,,,85330548.81,49245188.8,,,240367.09,10639266.55,19014633.22,6283598.75,-92505.6,,,,,,,,,,,19078341.47,5136093.23,34588.46,34588.46,24179846.24,2726333.2,21453513.04,21453513.04,,,21453513.04,21453513.04,,25269434.62,,,,
40,002316.SZ,20091119,20091119,20090630,1,1,0.17,0.17,74992340.5,74992340.5,,,,,,,,,,,,,,,,,,,60431876.87,38520367.05,,,100133.74,7389360.28,10116149.76,4398371.64,-92505.6,,,,,,,,,,,14560463.63,2675282.05,34588.46,34588.46,17201157.22,2282052.27,14919104.95,14919104.95,,,14919104.95,14919104.95,,18958835.27,19629457.72,,,
41,002316.SZ,20100426,20100426,20090331,1,1,0.0,0.0,8429455.3,8429455.3,,,,,,,,,,,,,,,,,,,11109224.69,4804164.95,,,1515.0,1886717.94,3397179.81,1019646.99,,,,,,,,,,,,-2679769.39,2675282.05,,,-4487.34,,-4487.34,-4487.34,,,-4487.34,-4487.34,,-1660122.4,,,,
42,002316.SZ,20091119,20091119,20081231,1,1,0.42,0.42,160876393.05,160876393.05,,,,,,,,,,,,,,,,,,,120454227.88,84553568.37,,,174282.43,11280265.67,17181659.32,7231588.39,32863.7,,,,,,,,,,,40422165.17,3083579.1,71333.62,,43434410.65,5413013.18,38021397.47,38021397.47,,,38021397.47,38021397.47,,47653753.56,49082556.25,,,
43,002316.SZ,20091208,20091208,20080930,1,1,0.21,0.21,101307989.02,101307989.02,,,,,,,,,,,,,,,,,,,82981974.74,53830169.99,,,83089.7,9688662.27,13912603.69,5450956.25,16492.84,,,,,,,,,,,18326014.28,2569379.1,49643.0,,20845750.38,1965098.74,18880651.64,18880651.64,,,18880651.64,18880651.64,,23793463.37,,,,
44,002316.SZ,20091119,20091119,20071231,1,1,0.47,0.47,174846367.76,174846367.76,,,,,,,,,,,,,,,,,,,134441016.14,92996189.06,,,161440.0,14767816.57,23609704.83,3483135.66,-577269.98,,,,,,,,,,,40405351.62,4767621.29,125.0,125.0,45172847.91,3133528.86,42039319.05,42039319.05,,,42039319.05,42039319.05,,43888487.28,45294627.85,,,
45,002316.SZ,20091119,20091119,20061231,1,1,0.42,0.42,155163459.38,155163459.38,,,,,,,,,,,,,,,,,,,116314137.06,83676365.63,,,363648.4,7953584.46,17126440.11,7090646.39,103452.07,,,,,,,,,,,38849322.32,1459697.01,49225.99,26784.96,40259793.34,2539170.65,37720622.69,37720622.69,,337442.42,38058065.11,38058065.11,,46043420.78,47508770.73,,,
