,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,300629.SZ,20170309,20170309,20141231,1,1,0.39,0.39,250535451.78,250535451.78,,,,,,,,,,,,,,,-553945.0,-42686.17,,,233647767.45,178624935.79,,,1680213.31,15874340.0,27125221.09,5734046.97,4609010.29,,,,,,,,,,,16291053.16,8444456.91,611664.15,578834.04,24123845.92,4536955.55,19586890.37,19586890.37,,,19586890.37,19586890.37,,22621731.3,30271803.81,,,
23,300629.SZ,20141030,20141030,20140930,1,1,,,188213717.18,188213717.18,,,,,,,,,,,,,,,,-30526.86,,,177482959.62,138153411.13,,,1255498.28,13335437.23,20204879.2,4523083.78,10650.0,,,,,,,,,,,10700230.7,888174.34,540457.66,,11047947.38,3247558.19,7800389.19,7800389.19,,,,,,,,,,
24,300629.SZ,20140821,20140821,20140630,1,1,,,115869358.25,115869358.25,,,,,,,,,,,,,,,,-94652.08,,,110805375.13,84298802.02,,,653490.33,8666366.09,14208268.08,2967798.61,10650.0,,,,,,,,,,,4969331.04,406140.72,526016.56,,4849455.2,1466808.03,3382647.17,3382647.17,,,,,,8042431.73,11767838.58,,,
25,300629.SZ,20140428,20140428,20140331,1,1,,,40104215.21,40104215.21,,,,,,,,,,,,,,,,5712.03,,,39295259.81,29057407.96,,,343172.1,3402678.73,4977442.97,1503908.05,10650.0,,,,,,,,,,,814667.43,666137.28,322927.54,,1157877.17,493977.84,663899.33,663899.33,,,,,,,,,,
26,300629.SZ,20170309,20170309,20131231,1,1,0.56,0.56,258885224.42,258885224.42,,,,,,,,,,,,,,,324245.0,228097.5,,,232607744.85,176191889.2,,,2255626.99,15427193.42,29666600.9,6999898.44,2066535.9,,,,,,,,,,,26829822.07,8178874.14,1310111.59,1243063.28,33698584.62,5697946.7,28000637.92,28000637.92,,,28000637.92,28000637.92,,33277378.01,40558349.98,,,
27,300629.SZ,20131029,20131029,20130930,1,1,,,169375473.39,169375473.39,,,,,,,,,,,,,,,,177842.36,,,147131337.15,111241110.82,,,1393849.58,11288405.15,17724829.5,5487458.19,-4316.09,,,,,,,,,,,22421978.6,1145792.02,48327.43,,23519443.19,3888350.37,19631092.82,19631092.82,,,,,,,,,,
28,300629.SZ,20130827,20130827,20130630,1,1,,,89325390.72,89325390.72,,,,,,,,,,,,,,,,136970.14,,,79890769.67,58199529.13,,,633633.73,6695611.75,10486137.65,3875857.41,,,,,,,,,,,,9571591.19,1125769.62,43327.43,,10654033.38,1741965.86,8912067.52,8912067.52,,,,,,13310478.46,16857736.79,,,
29,300629.SZ,20130428,20130428,20130331,1,1,,,31570963.72,31570963.72,,,,,,,,,,,,,,,,43630.14,,,28918434.87,20839301.3,,,362689.51,2089491.0,3781268.89,1845684.17,,,,,,,,,,,,2696158.99,201184.62,2102.31,,2895241.3,499919.77,2395321.53,2395321.53,,,,,,,,,,
30,300629.SZ,20150605,20150605,20121231,1,1,0.41,0.41,195374903.09,195374903.09,,,,,,,,,,,,,,,86703.86,-87279.56,,,177085991.7,134659115.43,,,1027134.74,10440068.74,23283019.7,5915100.82,1761552.27,,,,,,,,,,,18288335.69,6924491.09,746236.14,680618.32,24466590.64,3977939.7,20488650.94,20488650.94,,,20488650.94,20488650.94,,25965564.48,30875064.48,,,
31,300629.SZ,20121026,20121026,20120930,1,1,,,118199908.61,118199908.61,,,,,,,,,,,,,,,,-575.7,,,104038630.19,78154748.96,,,546906.94,7929399.5,13111156.24,3748208.66,548209.89,,,,,,,,,,,14160702.72,1927020.03,707141.2,,15380581.55,2759003.16,12621578.39,12621578.39,,,,,,,,,,
32,300629.SZ,20120828,20120828,20120630,1,1,,,65880514.87,65880514.87,,,,,,,,,,,,,,,-575.7,,,,59227824.0,44990716.63,,,303685.76,4411524.06,6746005.44,2295313.52,480578.59,,,,,,,,,,,6652115.17,1901979.02,686610.74,,7867483.45,1311163.26,6556320.19,6556320.19,,,,,,9428582.98,11531233.91,,,
33,300629.SZ,20120428,20120428,20120331,1,1,,,23279609.96,23279609.96,,,,,,,,,,,,,,,-575.7,,,,24125481.0,17309354.6,,,228199.57,1176824.22,4287459.92,1123642.69,,,,,,,,,,,,-846446.74,1590001.0,18888.36,,724665.9,162924.63,561741.27,561741.27,,,,,,,,,,
34,300629.SZ,20120428,20120428,20111231,1,1,,,168719330.03,168719330.03,,,,,,,,,,,,,,,-51685.02,,,,147872095.37,114991877.7,,,957537.39,10564357.01,17639974.64,3424194.09,294154.54,,,,,,,,,,,20795549.64,4902000.0,56995.44,,25640554.2,3899366.58,21741187.62,21741187.62,,,,,,,,,,
35,300629.SZ,20111027,20111027,20110630,1,1,,,68806976.28,68806976.28,,,,,,,,,,,,,,,-35018.84,,,,61966959.74,50195678.91,,,144930.98,4514290.55,6039963.39,1025594.33,46501.58,,,,,,,,,,,6804997.7,,30088.88,,6774908.82,1073525.86,5701382.96,5701382.96,,,,,,,,,,
36,300629.SZ,20111027,20111027,20101231,1,1,,,149147864.79,149147864.79,,,,,,,,,,,,,,,-35018.84,,,,128972030.71,105420513.77,,,658097.4,6097661.62,14318089.8,1768333.24,709334.88,,,,,,,,,,,20140815.24,1340858.0,30280.27,,21451392.97,3594815.52,17856577.45,18239041.62,-382464.17,,,,,,,,,
37,300629.SZ,20111027,20111027,20091231,1,1,,,110825653.44,110825653.44,,,,,,,,,,,,,,,6249.82,5216.44,,,99878429.44,84906416.98,,,663046.68,3556748.9,10012155.71,920259.37,-180198.2,,,,,,,,,,,10958690.26,2012876.0,14613.21,,12956953.05,1764181.53,11192771.52,11290194.03,-97422.51,,,,,,,,,
38,300629.SZ,20111027,20111027,20081231,1,1,,,98223249.59,98223249.59,,,,,,,,,,,,,,,,,,,94342590.4,81850239.32,,,271357.05,4322333.67,6456635.26,503809.89,938215.21,,,,,,,,,,,3880659.19,,35538.33,,3845120.86,1320886.84,2524234.02,2508762.16,15471.86,,,,,,,,,
