,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300492.SZ,20161028,20161028,20160930,1,1,0.0877,0.0877,103474797.35,103474797.35,,,,,,,,,,,,,,,,,,,95522319.48,64030564.27,,,503991.04,3987095.55,16535304.99,1954686.25,8510677.38,,,,,,,,,,,7952477.87,196966.54,27861.14,22461.14,8121583.27,1164431.79,6957151.48,7296802.09,-339650.61,,6957151.48,7296802.09,-339650.61,,,,,
11,300492.SZ,20160825,20160825,20160630,1,1,0.05,0.05,69730057.07,69730057.07,,,,,,,,,,,,,,,,,,,65171637.55,42747507.48,,,347196.54,2501645.13,11005623.07,1363950.48,7205714.85,,,,,,,,,,,4558419.52,144921.17,6042.22,3242.22,4697298.47,823541.7,3873756.77,3785354.45,88402.32,,3873756.77,3785354.45,88402.32,5922370.0,9614276.84,,,
12,300492.SZ,20160427,20160427,20160331,1,1,-0.01,-0.01,28202856.22,28202856.22,,,,,,,,,,,,,,,,,,,29137792.06,21182666.63,,,154456.37,1058943.48,5140313.09,785279.79,816132.7,,,,,,,,,,,-934935.84,117674.69,,,-817261.15,-1068.08,-816193.07,-990606.72,174413.65,,-816193.07,-990606.72,174413.65,666476.65,,,,
13,300492.SZ,20160423,20160423,20151231,1,1,0.43,0.43,185468313.68,185468313.68,,,,,,,,,,,,,,,,,,,155497934.01,104554286.59,,,1371691.95,5506553.55,24500276.04,4740697.06,14824428.82,,,,,,,,,,,29970379.67,2574072.98,851596.01,230504.79,31692856.64,4845858.16,26846998.48,26801163.82,45834.66,,26846998.48,26801163.82,45834.66,35735290.26,44189702.08,,,
14,300492.SZ,20151204,20151204,20150930,1,1,0.27,0.27,133685112.05,133685112.05,,,,,,,,,,,,,,,,,,,113374022.96,81637899.21,,,1001974.59,3476418.07,15747682.61,3428548.35,8081500.13,,,,,,,,,,,20311089.09,318991.07,833264.07,212172.85,19796816.09,2910835.26,16885980.83,17125466.83,-239486.0,,16885980.83,17125466.83,-239486.0,,,,,
15,300492.SZ,20151204,20151204,20150630,1,1,0.25,0.25,98165996.25,98165996.25,,,,,,,,,,,,,,,,,,,79044563.26,56498933.81,,,673447.45,2273132.31,10671953.34,2033503.09,6893593.26,,,,,,,,,,,19121432.99,197469.85,833264.07,212172.85,18485638.77,2809473.94,15676164.83,15517112.79,159052.04,,15676164.83,15517112.79,159052.04,21154936.08,24320020.87,,,
16,300492.SZ,20150625,20150625,20150331,1,1,0.12,0.12,46842101.2,46842101.2,,,,,,,,,,,,,,,,,,,38309164.61,29216069.01,,,321617.92,1171241.85,5762182.09,824494.88,1013558.86,,,,,,,,,,,8532936.59,,424610.93,68628.43,8108325.66,832950.99,7275374.67,7626054.09,-350679.42,,7275374.67,7626054.09,-350679.42,10370990.33,,,,
17,300492.SZ,20151204,20151204,20141231,1,1,0.41,0.41,201821608.51,201821608.51,,,,,,,,,,,,,,,,,,,171701897.96,123188082.23,,,1379670.82,6226132.02,27701634.09,3063824.1,10142554.7,,,,,,,,,,,30119710.55,1297892.83,637694.11,30342.61,30779909.27,5116144.72,25663764.55,25613648.93,50115.62,,25663764.55,25613648.93,50115.62,33183534.65,41473440.26,,,
18,300492.SZ,20151204,20151204,20140930,1,1,-0.02,-0.02,126701691.47,126701691.47,,,,,,,,,,,,,,,,,,,128608644.07,94311938.84,,,792952.6,4755814.15,21540453.45,2301665.54,4905819.49,,,,,,,,,,,-1906952.6,715876.61,16705.7,16705.7,-1207781.69,47638.36,-1255420.05,-1314460.15,59040.1,,-1255420.05,-1314460.15,59040.1,,,,,
19,300492.SZ,20150625,20150625,20140331,1,1,0.02,0.02,38899320.74,38899320.74,,,,,,,,,,,,,,,,,,,37954771.82,27835278.72,,,247147.72,1439374.22,7905110.03,527861.13,,,,,,,,,,,,944548.92,75000.0,9128.01,9128.01,1010420.91,43875.41,966545.5,1093575.29,-127029.79,,966545.5,1093575.29,-127029.79,1472410.05,,,,
20,300492.SZ,20151204,20151204,20131231,1,1,0.68,0.68,227423145.37,227423145.37,,,,,,,,,,,,,,,,,,,174232659.43,129294209.35,,,4372011.12,6886867.54,29843309.38,536563.53,3299698.51,,,,,,,,,,,53190485.94,678090.35,984106.43,77280.85,52884469.86,9317818.64,43566651.22,42308051.85,1258599.37,540.63,43567191.85,42308592.48,1258599.37,53727049.47,59804668.35,,,
21,300492.SZ,20151204,20151204,20121231,1,1,0.57,0.57,193688217.69,193688217.69,,,,,,,,,,,,,,,,77343.66,,,151310807.85,107475135.76,,,9820413.34,6019633.44,25098428.43,445553.17,2451643.71,,,,,,,,,,,42454753.5,201193.51,320090.31,183559.02,42335856.7,6797403.09,35538453.61,35371984.75,166468.86,-53.61,35538400.0,35371931.14,166468.86,42822963.01,48198945.5,,,
22,300492.SZ,20140504,20140504,20111231,1,1,0.52,0.52,176002800.0,176002800.0,,,,,,,,,,,,,,,,246600.0,218100.0,,136687000.0,93180500.0,,,9396000.0,2733100.0,29101000.0,754700.0,1521700.0,,,,,,,,,,,39562300.0,290500.0,381200.0,208800.0,39471600.0,6960600.0,32511000.0,32261500.0,249400.0,-500.0,32510500.0,32261000.0,249400.0,41592200.0,41592200.0,,,
