,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603069.SH,20161027,20161027,20160930,1,1,0.21,0.21,828036722.79,828036722.79,,,,,,,,,,,,,,,,6718436.21,,,774903737.76,648278333.62,,,4256356.9,6641871.58,117745959.13,-2210740.46,191956.99,,,,,,,,,,,59851421.24,11826412.0,1823940.29,,69853892.95,16266555.64,53587337.31,52879656.08,707681.23,,53587337.31,52879656.08,707681.23,,,,,
11,603069.SH,20160830,20160830,20160630,1,1,0.16,0.16,583029291.36,583029291.36,,,,,,,,,,,,,,,,1541733.81,,,540366993.22,451416878.72,,,3069389.93,4657184.32,79949415.07,-1623890.76,2898015.94,,,,,,,,,,,44204031.95,8854525.14,1285244.13,,51773312.96,12082581.55,39690731.41,39055283.39,635448.02,,39690731.41,39055283.39,635448.02,41038407.38,120272571.56,,,
12,603069.SH,20170428,20170428,20160331,1,1,0.1,0.1,331808963.18,331808963.18,,,,,,,,,,,,,,,,1310906.71,,,307694389.93,258205675.37,,,1766880.8,2166081.03,42394211.11,480626.56,2680915.06,,,,,,,,,,,25425479.96,7492125.56,747846.29,,32169759.23,7558919.67,24610839.56,24469466.59,141372.97,,24610839.56,24469466.59,141372.97,,,,,
13,603069.SH,20160621,20160621,20151231,1,1,0.29,0.29,1237957319.24,1237957319.24,,,,,,,,,,,,,,,,1323901.07,1323901.07,,1161107763.18,954202622.66,,,7135056.49,9264045.58,188496264.15,-48965.59,2058739.89,,,,,,,,,,,78173457.13,22696575.6,5831440.01,2338978.42,95038592.72,25464767.3,69573825.42,68887717.41,686108.01,,69573825.42,68887717.41,686108.01,76800590.47,245263053.85,,,
14,603069.SH,20161027,20161027,20150930,1,1,0.24,0.24,950162037.91,950162037.91,,,,,,,,,,,,,,,,1057556.7,,,881576939.58,731507441.39,,,5320554.7,6769050.68,136379594.0,323714.81,1276584.0,,,,,,,,,,,69642655.03,8184390.65,2928282.43,,74898763.25,17573220.65,57325542.6,56248296.28,1077246.32,,57325542.6,56248296.28,1077246.32,,,,,
15,603069.SH,20160830,20160830,20150630,1,1,0.21,0.21,664559619.2,664559619.2,,,,,,,,,,,,,,,,1057556.7,,,604062849.28,508319560.63,,,3585704.99,4573167.83,87156917.49,-958492.6,1385990.94,,,,,,,,,,,61554326.62,7014316.62,1241937.55,,67326705.69,16361138.66,50965567.03,50211229.9,754337.13,,50965567.03,50211229.9,754337.13,59538277.32,144150350.72,,,
16,603069.SH,20160621,20160621,20141231,1,1,0.28,0.28,1325646235.44,1325646235.44,,,,,,,,,,,,,,,,2424678.58,2424678.58,,1238586636.7,1042978175.56,,,7100415.13,8738153.86,182673853.03,811688.27,-3715649.15,,,,,,,,,,,89484277.32,18143914.74,12599317.23,9163156.26,95028874.83,28718681.06,66310193.77,65800969.35,509224.42,,66310193.77,65800969.35,509224.42,87871287.01,278856557.41,,,
17,603069.SH,20160621,20160621,20131231,1,1,0.25,0.25,1318649810.3,1318649810.3,,,,,,,,,,,,,,,,-1189074.91,-1189074.91,,1243617500.42,1001616863.35,,,30548993.8,6600474.74,181472565.12,20431444.7,2947158.71,,,,,,,,,,,73843234.97,21263240.06,6622019.54,3569947.12,88484455.49,30029534.52,58454920.97,58529197.59,-74276.62,,58454920.97,58529197.59,-74276.62,95463754.58,289310158.56,,,
18,603069.SH,20150603,20150603,20121231,1,1,0.25,0.25,1245383693.34,1245383693.34,,,,,,,,,,,,,,,,3314879.83,,,1175271424.22,927359250.0,,,39322693.47,7025725.44,182446639.09,20807437.73,-1690321.51,,,,,,,,,,,73427148.95,21501732.0,8760919.75,,86167961.2,27099893.68,59068067.52,60087968.84,-1019901.32,-1334576.32,57733491.2,58753392.52,-1019901.32,89229385.34,89229385.34,,,
19,603069.SH,20140418,20140418,20111231,1,1,0.21,0.21,1112100809.99,1112100809.99,,,,,,,,,,,,,,,-3217.4,1675648.07,,,1058908187.22,835435319.35,,,35424967.05,5174763.72,161686277.62,14493526.18,6693333.3,,,,,,,,,,,54865053.44,15719325.39,3089550.85,,67494827.98,18895672.3,48599155.68,49167624.47,-568468.79,218621.09,48817776.77,49386245.56,-568468.79,74379482.25,74379482.25,,,
20,603069.SH,20140326,20140326,20101231,1,1,,,958620000.0,958620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958620000.0,958620000.0,,,
21,603069.SH,20140326,20140326,20091231,1,1,,,754680000.0,754680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754680000.0,754680000.0,,,
