,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,600846.SH,20140809,20140809,20140630,1,1,0.09,0.09,1704229376.91,1704229376.91,,,,,,,,,,,,,,,,18713980.45,16167757.54,,1618493883.7,1452327650.41,,,86185853.74,9553426.18,70018034.92,398048.83,10869.62,,,,,,,,,,,104449473.66,19336022.02,222671.0,35718.31,123562824.68,31172216.21,92390608.47,58310274.41,34080334.06,15589966.95,107980575.42,73899847.49,34080727.93,86133542.04,103796312.57,,,
21,600846.SH,20140426,20140426,20140331,1,1,0.05,0.05,1131916936.64,1131916936.64,,,,,,,,,,,,,,,,10610861.76,10610861.76,,1087063645.1,991062432.02,,,55184654.82,5224028.43,36114882.35,-522352.52,,,,,,,,,,,,55464153.3,7807953.01,185378.69,34678.69,63086727.62,16122765.2,46963962.42,30454441.24,16509521.18,-52527.4,46911435.02,30400196.81,16511238.21,44330939.02,,,,
22,600846.SH,20140402,20140402,20131231,1,1,0.26,0.26,3706097012.03,3706097012.03,,,,,,,,,,,,,,,,75450089.99,71838124.48,,3545742386.75,3066815723.42,,,224094319.86,65107575.26,167263829.5,21520575.13,940363.58,,,,,,,,,,,235804715.27,25820659.38,1396068.27,133536.91,260229306.38,50313702.48,209915603.9,160589265.23,49326338.67,-1498363.43,208417240.47,159083504.1,49333736.37,185241544.69,222897639.58,,,
23,600846.SH,20131026,20131026,20130930,1,1,0.11,0.11,2305246217.16,2305246217.16,,,,,,,,,,,,,,,,32312805.1,31231156.23,,2229317138.03,1912256709.1,,,133036453.97,37338256.25,118549260.1,29875214.61,-1738756.0,,,,,,,,,,,108241884.23,16808313.85,86236.71,51657.19,124963961.37,30093453.94,94870507.43,70783393.85,24087113.58,-1126796.28,93743711.15,69654144.67,24089566.48,104065537.74,,,,
24,600846.SH,20130817,20130817,20130630,1,1,0.08,0.08,1837951685.05,1837951685.05,,,,,,,,,,,,,,,,13939396.33,13568238.66,,1775318675.02,1551783509.3,,,99895346.99,20231767.07,78363234.3,26783573.36,-1738756.0,,,,,,,,,,,76572406.36,13711992.62,7191.37,7071.65,90277207.61,23392412.51,66884795.1,47765432.84,19119362.26,-1779654.0,65105141.1,45989386.05,19115755.05,89416583.39,109789158.77,,,
25,600846.SH,20130420,20130420,20130331,1,1,0.03,0.03,1124483976.19,1124483976.19,,,,,,,,,,,,,,,,5753463.67,5382306.0,,1102089969.72,994808342.33,,,50480266.77,4258451.34,39896583.92,12646325.36,,,,,,,,,,,,28147470.14,6579762.85,,,34727232.99,10135424.47,24591808.52,20823610.27,3768198.25,-372010.5,24219798.02,20449796.16,3770001.86,35040331.83,,,,
26,600846.SH,20130330,20130330,20121231,1,1,0.19,0.19,2328094442.81,2328094442.81,,,,,,,,,,,,,,,,51656013.68,53213010.86,,2198332880.1,1883396385.55,,,118064103.57,24700894.04,150426112.31,17854736.76,3890647.87,,,,,,,,,,,181417576.39,35420119.92,662632.76,69305.44,216175063.55,57668330.19,158506733.36,115615796.21,42890937.15,-107256.35,158399477.01,116551670.28,41847806.73,148066299.47,179077682.6,,,
27,600846.SH,20121027,20121027,20120930,1,1,0.09,0.09,1722954214.96,1722954214.96,,,,,,,,,,,,,,,,21729391.92,21370617.17,,1658104094.88,1420871320.6,,,100849311.74,11031936.09,107379703.58,17972822.87,-1000.0,,,,,,,,,,,86579512.0,22152625.33,449493.28,19698.25,108282644.05,26999693.28,81282950.77,58862397.84,22420552.93,-363341.82,80919608.95,58497540.99,22422067.96,82821942.95,,,,
28,600846.SH,20120818,20120818,20120630,1,1,0.06,0.06,1344135250.21,1344135250.21,,,,,,,,,,,,,,,,13538589.64,13280590.08,,1296563727.89,1138772066.83,,,76443987.71,6542842.82,71558728.94,3247101.59,-1000.0,,,,,,,,,,,61110111.96,14487819.49,29226.8,17641.21,75568704.65,19901331.84,55667372.81,37507241.1,18160131.71,139615.8,55806988.61,37646135.46,18160853.15,50818623.91,65382124.18,,,
29,600846.SH,20120427,20120427,20120331,1,1,0.03,0.03,879528677.63,879528677.63,,,,,,,,,,,,,,,,6892121.48,6883284.32,,854817789.24,762611966.86,,,46977917.06,5258000.16,36380043.94,3589861.22,,,,,,,,,,,,31603009.87,4658614.38,3771.93,1275.08,36257852.32,10303280.44,25954571.88,18472198.91,7482372.97,439001.58,26393573.46,18911128.35,7482445.11,28300749.61,,,,
30,600846.SH,20120329,20120329,20111231,1,1,0.18,0.18,2014176118.75,2014176118.75,,,,,,,,,,,,,,,,34086184.4,28132957.25,,1854254835.3,1600275969.51,,,109651662.54,36549854.58,123439740.91,-15706981.52,44589.28,,,,,,,,,,,194007467.85,20913166.08,1436752.41,52932.44,213483881.52,47929274.64,165554606.88,113696898.96,51857707.92,-4659537.1,160895069.78,109029897.99,51865171.79,144964301.93,163238495.17,,,
31,600846.SH,20111028,20111028,20110930,1,1,0.1,0.1,1497912939.29,1497912939.29,,,,,,,,,,,,,,,-14410.0,28389915.67,23127708.49,,1422277037.74,1233565461.96,,,84654174.48,23523509.22,88956607.12,-8422715.04,0.0,,,,,,,,,,,104011407.22,19492351.42,1260696.15,13989.47,122243062.49,30830538.27,91412524.22,62448317.25,28964206.97,-4166575.09,87245949.13,58270762.35,28975186.78,67213186.51,,,,
32,600846.SH,20110827,20110827,20110630,1,1,0.06,0.06,977240335.18,977240335.18,,,,,,,,,,,,,,,-31540.0,20884345.19,15871186.31,,927787190.31,804236997.18,,,58264113.16,15386259.36,56286897.05,-6387076.44,,,,,,,,,,,,70305950.06,7377721.74,1228424.18,12914.47,76455247.62,19806075.78,56649171.84,35162132.07,21487039.77,-3163977.0,53485194.84,31993745.26,21491449.58,43066068.43,50739534.53,,,
33,600846.SH,20110428,20110428,20110331,1,1,0.03,0.03,634146480.1,634146480.1,0.0,0.0,0.0,,,,,,,,,,,,-17130.0,11917271.01,7282239.83,,611921729.11,545733892.35,0.0,0.0,31173073.37,9026071.31,28169258.08,-2180566.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,34124892.0,3874594.91,677797.68,0.0,37321689.23,8315196.13,29006493.1,18534417.35,10472075.75,-2870490.04,26136003.06,15656457.64,10479545.42,20044184.99,,,,
34,600846.SH,20110331,20110331,20101231,1,1,0.15,0.15,1935984162.58,1935984162.58,,,,,,,,,,,,,,,,27423252.91,27566635.92,,1824864979.84,1558322875.99,,,122224692.64,26529965.07,104575588.29,403093.45,12808764.4,,,,,,,,,,,138542435.65,44936519.02,2720868.67,285515.88,180758086.0,34623840.7,146134245.3,95758771.07,50375474.23,-6517788.42,139616456.88,84073283.4,55543173.48,121802276.19,139627306.17,,,
35,600846.SH,20101030,20101030,20100930,1,1,0.12,0.12,1106448369.4,1106448369.4,,,,,,,,,,,,,,,-13605.8,17856224.0,17248267.34,,1037087477.7,903725606.57,,,64982717.28,16119000.16,52408567.73,-2839590.51,2691176.47,,,,,,,,,,,87203509.9,23089530.23,2081889.45,,108211150.68,24459836.04,83751314.64,61070956.88,22680357.76,-5382360.62,78368954.02,55673476.92,22695477.1,69212477.66,,,,
36,600846.SH,20100730,20100730,20100630,1,1,0.06,0.06,597219097.18,597219097.18,,,,,,,,,,,,,,,-37055.8,14886889.5,14461015.41,,590158443.18,521318959.25,,,23251841.55,10320184.35,34626918.44,-2050636.88,2691176.47,,,,,,,,,,,21910487.7,23101177.88,2068761.72,203250.54,42942903.86,7966703.95,34976199.91,31815975.61,3160224.3,-5799758.44,29176441.47,26029446.59,3146994.88,5010017.12,11737758.09,,,
37,600846.SH,20100428,20100428,20100331,1,1,0.04,0.04,351742415.05,351742415.05,,,,,,,,,,,,,,,-4080.0,6546738.59,6544715.73,,350223063.24,310165926.9,,,14811831.2,5555485.65,19410396.16,279423.33,,,,,,,,,,,,8062010.4,8933208.8,102881.96,,16892337.24,1060648.2,15831689.04,15218079.68,613609.36,-1049600.78,14782088.26,14144809.94,637278.32,1798775.14,,,,
38,600846.SH,20100428,20100428,20091231,1,1,0.25,0.25,1466440990.47,1466440990.47,,,,,,,,,,,,,,,,41271901.88,25905090.67,,1385641449.39,1157816641.89,,,93853618.02,39478919.33,79819703.93,14771013.12,-98446.9,,,,,,,,,,,122071442.96,6910808.11,2773183.57,2411653.16,126209067.5,36291390.54,89917676.96,80537827.01,9379849.95,10225999.49,100143676.45,90715332.59,9428343.86,102705453.96,121512367.17,,,
39,600846.SH,20091031,20091031,20090930,1,1,0.1339,0.1339,1041263866.5,1041263866.5,,,,,,,,,,,,,,,,22591328.65,13243917.46,,1010723598.06,861982990.85,,,48654075.24,28460577.21,58764926.0,16909829.48,-4048800.72,,,,,,,,,,,53131597.09,4866004.63,161809.55,,57835792.17,7037284.19,50798507.98,41330387.97,9468120.01,,,,,43401297.2,,,,
40,600846.SH,20090827,20090827,20090630,1,1,0.0559,0.067,578146222.17,578146222.17,,,,,,,,,,,,,,,,8065561.69,8048922.51,,566450370.47,475050959.33,,,24227599.5,18860949.02,41127984.22,7182878.4,,,,,,,,,,,,19761413.39,4697018.13,2495257.51,,21963174.01,3594904.94,18368269.07,19407488.74,-1039219.67,,,,,18878730.1,28695254.19,,,
41,600846.SH,20090425,20090425,20090331,1,1,-0.0173,-0.0173,239019898.45,239019898.45,,,,,,,,,,,,,,,,4357438.96,4357438.96,,249614159.57,211641935.96,,,6018512.98,7319664.32,19202390.75,5431655.56,,,,,,,,,,,,-6236822.16,58789.91,3000.0,,-6181032.25,264409.05,-6445441.3,-4809831.9,-1635609.4,,,,,-5162605.56,,,,
42,600846.SH,20090425,20090425,20081231,1,1,0.0943,0.0943,923527519.91,923527519.91,,,,,,,,,,,,,,,,23124187.08,18784100.79,,915674723.26,706645610.46,,,61172471.7,43700734.82,68159092.7,20158404.55,15838409.03,,,,,,,,,,,30976983.73,9632121.96,5443184.32,3680634.67,35165921.37,24938930.2,10226991.17,26218118.1,-15991126.93,,,,,34032986.76,51081712.3,,,
43,600846.SH,20081031,20081031,20080930,1,1,0.0747,0.0747,703886413.53,703886413.53,,,,,,,,,,,,,,,0.0,11985536.06,8800513.83,,688505221.53,549239224.97,,,39436258.47,29156967.48,50387552.02,16285218.59,4000000.0,,,,,,,,,,,27366728.06,4784156.6,371099.16,,31779785.5,19318391.71,12461393.79,20775945.91,-8314552.12,,,,,35666410.59,,,,
44,600846.SH,20080813,20080813,20080630,1,1,0.0689,0.0689,488124711.03,488124711.03,,,,,,,,,,,,,,,,6318548.9,3284938.67,,469876568.39,359713702.26,,,31880960.86,25113851.13,34883110.32,14284943.82,4000000.0,,,,,,,,,,,24566691.54,4880744.74,203630.24,,29243806.04,17247312.43,11996493.61,19148438.77,-7151945.16,,,,,32533086.46,40846668.53,,,
45,600846.SH,20080428,20080428,20080331,1,1,-0.0073,-0.0073,176447288.82,176447288.82,,,,,,,,,,,,,,,,5949254.98,3272566.47,,177967247.82,136105296.71,,,2229576.12,10346849.03,19379651.77,9905874.19,,,,,,,,,,,,4429295.98,498362.83,96472.89,,4831185.92,8834286.77,-4003100.85,-2021445.77,-1981655.08,,,,,8385915.19,,,,
46,600846.SH,20080331,20080331,20071231,1,1,0.1622,0.1622,966460829.02,966460829.02,,,,,,,,,,,,,,,,16928411.39,7022556.93,,909095773.9,669331417.16,,,96149371.74,39847522.48,72417509.33,14316264.45,17033688.74,,,,,,,,,,,74293466.51,3611328.15,2184702.53,207454.79,75720092.13,44589581.16,31130510.97,45100642.94,-13970131.97,,,,,74268126.58,87651289.79,,,
47,600846.SH,20071031,20071031,20070930,1,1,0.0958,0.0958,503412426.74,503412426.74,,,,,,,,,,,,,,,5868217.16,5662913.69,2039710.07,,470499662.1,369983252.19,,,24928031.65,26043998.86,37731813.06,11812566.34,,,,,,,,,,,,44443895.49,-1420805.52,189884.23,,42833205.74,21186269.47,21646936.27,26642472.91,-4995536.64,,,,,44725330.98,,,,
48,600846.SH,20070831,20070831,20070630,1,1,0.0512,0.0512,316656235.93,316656235.93,,,,,,,,,,,,,,,4703375.22,5739681.0,4445500.62,,304033980.42,236184417.42,,,17532156.58,19283621.77,26431923.33,4601861.32,,,,,,,,,,,,23065311.73,-1393542.28,187845.04,,21483924.41,11450365.07,10033559.34,14249075.09,-4215515.75,,,,,17224116.83,22116173.82,,,
49,600846.SH,20070430,20070430,20070331,1,1,-0.0437,-0.0437,85329508.06,85329508.06,,,,,,,,,,,,,,,,168962.03,,,97262265.23,68492346.65,,,6405132.45,8293956.03,13812004.03,258826.07,,,,,,,,,,,,-11763795.14,-1603726.3,103520.44,,-13471041.88,269164.86,-13740206.74,-12156671.25,-1583535.49,,,,,-11673931.1,,,,
50,600846.SH,20080331,20070310,20061231,1,1,0.0821,0.0821,915552831.35,915552831.35,,,,,,,,,,,,,,,,35165547.05,18563289.01,,869402904.46,673896811.53,,,38038155.74,36699134.59,64771574.57,15139826.59,40857401.44,,,,,,,,,,,81315473.94,7650704.65,2539186.07,441088.83,86426992.52,48105173.69,38321818.83,22830417.87,15491400.96,,,,,102147154.92,113131790.31,,,
51,600846.SH,20071031,20061025,20060930,1,1,-0.0258,-0.0258,614262558.88,614262558.88,,,,,,,,,,,,,,,,34659182.09,16098174.03,,600862429.17,440783843.65,,,24518571.87,27311398.83,93217152.06,15031462.76,,,,,,,,,,,,48059311.8,89974.42,2435586.21,,45713700.01,34427560.63,11286139.38,-7176079.3,18462218.68,,,,,,,,,
52,600846.SH,20070831,20060824,20060630,1,1,-0.0557,-0.0557,514685474.15,514685474.15,,,,,,,,,,,,,,,,17228423.31,15481747.84,,492648934.68,358180806.75,,,22460632.06,19825052.27,81046198.68,11136244.92,,,,,,,,,,,,39264962.78,306810.02,2291466.73,,37280306.07,32450335.75,4829970.32,-15498873.43,20328843.75,,,,,33172784.39,39626380.39,,,
53,600846.SH,20070430,20060420,20060331,1,1,-0.0738,-0.0738,116838433.79,116838433.79,,,,,,,,,,,,,,,,4610946.22,,,144935036.58,101253277.33,,,2131556.0,8611952.26,28135215.25,4803035.74,,,,,,,,,,,,-23485656.57,55545.32,131006.02,,-23561117.27,267770.19,-23828887.46,-20530276.32,-3298611.14,,,,,,,,,
54,600846.SH,20060331,20060331,20051231,1,1,,,1139108504.34,1139108504.34,,,,,,,,,,,,,,,,34001347.89,,,1108436858.57,898480003.65,,,39096801.41,58871911.24,98143737.84,13844404.43,,,,,,,,,,,,68703301.49,10177488.39,3852507.09,,86734124.18,38404741.74,48329382.44,28378980.06,19950402.38,,,,,44516050.2,57800161.52,,,
55,600846.SH,20051031,20051031,20050930,1,1,,,686589359.47,686589359.47,,,,,,,,,,,,,,,,17902944.24,,,668790579.69,547492459.92,,,22644858.19,36975340.18,50030804.13,11647117.27,,,,,,,,,,,,37806282.1,498239.04,3131803.31,,46321310.22,20186715.95,26134594.27,16008734.4,10125859.87,,,,,,,,,
56,600846.SH,20050827,20050827,20050630,1,1,,,535461409.82,535461409.82,,,,,,,,,,,,,,,,9539294.91,,,509695912.18,413927253.42,,,19724547.9,30738196.7,37678248.56,7627665.6,,,,,,,,,,,,37074603.24,476384.74,3116135.26,,41242852.72,19691433.68,21551419.04,11513924.79,10037494.25,,,,,33393163.24,38585381.58,,,
57,600846.SH,20050427,20050427,20050331,1,1,,,132913913.62,132913913.62,,,,,,,,,,,,,,,,923305.17,,,149569441.67,118298756.73,,,2189058.62,6567598.7,17616285.08,4897742.54,,,,,,,,,,,,-15506881.21,21130.4,181176.11,,-15666926.92,348424.27,-16015351.19,-13791966.58,-2223384.61,,,,,,,,,
58,600846.SH,20050331,20050331,20041231,1,1,,,1866855023.88,1866855023.88,,,,,,,,,,,,,,,,18211258.7,,,1883270608.84,1638708932.7,,,55825090.72,52800402.79,110721253.99,25214928.64,,,,,,,,,,,,21756433.06,8058292.73,3359869.6,,49608439.5,22494192.31,27114247.19,22119906.43,4994340.76,,,,,8799343.68,36487494.66,,,
