,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002432.SZ,20170825,20170825,20170630,1,1,-0.11,-0.11,326795670.03,326795670.03,,,,,,,,,,,,,,,-7183668.0,3247613.79,0.0,,368815810.49,221770339.65,,,2653986.1,36326083.96,124911093.94,-15765959.76,-1079733.4,,,,,,,,,,,-45956194.67,2873025.41,360802.03,239802.01,-43443971.29,4443131.7,-47887102.99,-47872688.72,-14414.27,-35090558.64,-82977661.63,-82977661.63,,-57786100.22,-37136415.34,,,
11,002432.SZ,20170429,20170429,20170331,1,1,-0.0369,-0.0369,137048968.4,137048968.4,,,,,,,,,,,,,,,-1665586.0,2230639.01,0.0,,152910447.0,78801848.12,,,855159.6,19745281.11,57836171.74,-4037664.03,-290349.54,,,,,,,,,,,-15296425.59,951806.22,206449.88,0.0,-14551069.25,1426443.2,-15977512.45,-15977512.45,,-2709526.13,-18687038.58,-18687038.58,,,,,,
12,002432.SZ,20170425,20170425,20161231,1,1,0.04,0.04,420138125.35,420138125.35,,,,,,,,,,,,,,,5937792.0,141787897.86,-8137822.95,,559648102.95,284355219.65,,,4328117.19,80332243.78,189758090.35,1138695.8,-264263.82,,,,,,,,,,,8215712.26,4936073.75,529479.23,9558.66,12622306.78,-1875610.97,14497917.75,14497917.75,,4788656.16,19286573.91,19286573.91,,-138371281.8,-102897977.49,,,
13,002432.SZ,20161031,20161031,20160930,1,1,-0.25,-0.25,340060106.3,340060106.3,,,,,,,,,,,,,,,,-5461441.29,,,436398350.59,237539774.55,,,2385868.24,50902319.45,147006997.81,-4115970.33,2679360.87,,,,,,,,,,,-101799685.58,6624570.45,665707.92,,-95840823.05,2704502.06,-98545325.11,-98545325.11,,1015323.46,-97530001.65,-97530001.65,,,,,,
14,002432.SZ,20160816,20160816,20160630,1,1,-0.12,-0.12,180928997.52,180928997.52,,,,,,,,,,,,,,,,-4878347.94,,,229835006.55,116675545.97,,,1609038.33,35056242.23,76895067.87,-1798080.54,1397192.69,,,,,,,,,,,-53784356.97,5221679.57,637584.75,,-49200262.15,-5540193.07,-43660069.08,-43660069.08,,-1421292.49,-45081361.57,-45081361.57,,-50704089.57,-36291639.83,,,
15,002432.SZ,20160429,20160429,20160331,1,1,-0.0387,-0.0387,112311325.5,112311325.5,,,,,,,,,,,,,,,,-4284991.66,,,127009991.27,70354166.3,,,933077.47,15969880.05,40017542.79,-679674.9,414999.56,,,,,,,,,,,-18983657.43,5084500.37,605366.75,,-14504523.81,-97737.11,-14406786.7,-14406786.7,,444813.04,-13961973.66,-13961973.66,,-14963341.11,,,,
16,002432.SZ,20160429,20160429,20151231,1,1,-0.41,-0.41,397858037.29,397858037.29,,,,,,,,,,,,,,,,-13885847.12,,,537168519.59,295563241.55,,,1698722.89,64137188.27,166402689.88,1756987.78,7609689.22,,,,,,,,,,,-153196329.42,726748.6,600251.24,,-153069832.06,-2308538.4,-150761293.66,-150761293.66,,1920376.18,-148840917.48,-148840917.48,,-137553494.52,-112261517.21,,,
17,002432.SZ,20151031,20151031,20150930,1,1,-0.18,-0.18,306555663.88,306555663.88,,,,,,,,,,,,,,,,-12514795.77,,,373819021.81,217375958.53,,,1343388.45,60545038.82,94736780.94,-1609450.28,1427305.35,,,,,,,,,,,-79778153.7,3269827.93,706947.32,,-77215273.09,-10796134.35,-66419138.74,-66419138.74,,1359649.61,-65059489.13,-65059489.13,,-67445502.86,,,,
18,002432.SZ,20150829,20150829,20150630,1,1,-0.11,-0.11,194647027.04,194647027.04,,,,,,,,,,,,,,,,-7816874.32,,,239264946.29,137646009.74,,,846251.8,35841498.44,68328516.11,-4245695.74,848365.94,,,,,,,,,,,-52434793.57,3133016.64,646907.74,,-49948684.67,-9988357.2,-39960327.47,-39960327.47,,1009809.79,-38950517.68,-38950517.68,,-48863614.99,-41742685.3,,,
19,002432.SZ,20150429,20150429,20150331,1,1,-0.0453,-0.0453,107181295.34,107181295.34,,,,,,,,,,,,,,,,-598243.35,,,122376193.2,71672521.54,,,435310.44,16177028.8,33599840.96,-71044.79,562536.25,,,,,,,,,,,-15793141.21,3123472.11,30928.55,,-12700597.65,4167279.51,-16867877.16,-16867877.16,,-603394.78,-17471271.94,-17471271.94,,-14703406.4,,,,
20,002432.SZ,20150414,20150414,20141231,1,1,0.03,0.03,425451964.83,425451964.83,,,,,,,,,,,,,,,,101738519.03,,,506877308.11,292618547.26,,,2407086.15,92945797.27,120472127.54,-2306794.36,740544.25,,,,,,,,,,,20313175.75,3122737.38,13509380.51,13178451.15,9926532.62,1533572.49,8392960.13,10197500.53,-1804540.4,62596.14,8455556.27,10260096.67,-1804540.4,-83732137.64,-62758088.27,,,
21,002432.SZ,20141030,20141030,20140930,1,1,-0.08,-0.08,363935130.19,363935130.19,,,,,,,,,,,,,,,391944.7,57726.06,,,395164511.09,245621878.49,,,1995980.0,67696786.07,83768907.58,-4099643.65,180602.6,,,,,,,,,,,-30779710.14,1014556.3,326663.71,,-30091817.55,220772.9,-30312590.45,-29559058.95,-753531.5,972302.86,-29340287.59,-28833436.81,-506850.78,-35148421.95,,,,
22,002432.SZ,20140826,20140826,20140630,1,1,-0.02,-0.02,229591776.92,229591776.92,,,,,,,,,,,,,,,4835.52,-451646.23,,,236751977.86,153422504.91,,,1481141.46,39188399.71,48031959.05,-5441483.94,69456.67,,,,,,,,,,,-7607011.65,94603.06,145623.69,,-7658032.28,238067.85,-7896100.13,-7606751.19,-289348.94,1072773.37,-6823326.76,-6724672.34,-98654.42,-12601684.88,-5431735.49,,,
23,002432.SZ,20140429,20140429,20140331,1,1,0.001,0.001,103039533.44,103039533.44,,,,,,,,,,,,,,,,,,,102175747.03,61067094.39,,,1097041.21,17142753.31,24198207.3,-2523965.7,1194616.52,,,,,,,,,,,863786.41,81351.34,7428.46,,937709.29,636070.84,301638.45,344867.93,-43229.48,,301638.45,301638.45,,-465562.77,,,,
24,002432.SZ,20140429,20141230,20131231,1,1,-0.02,-0.02,407567065.2,407567065.2,,,,,,,,,,,,,,,,,,,418298771.87,274701241.27,,,2836185.01,73318627.47,72334139.45,-11934512.13,7043090.8,,,,,,,,,,,-10731706.67,3060638.4,308332.17,2976.86,-7979400.44,1382660.92,-9362061.36,-9168312.71,-193748.65,-627356.77,-9989418.13,-10030819.95,41401.82,-22666218.8,-11341983.77,,,
25,002432.SZ,20131029,20131029,20130930,1,1,0.02,0.02,338776812.24,338776812.24,,,,,,,,,,,,,,,,,,,330828018.26,216314363.42,,,2045497.36,57359081.98,65492731.67,-10383656.17,,,,,,,,,,,,7948793.98,257123.62,247895.54,,7958022.06,1543580.99,6414441.07,6579327.01,-164885.94,,6414441.07,6579327.01,-164885.94,-2434862.19,,,,
26,002432.SZ,20130826,20130826,20130630,1,1,0.02,0.02,207851028.96,207851028.96,,,,,,,,,,,,,,,,,,,201228512.6,127193225.49,,,1153450.32,37174295.56,42453341.55,-6745800.32,,,,,,,,,,,,6622516.36,256268.62,240276.97,,6638508.01,973682.98,5664825.03,5839763.38,-174938.35,,5664825.03,5839763.38,-174938.35,-123283.96,4957873.01,,,
27,002432.SZ,20130426,20130426,20130331,1,1,0.005,0.005,80052298.31,80052298.31,,,,,,,,,,,,,,,,295679.79,,,79246392.76,44864853.01,,,745264.41,16505662.15,21191181.9,-4060568.71,,,,,,,,,,,,1101585.34,141828.62,6594.68,,1236819.28,-25635.6,1262454.88,1262454.88,,,1262454.88,1262454.88,,-3254663.16,,,,
28,002432.SZ,20130426,20130426,20121231,1,1,0.03,0.03,356081981.82,356081981.82,,,,,,,,,,,,,,,,,,,350008149.55,237330522.19,,,2671040.42,57202195.07,66633696.88,-15853303.2,2023998.19,,,,,,,,,,,6073832.27,714537.45,42940.36,1380.17,6745429.36,-208090.98,6953520.34,6982945.78,-29425.44,-80729.64,6872790.7,6957792.27,-85001.57,-9779470.93,-1406023.8,,,
29,002432.SZ,20121026,20121026,20120930,1,1,0.04,0.04,242123689.96,242123689.96,,,,,,,,,,,,,,,,,,,234266527.19,151200644.76,,,2509486.28,46133891.98,47257123.64,-12834619.47,,,,,,,,,,,,7857162.77,52703.0,28537.72,,7881328.05,-1231722.24,9113050.29,9113050.29,,,9113050.29,9113050.29,,-4977456.7,,,,
30,002432.SZ,20120821,20120821,20120630,1,1,0.03,0.03,166662616.94,166662616.94,,,,,,,,,,,,,,,,,,,158646251.76,99134784.89,,,1853184.16,30721040.0,35361974.59,-8424731.88,,,,,,,,,,,,8016365.18,20030.0,12363.82,,8024031.36,1337746.41,6686284.95,6686284.95,,,6686284.95,6686284.95,,-408366.7,3416155.05,,,
31,002432.SZ,20120424,20120424,20120331,1,1,0.0061,0.0061,77112389.89,77112389.89,,,,,,,,,,,,,,,,,,,76494626.2,48801635.77,,,1160642.92,10523705.33,19899039.13,-3890396.95,,,,,,,,,,,,617763.69,129.29,8700.0,,609192.98,-899489.92,1508682.9,1508682.9,,,1508682.9,1508682.9,,-3272633.26,,,,
32,002432.SZ,20120424,20120424,20111231,1,1,0.08,0.08,354131710.61,354131710.61,,,,,,,,,,,,,,,,,,,330151159.49,235935409.71,,,2289117.26,48467182.51,57569484.55,-14730542.5,620507.96,,,,,,,,,,,23980551.12,533177.45,139084.55,,24374644.02,3567947.06,20806696.96,20806696.96,,-413464.84,20393232.12,20393232.12,,9250008.62,15907756.92,,,
33,002432.SZ,20111027,20111027,20110930,1,1,0.07,0.07,271480012.62,271480012.62,,,,,,,,,,,,,,,,,,,250629488.69,181938904.1,,,1911975.19,29171871.15,44296089.58,-6689351.33,,,,,,,,,,,,20850523.93,413350.86,102418.12,,21161456.67,3725675.06,17435781.61,17435781.61,,,17435781.61,17435781.61,,14161172.6,,,,
34,002432.SZ,20110809,20110809,20110630,1,1,0.04,0.04,159016076.64,159016076.64,,,,,,,,,,,,,,,,,,,145949902.99,104622806.63,,,1415634.41,17724271.7,28308314.8,-5596906.48,-524218.07,,,,,,,,,,,13066173.65,299350.86,101898.12,,13263626.39,2154690.97,11108935.42,11108935.42,,,11108935.42,11108935.42,,7469267.17,7469267.17,,,
35,002432.SZ,20110430,20110430,20110331,1,1,0.0,0.0,59768615.37,59768615.37,,,,,,,,,,,,,,,,,,,59227573.23,37512326.41,,,618406.45,7972286.71,13253544.76,-224780.42,95789.32,,,,,,,,,,,541042.14,119420.0,200.0,,660262.14,41889.78,618372.36,618372.36,,,618372.36,618372.36,,412051.04,,,,
36,002432.SZ,20110408,20110408,20101231,1,1,0.22,0.22,298701604.53,298701604.53,,,,,,,,,,,,,,,,,,,275303680.74,196930238.71,,,234908.11,33738376.11,49132579.64,-5505311.25,772889.42,,,,,,,,,,,23397923.79,4016023.15,29563.36,,27384383.58,3668254.75,23716128.83,23716128.83,,-9836.69,23706292.14,23706292.14,,17892612.54,22120366.17,,,
37,002432.SZ,20101029,20101029,20100930,1,1,0.19,0.19,214311034.61,214311034.61,,,,,,,,,,,,,,,,,,,193650233.48,142247651.21,,,4.5,19499061.18,31338205.79,514061.88,51248.92,,,,,,,,,,,20660801.13,2824044.57,28613.36,,23456232.34,3324299.71,20131932.63,20131932.63,,,20131932.63,20131932.63,,21226111.93,,,,
38,002432.SZ,20100816,20100816,20100630,1,1,0.13,0.13,138686237.25,138686237.25,,,,,,,,,,,,,,,,,,,125406791.52,91138816.0,,,2.26,13531613.56,20167037.43,590530.46,-21208.19,,,,,,,,,,,13279445.73,778444.57,24484.46,,14033405.84,2053834.5,11979571.34,11979571.34,0.0,,11979571.34,11979571.34,,13869976.19,15997702.63,,,
39,002432.SZ,20100609,20100609,20100331,1,1,0.05,0.05,62198704.06,62198704.06,,,,,,,,,,,,,,,,,,,56787915.59,40849334.78,,,,6444454.19,8998102.13,496024.49,,,,,,,,,,,,5410788.47,226616.0,23188.46,,5614216.01,817709.37,4796506.64,4796506.64,,,4796506.64,4796506.64,,5906812.96,,,,
40,002432.SZ,20100521,20100521,20091231,1,1,0.42,0.42,313158124.88,313158124.88,,,,,,,,,,,,,,,,,,,268941170.47,207698131.11,,,,17503471.69,41910982.49,1193113.57,635471.61,,,,,,,,,,,44216954.41,1023791.25,14646.66,,45226099.0,6185490.62,39040608.38,39040608.38,,,39040608.38,39040608.38,,45410067.98,48932889.62,,,
41,002432.SZ,20101029,20101029,20090930,1,1,0.2,0.2,206649909.07,206649909.07,,,,,,,,,,,,,,,,,,,184838838.72,139315200.25,,,,17274693.62,27255449.57,908970.72,84524.56,,,,,,,,,,,21811070.35,682900.0,19559.42,,22474410.93,3461039.4,19013371.53,19013371.53,,,19013371.53,19013371.53,,22804565.63,,,,
42,002432.SZ,20100816,20100816,20090630,1,1,0.12,0.12,131421193.64,131421193.64,,,,,,,,,,,,,,,,,,,118627785.11,88216660.14,,,,11965487.71,17637674.05,723438.65,84524.56,,,,,,,,,,,12793408.53,91183.26,1275.0,,12883316.79,1589887.39,11293429.4,11293429.4,0.0,,11293429.4,11293429.4,,13516847.18,15092213.23,,,
43,002432.SZ,20100609,20100609,20090331,1,1,0.05,0.05,62076330.12,62076330.12,,,,,,,,,,,,,,,,,,,56756486.98,41140245.57,,,,6391565.45,8542799.88,681876.08,,,,,,,,,,,,5319843.14,56640.0,1080.0,,5375403.14,812755.51,4562647.63,4562647.63,,,4562647.63,4562647.63,,6001719.22,,,,
44,002432.SZ,20100521,20100521,20081231,1,1,0.34,0.34,279505070.23,279505070.23,,,,,,,,,,,,,,,,457620.76,,,244029835.87,194960808.61,,,,16857733.91,32046380.79,18048.8,146863.76,,,,,,,,,,,35932855.12,94092.44,461464.46,,35565483.1,4261009.44,31304473.66,31304473.66,,,31304473.66,31304473.66,,35493283.16,36737962.83,,,
45,002432.SZ,20100521,20100521,20071231,1,1,0.48,0.48,216942081.21,216942081.21,,,,,,,,,,,,,,,,3957492.51,,,173787475.84,139021507.11,,,,13796674.63,20247298.8,667785.94,54209.36,,,,,,,,,,,47112097.88,424969.71,29789.93,,47507277.66,3601840.03,43905437.63,43905437.63,,,43905437.63,43905437.63,,43822391.31,44632375.06,,,
