,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,300267.SZ,20150812,20150812,20150630,1,1,0.31,0.31,779328211.55,779328211.55,,,,,,,,,,,,,,,,,,,471600403.51,338689266.03,,,4084495.54,34491153.48,73046225.4,7284101.15,14005161.91,,,,,,,,,,,307727808.04,6840786.92,43907.07,2357.13,314524687.89,30859383.41,283665304.48,284932783.09,-1267478.61,-289904.43,283375400.05,284642878.66,-1267478.61,315011909.19,360168723.38,,,
17,300267.SZ,20150427,20150427,20150331,1,1,0.0992,0.0992,294005660.85,294005660.85,,,,,,,,,,,,,,,,,,,198244480.24,147838101.13,,,925693.65,13644215.86,33151612.12,1306124.57,1378732.91,,,,,,,,,,,95761180.61,2403751.14,41522.96,,98123408.79,8331240.39,89792168.4,90137894.96,-345726.56,88851.01,89881019.41,90226745.97,-345726.56,98446038.09,,,,
18,300267.SZ,20150303,20150303,20141231,1,1,0.63,0.63,1370358491.18,1370358491.18,,,,,,,,,,,,,,,,-859793.84,-859793.84,,1039041812.49,789146479.04,,,6583802.38,86089368.45,148720376.53,2419153.62,6082632.47,,,,,,,,,,,330456884.85,5283864.57,88780.81,26340.79,335651968.61,48240364.18,287411604.43,288288645.94,-877041.51,-64528.93,287347075.5,288224117.01,-877041.51,333735832.31,407654347.71,,,
19,300267.SZ,20141027,20141027,20140930,1,1,0.43,0.43,978997618.64,978997618.64,,,,,,,,,,,,,,,,-823399.32,-823399.32,,754323916.68,605379222.45,,,4236688.43,53209763.24,87545899.26,-1319899.04,5272242.34,,,,,,,,,,,223850302.64,3374719.64,87835.79,26340.79,227137186.49,32131555.02,195005631.47,197651014.73,-2645383.26,-2089.79,195003541.68,197648924.94,-2645383.26,228626045.26,,,,
20,300267.SZ,20140731,20140731,20140630,1,1,0.31,0.31,707557167.11,707557167.11,,,,,,,,,,,,,,,,-647845.39,,,548036303.64,455016751.28,,,2757367.42,30835456.61,54581108.72,-2233257.31,7078876.92,,,,,,,,,,,158873018.08,1798935.23,87773.79,26340.79,160584179.52,21660064.15,138924115.37,139208681.71,-284566.34,3449.7,138927565.07,139212131.41,-284566.34,157287606.16,187855172.65,,,
21,300267.SZ,20140426,20140426,20140331,1,1,0.13,0.13,334113514.15,334113514.15,,,,,,,,,,,,,,,,-326563.77,,,265694477.42,228231066.02,,,1295454.04,12173671.58,21693896.24,-2759077.29,5059466.83,,,,,,,,,,,68092472.96,499041.02,,,68591513.98,9749060.61,58842453.37,58689466.65,152986.72,-5939.19,58836514.18,58683527.46,152986.72,70719426.27,,,,
22,300267.SZ,20140128,20140128,20131231,1,1,0.81,0.81,1010838017.72,1010838017.72,,,,,,,,,,,,,,,,-446188.28,,,786131158.81,647281430.11,,,4631604.15,59388194.76,80264237.82,-10753176.38,5318868.35,,,,,,,,,,,224260670.63,1597097.58,599562.61,,225258205.6,31564894.65,193693310.95,192929449.63,763861.32,8078.25,193701389.2,192937527.88,763861.32,213953682.53,253595261.5,,,
23,300267.SZ,20131028,20131028,20130930,1,1,0.53,0.53,639103083.45,639103083.45,,,,,,,,,,,,,,,,-206329.23,-206329.23,,493107557.66,391253832.52,,,2136628.8,44293808.64,55661365.99,-6650870.43,6412792.14,,,,,,,,,,,145789196.56,920111.67,599562.61,,146109745.62,19952529.01,126157216.61,125703047.25,454169.36,,126157216.61,125703047.25,454169.36,145757447.5,,,,
24,300267.SZ,20130824,20130824,20130630,1,1,0.34,0.34,390713065.44,390713065.44,,,,,,,,,,,,,,,,,,,296514666.08,229977097.18,,,1534016.34,30459392.25,34375812.91,-3620837.54,3789184.94,,,,,,,,,,,94198399.36,874137.11,599562.61,,94472973.86,13977318.73,80495655.13,80202424.2,293230.93,,80495655.13,80202424.2,293230.93,90577561.82,107545791.78,,,
25,300267.SZ,20130425,20130425,20130331,1,1,0.1393,0.1393,177067455.21,177067455.21,,,,,,,,,,,,,,,,,,,138167194.03,109195270.77,,,602541.13,15012733.67,13328069.07,-2990470.66,3019050.05,,,,,,,,,,,38900261.18,176344.99,595590.04,,38481016.13,5074959.03,33406057.1,33313636.24,92420.86,,33406057.1,33313636.24,92420.86,38928840.57,,,,
26,300267.SZ,20130413,20130413,20121231,1,1,0.64,0.64,834858644.1,834858644.1,,,,,,,,,,,,,,,,,,,656458020.86,532315765.7,,,4276246.08,65098793.3,64004879.23,-14790345.55,5552682.1,,,,,,,,,,,178400623.24,2532849.69,390258.84,,180543214.09,27491286.55,153051927.54,151906924.38,1145003.16,,153051927.54,151906924.38,1145003.16,164583873.75,184083997.04,,,
27,300267.SZ,20121026,20121026,20120930,1,1,0.49,0.49,603897851.69,603897851.69,,,,,,,,,,,,,,,,,,,467681392.07,384482099.59,,,3426399.1,43779580.3,39076683.68,-4987753.2,1904382.6,,,,,,,,,,,136216459.62,2381099.63,390035.46,,138207523.79,18757068.96,119450454.83,118403336.25,1047118.58,,119450454.83,118403336.25,1047118.58,133133089.02,,,,
28,300267.SZ,20120815,20120815,20120630,1,1,0.35,0.35,393902620.76,393902620.76,,,,,,,,,,,,,,,,,,,298953249.69,243624941.78,,,2157153.76,28679410.88,25896364.4,-5322106.31,3917485.17,,,,,,,,,,,94949371.07,2299783.2,386688.26,,96862466.01,12164605.18,84697860.83,84003400.24,694460.59,,84697860.83,84003400.24,694460.59,89627264.77,97521977.3,,,
29,300267.SZ,20120426,20120426,20120331,1,1,0.19,0.19,171884076.26,171884076.26,,,,,,,,,,,,,,,,,,,131632862.12,104484967.68,,,1004043.14,14754192.03,12589460.48,-1214768.65,14967.44,,,,,,,,,,,40251214.14,2024185.0,24923.0,,42250476.14,6363674.36,35886801.78,35681424.72,205377.06,,35886801.78,35681424.72,205377.06,39051412.93,,,,
30,300267.SZ,20120310,20120310,20111231,1,1,0.79,0.79,608416476.46,608416476.46,,,,,,,,,,,,,,,,,,,472837829.89,359762053.61,,,3678641.15,62269403.25,49377436.66,-1761743.4,-487961.38,,,,,,,,,,,135578646.57,3664961.06,156489.34,,139087118.29,20208057.64,118879060.65,117811939.82,1067120.83,,118879060.65,117811939.82,1067120.83,133816903.17,147351642.33,,,
31,300267.SZ,20111027,20111027,20110930,1,1,0.6319,0.6319,458069093.35,458069093.35,,,,,,,,,,,,,,,,,,,357650923.07,273677920.85,,,2786517.49,44789990.51,32103578.93,3900680.69,392234.6,,,,,,,,,,,100418170.28,2556711.0,100900.0,,102873981.28,14898953.3,87975027.98,87206881.05,768146.93,,87975027.98,87206881.05,768146.93,104711085.57,,,,
32,300267.SZ,20110906,20110906,20110630,1,1,0.44,0.44,311043913.05,311043913.05,,,,,,,,,,,,,,,,,,,241771654.17,189814430.02,,,1623097.87,29750272.44,19084226.63,3383144.54,-1883517.33,,,,,,,,,,,69272258.88,2548461.0,100900.0,,71719819.88,10772281.5,60947538.38,60372281.03,575257.35,,60947538.38,60372281.03,575257.35,72655403.42,79558554.65,,,
33,300267.SZ,20120426,20120426,20110331,1,1,0.13,0.13,138350562.64,138350562.64,,,,,,,,,,,,,,,,,,,119452699.02,94446060.65,,,468584.13,14797288.24,8799487.9,942401.68,-1123.58,,,,,,,,,,,18897863.62,1740000.0,933.47,,20636930.15,2070972.46,18565957.69,18489641.5,76316.19,,18565957.69,18489641.5,76316.19,19839141.72,,,,
34,300267.SZ,20110906,20110906,20101231,1,1,0.48,0.48,363933848.46,363933848.46,,,,,,,,,,,,,,,,,,,285967886.41,216039458.88,,,1750055.56,36818371.67,25598751.79,2849492.46,2911756.05,,,,,,,,,,,77965962.05,327246.22,120314.38,40240.11,78172893.89,11061653.8,67111240.09,66462150.64,649089.45,,67111240.09,66462150.64,649089.45,80815454.51,91140641.78,,,
35,300267.SZ,20111027,20111027,20100930,1,1,0.3848,0.3848,220085258.27,220085258.27,,,,,,,,,,,,,,,,,,,180346032.06,143003922.86,,,998876.99,19499817.04,13922875.45,1837799.7,1082740.02,,,,,,,,,,,39739226.21,150081.2,80963.61,2119.0,39808343.8,5605145.08,34203198.72,33943070.05,260128.67,,34203198.72,33943070.05,260128.67,42659765.93,,,,
36,300267.SZ,20110906,20110906,20091231,1,1,0.23,0.23,157832491.05,157832491.05,,,,,,,,,,,,,,,,,,,132042663.47,99288090.35,,,850576.2,17751633.47,11623332.69,2299278.59,229752.17,,,,,,,,,,,25789827.58,881583.29,316082.78,45222.78,26355328.09,3602365.07,22752963.02,22750490.11,2472.91,,22752963.02,22750490.11,2472.91,28089106.17,33225604.92,,,
37,300267.SZ,20110906,20110906,20081231,1,1,0.11,0.11,126132271.84,126132271.84,,,,,,,,,,,,,,,,48543.85,,,112688191.71,84960721.4,,,549758.82,15977126.33,9446875.0,1832523.33,-78813.17,,,,,,,,,,,13492623.98,560000.0,892931.53,441711.5,13159692.45,2467175.68,10692516.77,10844113.1,-151596.33,,10692516.77,10844113.1,-151596.33,15276603.46,20890093.04,,,
