,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600151.SH,20150430,20150430,20150331,1,1,-0.069,-0.069,364284733.81,364284733.81,,,,,,,,,,,,,,,,18781435.58,17172815.96,,475323633.75,314960132.55,,,2956542.37,13182042.62,77923875.13,66875745.22,-574704.14,,,,,,,,,,,-92257464.36,4902101.28,1046.07,,-87356409.15,2482099.38,-89838508.53,-86247732.68,-3590775.85,-6159339.37,-95997847.9,-92407072.05,-3590775.85,-44737858.86,,,,
19,600151.SH,20150331,20150331,20141231,1,1,0.0179,0.0179,3786810876.57,3786810876.57,,,,,,,,,,,,,,,,212995676.42,102924688.57,,3952911081.2,3092681754.25,,,20400683.08,91876673.33,329162541.28,160877006.9,257912422.36,,,,,,,,,,,46895471.79,28152743.12,2850872.39,1875233.6,72197342.52,24211613.78,47985728.74,22393156.89,25592571.85,-10042807.21,37942921.53,12350349.68,25592571.85,242860571.95,441469757.2,,,
20,600151.SH,20141021,20141021,20140930,1,1,0.029,0.029,2179300347.74,2179300347.74,,,,,,,,,,,,,,,,100150796.49,72545832.08,,2255944184.02,1868757919.86,,,8614341.08,62359499.21,211853536.0,100665029.33,3693858.54,,,,,,,,,,,23506960.21,16274662.17,299305.46,214393.92,39482316.92,7610067.28,31872249.64,36206011.96,-4333762.32,-5687757.87,26184491.77,30518254.09,-4333762.32,27715051.59,,,,
21,600151.SH,20140812,20140812,20140630,1,1,0.027,0.027,1510199141.61,1510199141.61,,,,,,,,,,,,,,,,73793082.87,51253241.2,,1552621101.35,1317009804.37,,,4538998.93,44761151.77,135746663.01,46100098.44,4464384.83,,,,,,,,,,,31371123.13,11579506.35,230068.47,221709.96,42720561.01,4170209.61,38550351.4,33939835.9,4610515.5,-181693.58,38368657.82,33758142.32,4610515.5,3678138.7,97465828.25,,,
22,600151.SH,20140429,20140429,20140331,1,1,0.034,0.034,1019934416.74,1019934416.74,,,,,,,,,,,,,,,,47569513.02,25544914.95,,1027176958.45,899904587.61,,,1949825.85,38931196.77,69913261.13,16626692.96,-148605.87,,,,,,,,,,,40326971.31,5087953.09,32610.52,31876.12,45382313.88,1692491.56,43689822.32,42896081.88,793740.44,360269.08,44050091.4,43256350.96,793740.44,9235545.38,,,,
23,600151.SH,20140405,20140405,20131231,1,1,0.1154,0.1154,3358868912.66,3358868912.66,,,,,,,,,,,,,,,,209553076.45,83703345.81,,3398469456.2,2871193805.89,,,11668246.58,101572543.39,312146946.36,91420707.0,10467206.98,,,,,,,,,,,169952532.91,29411926.62,1823464.55,1098239.76,197540994.98,9979868.44,187561126.54,144255216.03,43305910.51,-450401.78,187110724.76,143804814.25,43305910.51,51820163.46,218272150.39,,,
24,600151.SH,20131029,20131029,20130930,1,1,0.16,0.16,1920045996.51,1920045996.51,,,,,,,,,,,,,,,,176394133.62,65991927.6,,1871783867.91,1544516980.81,,,7934939.1,61189967.49,191699431.26,59871543.77,6571005.48,,,,,,,,,,,224656262.22,15756540.22,2996935.39,2914753.32,237415867.05,3052192.52,234363674.53,200365092.36,33998582.17,-1745759.23,232617915.3,198730345.41,33887569.89,114704677.85,,,,
25,600151.SH,20130820,20130820,20130630,1,1,0.136,0.136,1209823011.24,1209823011.24,,,,,,,,,,,,,,,,147435101.78,39272167.27,,1173807394.17,957348708.22,,,7032972.21,37586281.43,116840911.98,48602375.35,6396144.98,,,,,,,,,,,183450718.85,10793611.85,15488.03,9659.92,194228842.67,2079859.43,192148983.24,170494586.68,21654396.56,-4005067.99,188143915.25,166471154.77,21672760.48,84617992.42,162987033.56,,,
26,600151.SH,20130422,20130422,20130331,1,1,0.04,0.04,389152982.12,389152982.12,,,,,,,,,,,,,,,,64330724.8,12703469.14,,406990888.41,297966943.37,,,2726903.84,12837427.46,62671775.08,30787838.66,,,,,,,,,,,,46492818.51,4716903.09,7978.63,2808.5,51201742.97,926551.97,50275191.0,49506092.94,769098.06,-4143221.78,46131969.22,45342402.76,789566.46,12949932.37,,,,
27,600151.SH,20130319,20130319,20121231,1,1,-0.843,-0.843,1529393287.14,1529393287.14,,,,,,,,,,,,,,,,79210079.52,68150992.96,,2897794606.44,1874209148.83,,,2736115.95,97497583.92,398953091.43,297863439.46,226535226.85,,,,,,,,,,,-1289191239.78,53206586.61,3564769.83,3105728.32,-1239549423.0,1869336.5,-1241418759.5,-889259651.34,-352159108.16,1452703.66,-1239966055.84,-887829959.61,-352136096.23,-1019533502.53,-666766854.72,,,
28,600151.SH,20121030,20121030,20120930,1,1,-0.475,-0.475,922353803.99,922353803.99,,,,,,,,,,,,,,,,56628251.74,49178369.31,,1711052479.36,995272164.74,,,1274230.65,62169939.27,246941880.15,233528003.73,171866260.82,,,,,,,,,,,-732070423.63,28064964.94,542608.9,139698.9,-704548067.59,345172.35,-704893239.94,-470215933.53,-234677306.41,501852.51,-704391387.43,-469745869.1,-234645518.33,-383304410.82,,,,
29,600151.SH,20120828,20120828,20120630,1,1,-0.315,-0.315,683505816.43,683505816.43,,,,,,,,,,,,,,,,39312508.48,31862626.04,,1177855573.63,757340905.82,,,943536.22,42786362.86,170565625.37,170039594.28,36179549.08,,,,,,,,,,,-455037248.72,16122787.89,77406.54,76496.54,-438991867.37,-784116.93,-438207750.44,-301758825.74,-136448924.7,-3531692.82,-441739443.26,-304035136.48,-137704306.78,-324310162.92,-190577202.07,,,
30,600151.SH,20120426,20120426,20120331,1,1,-0.115,-0.115,326312497.81,326312497.81,,,,,,,,,,,,,,,,14946956.49,11142420.49,,502635967.42,336725128.53,,,391503.57,11301596.44,86635967.17,67581771.71,,,,,,,,,,,,-161376513.12,12207820.28,910.0,,-149169602.84,362634.43,-149532237.27,-110001348.77,-39530888.5,1730666.73,-147801570.54,-108240317.92,-39561252.62,-108741697.9,,,,
31,600151.SH,20120426,20120426,20111231,1,1,0.0154,0.0154,2387164954.68,2387164954.68,,,,,,,,,,,,,,,,400166291.89,97620346.97,,2902465262.24,2314332997.45,,,4714009.68,58447199.6,286789884.13,174501387.12,63679784.26,,,,,,,,,,,-115134015.67,50515869.53,13388674.77,574718.47,-78006820.91,31120382.85,-109127203.76,14791489.79,-123918693.55,-1588070.29,-110715274.05,13110846.36,-123826120.41,-340798920.44,-138277402.78,,,
32,600151.SH,20111029,20111029,20110930,1,1,0.144,0.144,2074128930.12,2074128930.12,,,,,,,,,,,,,,,,377276679.48,75859903.1,,2372245370.82,2016614048.34,,,3269039.92,45295850.21,196362197.12,113070164.73,-2365929.5,,,,,,,,,,,79160238.78,15566209.75,355522.2,268696.43,94370926.33,32595258.78,61775667.55,137787415.72,-76011748.17,-3138164.25,58637503.3,134622274.65,-75984771.35,-187412205.47,,,,
33,600151.SH,20110816,20110816,20110630,1,1,0.078,0.078,1300158477.61,1300158477.61,,,,,,,,,,,,,,,,279665037.93,57183883.46,,1533279266.35,1311506447.32,,,1449470.81,24424697.52,140010583.33,55861666.92,26400.45,,,,,,,,,,,46544249.19,4909740.5,276448.78,265574.12,51177540.91,25000349.59,26177191.32,74478696.22,-48301504.9,-144638.75,26032552.57,74336809.33,-48304256.76,-177259121.82,-82148809.64,,,
34,600151.SH,20110429,20110429,20110331,1,1,0.063,0.063,611852926.85,611852926.85,,,,,,,,,,,,,,,,165759567.58,28031794.36,,729453732.09,637253494.94,,,741380.68,9015687.5,65059557.81,17463750.03,-80138.87,,,,,,,,,,,48158762.34,2856835.82,80052.24,77029.3,50935545.92,15551217.69,35384328.23,60196797.03,-24812468.8,-56773.16,35327555.07,60145701.19,-24818146.12,-100217194.08,,,,
35,600151.SH,20110429,20110429,20101231,1,1,0.1601,0.1601,2488504220.27,2488504220.27,,,,,,,,,,,,,,,,304825874.28,94357447.85,,2643619132.68,2168681228.83,,,3396166.63,74136432.66,262965072.85,96470985.37,37969246.34,,,,,,,,,,,149710961.87,23965179.18,6025962.05,2844745.53,167650179.0,33983668.52,133666510.48,138554590.81,-4888080.33,-45727.87,133620782.61,138513435.73,-4892653.12,-58643927.04,65958064.85,,,
36,600151.SH,20101029,20101029,20100930,1,1,0.133,0.133,1616531486.58,1616531486.58,,,,,,,,,,,,,,,,205344130.68,69815301.6,,1679475185.2,1396972314.49,,,2068978.17,56771081.64,170170105.85,53445014.27,47690.78,,,,,,,,,,,142400432.06,4522979.35,2565033.52,2210177.06,144358377.89,23607368.78,120751009.11,110713714.8,10037294.31,-25657.95,120725351.16,110688056.85,10037294.31,-9450993.57,,,,
37,600151.SH,20100817,20100817,20100630,1,1,0.093,0.093,1106625050.61,1106625050.61,,,,,,,,,,,,,,,,117253599.63,48718196.74,,1122088214.27,938947207.74,,,1474682.45,24654002.47,109620553.34,47306442.49,85325.78,,,,,,,,,,,101790435.97,2686575.77,2242095.69,2159853.65,102234916.05,15262826.99,86972089.06,69429453.48,17542635.58,-103382.31,86868706.75,69326071.17,17542635.58,31843278.83,75989136.42,,,
38,600151.SH,20100421,20100421,20100331,1,1,0.018,0.018,511274588.54,511274588.54,,,,,,,,,,,,,,,,25935277.66,25935277.66,,502724678.19,420830404.94,,,633822.02,8383118.61,55795397.93,17156086.56,-74151.87,,,,,,,,,,,34485188.01,1289649.28,178841.79,99651.39,35595995.5,4539990.37,31056005.13,13708334.04,17347671.09,,31056005.13,13708334.04,17347671.09,25631845.04,,,,
39,600151.SH,20100323,20100323,20091231,1,1,0.1035,0.1035,1310287092.43,1310287092.43,,,,,,,,,,,,,,,,141787534.63,62533702.24,,1362378723.07,1064965506.3,,,4187000.43,28311724.74,198155609.72,52977588.59,13781293.29,,,,,,,,,,,89695903.99,30702799.66,7772884.75,7524408.42,112625818.9,18833608.69,93792210.21,77482391.2,16309819.01,178882.09,93971092.3,77655316.63,16315775.67,885957.95,59168323.28,,,
40,600151.SH,20091029,20091029,20090930,1,1,0.028,0.028,658709799.56,658709799.56,,,,,,,,,,,,,,,,56994102.14,46570672.06,,677268035.07,513474828.25,,,2590261.22,15510113.03,109580688.22,34485546.62,1626597.73,,,,,,,,,,,38435866.63,23875167.74,4025393.41,3992400.22,58285640.96,9576626.52,48709014.44,21251231.26,27457783.18,,,,,17553908.84,,,,
41,600151.SH,20090811,20090811,20090630,1,1,0.021,0.021,318400792.49,318400792.49,,,,,,,,,,,,,,,,38286382.32,27862952.22,,338342050.66,240726848.44,,,1434170.73,8847173.11,65409104.08,20315490.9,1609263.4,,,,,,,,,,,18345124.15,23479475.95,3992227.52,,37832372.58,5729227.48,32103145.1,15938182.89,16164962.21,,,,,374232.73,23098354.4,,,
42,600151.SH,20090427,20090427,20090331,1,1,-0.023,-0.023,113055853.52,113055853.52,,,,,,,,,,,,,,,,4980533.75,4980533.75,,136123275.04,89907663.77,,,413626.99,4509943.95,32002842.62,9469343.22,-180145.51,,,,,,,,,,,-18086887.77,2859722.2,160383.78,,-15387549.35,1354753.85,-16742303.2,-17233859.32,491556.12,,,,,-13778223.81,,,,
43,600151.SH,20090303,20090303,20081231,1,1,0.0394,0.0394,1235027123.92,1235027123.92,,,,,,,,,,,,,,,,76179001.12,56747911.84,,1287702548.1,1030464504.8,,,1775235.21,23318804.6,148785763.35,50220351.74,33137888.4,,,,,,,,,,,23503576.94,25048149.85,2563764.27,,45987962.52,9238833.01,36749129.51,29483372.96,7265756.55,,,,,-2174459.94,42173712.79,,,
44,600151.SH,20081030,20081030,20080930,1,1,0.079,0.079,1007662567.44,1007662567.44,,,,,,,,,,,,,,,,61284664.01,43672290.82,,988025760.29,850941271.31,,,1145420.25,17104536.25,89659550.77,28064945.02,1110036.69,,,,,,,,,,,80921471.16,3175816.84,1738804.16,-972617.79,82358483.84,5469648.57,76888835.27,59267901.05,17620934.22,,,,,48811788.86,,,,
45,600151.SH,20080722,20080722,20080630,1,1,0.078,0.078,585292703.8,585292703.8,,,,,,,,,,,,,,,,50619090.97,31455276.34,,560115117.78,477536280.52,,,895547.91,12061531.27,58174461.16,10565947.81,881349.11,,,,,,,,,,,75796676.99,1533696.86,1105905.86,,76224467.99,2807629.76,73416838.23,58600099.86,14816738.37,,,,,35743533.83,58438410.25,,,
46,600151.SH,20080429,20080429,20080331,1,1,0.007,,236227804.39,236227804.39,,,,,,,,,,,,,,,,7430550.81,7430550.81,,235531479.57,193613523.26,,,254632.54,5483699.88,31105188.9,5140738.83,-66303.84,,,,,,,,,,,8126875.63,765697.86,1709.7,,8890863.79,1467291.06,7423572.73,4970488.57,2453084.16,,,,,5770759.81,,,,
47,600151.SH,20080311,20080311,20071231,1,1,0.072,0.072,1350831040.37,1350831040.37,,,,,,,,,,,,,,,,129780192.62,89120869.34,,1426743309.37,1200128439.98,,,1893013.46,24412826.03,128027889.23,17924696.34,54356444.33,,,,,,,,,,,53867923.62,13554014.18,175641.24,,67246296.56,10174044.5,57072252.06,54135320.72,2936931.34,,,,,-51708762.76,-51708762.76,,,
48,600151.SH,20071029,20071029,20070930,1,1,0.103,,942496429.62,942496429.62,,,,,,,,,,,,,,,,105383942.57,23399550.77,,949659905.11,831292173.7,,,931577.71,15564459.51,90214501.97,11260565.52,396626.7,,,,,,,,,,,98220467.08,2257482.11,59278.28,-376819.42,100418670.91,10928044.52,89490626.39,77439788.79,12050837.6,,,,,4493716.73,,,,
49,600151.SH,20070809,20070809,20070630,1,1,0.091,,524068105.99,524068105.99,,,,,,,,,,,,,,,,81981437.69,15838356.62,,518284205.88,444413140.68,,,589741.81,9650160.18,57839141.87,4922771.55,869249.79,,,,,,,,,,,87765337.8,1170586.14,46539.8,-77950.9,88889384.14,8867320.37,80022063.77,68478831.67,11543232.1,,,,,10706671.66,29260587.09,,,
50,600151.SH,20070424,20070424,20070331,1,1,0.019,,207078250.29,207078250.29,,,,,,,,,,,,,,,,21671553.7,18131177.88,,207514915.81,173478120.93,,,230926.05,3921261.31,28238329.33,1646278.19,,,,,,,,,,,,21234888.18,359698.78,16539.8,,21578047.16,1213510.24,20364536.92,14571373.37,5793163.55,,,,,1209612.67,,,,
51,600151.SH,20080311,20070320,20061231,1,1,0.128,0.128,2145672335.69,2145672335.69,,,,,,,,,,,,,,,,92122814.71,62674145.66,,2097730793.17,1874180134.19,,,999400.5,38730164.32,167334987.13,7921587.05,8564519.98,,,,,,,,,,,140064357.23,5169422.36,2003251.06,,143230528.53,16498800.9,126731727.63,95606073.91,31125653.72,,,,,64427649.55,64427649.55,,,
52,600151.SH,20071029,20061027,20060930,1,1,,,1600791778.88,1600791778.88,,,,,,,,,,,,,,,,48963882.06,26136788.44,,1518849302.79,1364297606.68,,,616014.24,32509797.03,113916100.48,4940722.38,2569061.98,,,,,,,,,,,130906358.15,2569331.11,337866.67,44973.33,133137822.59,12814424.48,120323398.11,86809679.64,33513718.47,,,,,,,,,
53,600151.SH,20070809,20060822,20060630,1,1,0.138,,1292507059.92,1292507059.92,,,,,,,,,,,,,,,,35580067.73,18722170.88,,1224766735.39,1092040994.31,,,402298.91,28145226.03,101634972.61,2543243.53,,,,,,,,,,,,103320392.26,1597864.93,265885.77,121640.84,104652371.42,11811813.7,92840557.72,64712349.16,28128208.56,,,,,70283568.06,113198280.37,,,
54,600151.SH,20070424,20060426,20060331,1,1,0.042,,436283332.54,436283332.54,,,,,,,,,,,,,,,,6362294.32,6362294.32,,408955320.79,355892075.65,,,175843.1,10656938.11,42609866.8,1073627.96,-1453030.83,,,,,,,,,,,33690306.07,34079.64,12988.18,4130.69,33711397.53,3604400.02,30106997.51,19858695.97,10248301.54,,,,,,,,,
55,600151.SH,20060406,20060406,20051231,1,1,,,1803190010.19,1803190010.19,,,,,,,,,,,,,,,,4503396.16,,,1706706580.97,1455289736.54,,,1137072.39,50938365.71,195770067.47,3571338.86,,,,,,,,,,,,129313961.66,1043030.41,826283.87,,133302881.77,19386581.17,113916300.6,64580890.6,49335410.0,,,,,100054768.08,181190858.3,,,
56,600151.SH,20051027,20051027,20050930,1,1,,,1234759951.31,1234759951.31,,,,,,,,,,,,,,,,-276966.58,,,1175250962.63,998529533.45,,,700876.26,30394491.07,140898629.93,4727431.92,,,,,,,,,,,,74844702.65,963131.04,255318.24,,79525571.65,10499405.61,69026166.04,36028357.98,32997808.06,,,,,,,,,
57,600151.SH,20050823,20050823,20050630,1,1,,,747710851.11,747710851.11,,,,,,,,,,,,,,,,-3172670.05,,,719575784.9,609009457.7,,,483603.24,17900397.3,91380482.46,801844.2,,,,,,,,,,,,31828013.71,193101.47,126554.21,,32145466.13,5631181.8,26514284.33,13235803.0,13278481.33,,,,,28936910.41,69866640.27,,,
58,600151.SH,20050426,20050426,20050331,1,1,,,300643886.19,300643886.19,,,,,,,,,,,,,,,,3317776.21,,,302549918.89,251227069.77,,,244742.16,8778638.62,41328867.32,970601.02,,,,,,,,,,,,4631959.31,49397.35,16781.08,,4667257.58,924331.86,3742925.72,3098448.8,644476.92,,,,,,,,,
59,600151.SH,20050303,20050303,20041231,1,1,,,1757743567.21,1757743567.21,,,,,,,,,,,,,,,,29673517.74,,,1626360868.58,1392858452.63,,,2327106.82,50130657.45,179308191.34,1736460.34,,,,,,,,,,,,174877289.24,2051696.22,-376935.1,,184829558.44,20492841.96,164336716.48,101625836.77,62710879.71,,,,,133119158.97,217370528.83,,,
