,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,601890.SH,20140425,20140425,20131231,1,1,-0.0448,-0.0448,1408816717.26,1408816717.26,,,,,,,,,,,,,,,,14750753.85,,,1453856594.72,1145572240.01,,,6679119.07,102304450.79,146023629.83,113431.74,53163723.28,,,,,,,,,,,-30289123.61,15853479.64,4658140.21,3322047.21,-19093784.18,716893.65,-19810677.83,-20982544.94,1171867.11,,-19810677.83,-20982544.94,1171867.11,-44926445.72,765265.38,,,
24,601890.SH,20131026,20131026,20130930,1,1,0.09,0.09,1041381035.13,1041381035.13,,,,,,,,,,,,,,,,104000.0,,,999083088.84,843668243.94,,,4257009.59,66935185.75,94573151.06,-9562405.58,-788095.92,,,,,,,,,,,42401946.29,12490038.81,3508844.04,2801650.57,51383141.06,10762290.29,40620850.77,42592497.47,-1971646.7,,40620850.77,42592497.47,-1971646.7,31947444.79,,,,
25,601890.SH,20130822,20130822,20130630,1,1,0.06,0.06,672933178.59,672933178.59,,,,,,,,,,,,,,,,104000.0,,,643443570.2,534848086.45,,,3997249.65,52289288.82,59917160.98,-6820119.78,-788095.92,,,,,,,,,,,29593608.39,7764704.0,622789.74,6406.28,36735522.65,6845093.52,29890429.13,30094671.35,-204242.22,,29890429.13,30094671.35,-204242.22,22669488.61,44751422.42,,,
26,601890.SH,20130423,20130423,20130331,1,1,0.04,0.04,372724502.76,372724502.76,,,,,,,,,,,,,,,,,,,350480038.3,302425744.5,,,2589375.73,22475406.79,26770308.26,-3780796.98,,,,,,,,,,,,22244464.46,1833390.0,300000.0,,23777854.46,4337410.66,19440443.8,18439608.06,1000835.74,,19440443.8,18439608.06,1000835.74,18463667.48,,,,
27,601890.SH,20130423,20130423,20121231,1,1,0.1606,0.1606,1864202175.5,1864202175.5,,,,,,,,,,,,,,,-653987.48,2706707.21,,,1777752069.8,1516406325.6,,,7789850.27,125419246.89,129548425.94,-18826480.69,17414701.79,,,,,,,,,,,88502825.43,15093447.38,1311279.92,298263.32,102284992.89,18804941.94,83480050.95,75150449.94,8329601.01,,83480050.95,75150449.94,8329601.01,67623625.01,102247535.69,,,
28,601890.SH,20121026,20121026,20120930,1,1,0.12,0.12,1327807820.02,1327807820.02,,,,,,,,,,,,,,,,1401275.92,,,1263335555.32,1099007513.49,,,6021393.56,84490309.34,91549594.77,-16430305.31,-1302950.53,,,,,,,,,,,65873540.62,5454114.94,575492.45,,70752163.11,15762676.46,54989486.65,57020126.9,-2030640.25,,54989486.65,57020126.9,-2030640.25,46739008.86,,,,
29,601890.SH,20120820,20120820,20120630,1,1,0.09,0.09,967500780.07,967500780.07,,,,,,,,,,,,,,,,-1539244.08,,,913192369.0,802549228.99,,,5615357.6,57462931.04,61269213.19,-11986544.46,-1717817.36,,,,,,,,,,,52769166.99,933374.94,448665.34,210828.21,53253876.59,11090562.16,42163314.43,43338454.58,-1175140.15,,42163314.43,43338454.58,-1175140.15,42321866.61,56857930.57,,,
30,601890.SH,20120425,20120425,20120331,1,1,0.07,0.07,485661918.11,485661918.11,,,,,,,,,,,,,,,,,,,444592434.85,407959788.5,,,773438.62,22531021.33,26639714.85,-13310650.77,-877.68,,,,,,,,,,,41069483.26,364874.94,194741.54,53466.81,41239616.66,6847577.68,34392038.98,34178046.87,213992.11,,34392038.98,34178046.87,213992.11,27757954.81,,,,
31,601890.SH,20120425,20120425,20111231,1,1,0.21,0.21,1941580766.89,1941580766.89,,,,,,,,,,,,,,,653987.48,302297.71,,,1820196948.99,1599286549.79,,,6097125.21,113717091.44,127937739.71,-36971348.15,10129790.99,,,,,,,,,,,122340103.09,5694779.23,2430771.78,36856.53,125604110.54,22560968.23,103043142.31,99968543.0,3074599.31,-1725.12,103041417.19,99966817.88,3074599.31,84412469.75,118188245.03,,,
32,601890.SH,20111026,20111026,20110930,1,1,0.1817,0.1817,1351498847.5,1351498847.5,,,,,,,,,,,,,,,,,,,1246170879.94,1092251316.11,,,4723906.22,69731749.37,82569364.9,-9481836.35,6376379.69,,,,,,,,,,,105327967.56,9324592.87,1857053.64,,112795506.79,22463062.27,90332444.52,85050303.08,5282141.44,,90332444.52,85050303.08,5282141.44,102222510.9,,,,
33,601890.SH,20110816,20110816,20110630,1,1,0.16,0.16,908836565.64,908836565.64,,,,,,,,,,,,,,,,-109947.87,,,821466346.47,718721199.96,,,2473138.43,40795471.75,53591159.36,-491002.72,6376379.69,,,,,,,,,,,87260271.3,9172403.88,1737053.64,,94695621.54,15895249.84,78800371.7,73486809.81,5313561.89,,78800371.7,73486809.81,5313561.89,86879216.45,101704555.23,,,
34,601890.SH,20110422,20110422,20110331,1,1,0.16,0.16,440258262.06,440258262.06,,,,,,,,,,,,,,,,,,,372546076.83,323531487.68,,,1238674.75,18640824.69,26287453.57,2847636.14,,,,,,,,,,,,67712185.23,9056763.72,101942.23,,76667006.72,17899890.33,58767116.39,57708969.18,1058147.21,,,,,70559821.37,,,,
35,601890.SH,20110422,20110422,20101231,1,1,0.56,0.56,1777957428.98,1777957428.98,,,,,,,,,,,,,,,,,,,1590645644.38,1337359753.09,,,10111274.86,94180315.55,111762127.68,26409358.37,10822814.83,,,,,,,,,,,187311784.6,21375487.24,1319066.85,129684.54,207368204.99,41347732.13,166020472.86,149880632.47,16139840.39,2967.11,166023439.97,149883599.58,16139840.39,213721142.97,247985044.63,,,
36,601890.SH,20111026,20111026,20100930,1,1,0.4993,0.4993,1332444724.79,1332444724.79,,,,,,,,,,,,,,,,,,,1164546820.02,990735323.09,,,8377012.86,63236527.33,80607958.86,15894577.62,5695420.26,,,,,,,,,,,167897904.77,8456854.42,325208.56,,176029550.63,33759845.94,142269704.69,134820126.3,7449578.39,,142269704.69,134820126.3,7449578.39,189487902.65,,,,
37,601890.SH,20101207,20101207,20100630,1,1,0.42,0.42,925332131.54,925332131.54,,,,,,,,,,,,,,,,,,,785892767.14,658043659.14,,,5891425.83,48633632.81,54570768.14,13851466.98,4901814.24,,,,,,,,,,,139439364.4,8407891.11,299925.03,6641.81,147547330.48,27099871.03,120447459.45,113863587.61,6583871.84,,120447459.45,113863587.61,6583871.84,153290831.38,169717723.7,,,
38,601890.SH,20110422,20110422,20100331,1,1,0.17,0.17,403239518.5,403239518.5,,,,,,,,,,,,,,,,,,,350135083.67,275111901.87,,,3582688.99,23319723.58,41421508.23,6699261.0,,,,,,,,,,,,53104434.83,2166251.67,58732.1,,55211954.4,8803883.66,46408070.74,45542103.55,865967.19,,,,,59803695.83,,,,
39,601890.SH,20101207,20101207,20091231,1,1,0.7,0.7,1757961525.51,1757961525.51,,,,,,,,,,,,,,,,2497776.2,,,1506829489.15,1278663779.18,,,11494237.5,89149136.49,95473125.56,27290332.4,4758878.02,,,,,,,,,,,253629812.56,3863232.06,1591392.72,526493.27,255901651.9,47298210.86,208603441.04,187680416.12,20923024.92,8225400.56,216828841.6,195905816.68,20923024.92,278422368.76,309522271.26,,,
40,601890.SH,20101207,20101207,20081231,1,1,0.34,0.34,1963041759.93,1963041759.93,,,,,,,,,,,,,,,-210654.48,105825.06,,,1838398034.55,1626631152.41,,,3889216.07,84127086.07,80762541.24,35503191.96,7484846.8,,,,,,,,,,,124538895.96,19825259.32,1531673.64,40725.46,142832481.64,36668630.91,106163850.73,91029117.07,15134733.66,,106163850.73,91029117.07,15134733.66,160146917.34,189323146.91,,,
41,601890.SH,20101207,20101207,20071231,1,1,0.41,0.41,1419999600.5,1419999600.5,,,,,,,,,,,,,,,160097.16,-330436.7,,,1272508010.67,1136551508.01,,,1518436.41,64040385.13,33755398.57,30160047.62,6482234.93,,,,,,,,,,,147321250.29,11308434.68,793503.0,311065.81,157836181.97,43445276.14,114390905.83,111152406.99,3238498.84,,114390905.83,111152406.99,3238498.84,177651637.45,193426889.09,,,
