,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600020.SH,20170420,20170420,20161231,1,1,0.209,0.209,3933738587.32,3933738587.32,,,,,,,,,,,,,,,,347834410.58,321325439.73,,3368453046.24,1798428910.3,,,98377520.24,20021413.77,70134264.08,1378751110.11,2739827.74,,,,,,,,,,,913119951.66,35283316.62,13292304.81,47514.57,935110963.47,183857124.46,751253839.01,748139907.67,3113931.34,12153240.17,763407079.18,760293147.84,3113931.34,1949176859.46,2912787667.93,,,
11,600020.SH,20161029,20161029,20160930,1,1,0.1608,0.1608,2823339010.74,2823339010.74,,,,,,,,,,,,,,,,281748315.0,274992509.81,,2334412521.01,1152900238.92,,,77440102.91,12083324.86,37709723.25,1054356959.52,-77828.45,,,,,,,,,,,770674804.73,16312868.13,739875.68,5167.05,786247797.18,142823735.42,643424061.76,639860398.21,3563663.55,18546150.74,661970212.5,658406548.95,3563663.55,,,,,
12,600020.SH,20160825,20160825,20160630,1,1,0.0449,0.0449,1797863140.82,1797863140.82,,,,,,,,,,,,,,,,185443218.13,180967055.93,,1528679418.99,733211802.87,,,60924938.81,6946290.96,24099176.88,701321882.56,2175326.91,,,,,,,,,,,454626939.96,4884172.88,550665.02,8916.68,458960447.82,80499917.82,378460530.0,379394321.36,-933791.36,26508673.27,404969203.27,405902994.63,-933791.36,970505604.39,1425991076.28,,,
13,600020.SH,20160428,20160428,20160331,1,1,0.0722,0.0722,886235041.8,886235041.8,,,,,,,,,,,,,,,,83759783.72,82932312.89,,766094111.2,357130202.18,,,32053306.73,1793555.41,13511610.67,362544280.13,-938843.92,,,,,,,,,,,203900714.32,1770949.49,,,205671663.81,43453662.56,162218001.25,162239295.46,-21294.21,-6486379.19,155731622.06,155752916.27,-21294.21,481746366.81,,,,
14,600020.SH,20160428,20160428,20151231,1,1,0.5093,0.5093,4539146645.21,4539146645.21,,,,,,,,,,,,,,,,411619087.31,384047402.07,,3466475530.66,1848358725.21,,,403078939.12,21445884.37,82634205.74,1091440521.05,19517255.17,,,,,,,,,,,1484290201.86,14031964.95,44566213.57,40199456.06,1453755953.24,300073802.04,1153682151.2,1144538404.98,9143746.22,51768658.87,1205450810.07,1196307063.85,9143746.22,2177594350.2,2908863248.96,,,
15,600020.SH,20151028,20151028,20150930,1,1,0.4895,0.4895,3583890660.85,3583890660.85,,,,,,,,,,,,,,,,354615726.01,337829165.54,,2539918923.73,1277950456.22,,,349997425.02,11776338.31,46289866.05,844432712.79,9472125.34,,,,,,,,,,,1398587463.13,11299974.8,1324558.66,2847.41,1408562879.27,302522173.53,1106040705.74,1099990931.36,6049774.38,6751381.96,1112792087.7,1106742313.32,6049774.38,1897876575.25,,,,
16,600020.SH,20150820,20150820,20150630,1,1,0.3535,0.3535,2635361106.77,2635361106.77,,,,,,,,,,,,,,,,245519856.39,231529998.07,,1859810881.92,937493287.94,,,297491766.95,3907259.74,28704574.66,586911673.87,5302318.76,,,,,,,,,,,1021070081.24,5738726.12,1100.0,,1026807707.36,228115976.28,798691731.08,794358095.88,4333635.2,-3481185.85,795210545.23,790876910.03,4333635.2,1362461898.72,1731860270.47,,,
17,600020.SH,20150430,20150430,20150331,1,1,0.0909,0.0909,750331670.82,750331670.82,,,,,,,,,,,,,,,,118360352.66,115703681.27,,611859085.49,265507042.5,,,25752353.75,1614009.16,16249624.77,298778913.16,3957142.15,,,,,,,,,,,256832937.99,1627666.47,18.11,,258460586.35,54779823.43,203680762.92,204366454.28,-685691.36,-11030435.18,192650327.74,193336019.1,-685691.36,441208640.64,,,,
18,600020.SH,20150430,20160428,20141231,1,1,0.4106,0.3962,3885151718.78,3885151718.78,,,,,,,,,,,,,,,,449480073.31,394082230.21,,3224296843.28,1569713764.69,,,282846609.58,26816612.15,91195142.44,1231951887.11,21772827.31,,,,,,,,,,,1110334948.81,10947683.09,7359735.77,2779811.13,1113922896.13,185706860.4,928216035.73,922730108.38,5485927.35,-10621778.34,885251200.15,879765272.8,5485927.35,1898174559.7,2559612581.05,,,
19,600020.SH,20150430,20160428,20141231,1,1,0.4106,0.3962,3885151718.78,3885151718.78,,,,,,,,,,,,,,,,449480073.31,394082230.21,,3224296843.28,1569713764.69,,,282846609.58,26816612.15,91195142.44,1231951887.11,21772827.31,,,,,,,,,,,1110334948.81,10947683.09,7359735.77,2779811.13,1113922896.13,185706860.4,928216035.73,922730108.38,5485927.35,-10621778.34,885251200.15,879765272.8,5485927.35,1898870559.7,2560308581.05,,,
20,600020.SH,20141031,20141031,20140930,1,1,0.2369,0.2369,2231627218.6,2231627218.6,,,,,,,,,,,,,,,,283313542.63,264279843.63,,1864859346.14,782652376.29,,,79971070.66,14256851.97,61835721.66,917820373.55,8322952.01,,,,,,,,,,,650081415.09,9495692.58,679141.68,,658897965.99,128281260.46,530616705.53,532301896.14,-1685190.61,-6325269.29,524291436.24,525976626.85,-1685190.61,1292911198.02,,,,
21,600020.SH,20140816,20140816,20140630,1,1,0.1388,0.1388,1452186284.6,1452186284.6,,,,,,,,,,,,,,,,163342984.58,158689136.4,,1234453503.53,515047063.43,,,53159535.97,9237276.11,40925899.08,611747015.45,4336713.49,,,,,,,,,,,381075765.65,5479282.98,525779.78,,386029268.85,75298362.2,310730906.65,311862996.72,-1132090.07,-12916641.3,297814265.35,298946355.42,-1132090.07,829479796.52,1155467154.97,,,
22,600020.SH,20140424,20140424,20140331,1,1,0.0505,0.0505,691373142.33,691373142.33,,,,,,,,,,,,,,,,57309775.17,30485468.28,,619681630.81,242094098.93,,,23533433.39,1197628.11,24767371.06,323138465.95,4950633.37,,,,,,,,,,,129001286.69,2916841.13,133111.57,,131785016.25,19077185.98,112707830.27,113584507.69,-876677.42,5129626.41,117837456.68,118714134.1,-876677.42,399780610.84,,,,
23,600020.SH,20140410,20140410,20131231,1,1,0.1756,0.1756,3050880564.73,3050880564.73,,,,,,,,,,,,,,,,343025201.95,334629115.75,,3012053454.4,1359919132.94,,,134909327.56,36874284.14,178531763.17,1297123466.46,4695480.13,,,,,,,,,,,381852312.28,92905745.44,5613251.79,924427.6,469144805.93,72261613.08,396883192.85,394594967.52,2288225.33,4092248.01,400975440.86,398687215.53,2288225.33,1335950576.79,2135629865.25,,,
24,600020.SH,20131026,20140412,20130930,1,1,0.1324,0.1324,2216183816.5,2216183816.5,,,,,,,,,,,,,,,,205421396.82,196756566.61,,2164083080.79,940794406.9,,,101435021.39,15707938.95,132285126.08,970292811.09,3567776.38,,,,,,,,,,,257522132.53,91299965.44,295957.36,160003.22,348526140.61,47547516.65,300978623.96,297625103.63,3353520.33,2185059.49,303163683.45,299810163.12,3353520.33,1025961323.18,,,,
25,600020.SH,20130814,20140412,20130630,1,1,0.0847,0.0847,1443250097.96,1443250097.96,,,,,,,,,,,,,,,,108375289.62,99315459.02,,1426116965.1,617363923.5,,,74264451.08,7358805.9,72922063.28,644199730.7,10007990.64,,,,,,,,,,,125508422.48,87520973.71,235778.21,121754.07,212793617.98,23412864.06,189380753.92,190309354.45,-928600.53,696963.35,190077717.27,191006317.8,-928600.53,661332863.56,1093826339.44,,,
26,600020.SH,20130426,20130426,20130331,1,1,0.0116,0.0116,643133227.74,643133227.74,,,,,,,,,,,,,,,,17806758.55,18250922.09,,632655620.58,266821494.2,,,21709521.31,1724568.86,26700728.98,313195045.95,2504261.28,,,,,,,,,,,28284365.71,2978663.26,161976.2,,31101052.77,5424766.73,25676286.04,26167942.58,-491656.54,5058511.58,30734797.62,31226454.16,-491656.54,326176914.39,,,,
27,600020.SH,20130416,20130416,20121231,1,1,0.2313,0.2313,3970890163.36,3970890163.36,,,,,,,,,,,,,,,,109603434.31,100081346.42,,3415067868.86,1850593882.53,,,230654679.8,17140025.04,136305005.14,1165258208.27,15116068.08,,,,,,,,,,,665425728.81,24283550.43,31299574.73,2371291.01,658409704.51,133023933.03,525385771.48,519821569.97,5564201.51,-40501422.55,484884348.93,479320147.42,5564201.51,1721080502.77,2523230485.94,,,
28,600020.SH,20121027,20121027,20120930,1,1,0.1288,0.1288,2242845903.63,2242845903.63,,,,,,,,,,,,,,,,64168388.7,54972223.63,,1938163680.06,882838269.1,,,80907397.49,7460824.42,91853833.5,870629451.23,4473904.32,,,,,,,,,,,368850612.27,22973044.37,925481.88,,390898174.76,101958769.76,288939405.0,289395695.74,-456290.74,-50211217.63,238728187.37,239184478.11,-456290.74,1179785579.12,,,,
29,600020.SH,20120814,20120814,20120630,1,1,0.0705,0.0705,1444760897.87,1444760897.87,,,,,,,,,,,,,,,,41857441.47,33590635.3,,1280264670.95,583603048.98,,,52150854.0,6418649.49,54607816.72,580606767.7,2877534.06,,,,,,,,,,,206353668.39,8431766.37,913753.46,,213871681.3,56612339.92,157259341.38,158366629.77,-1107288.39,-18154951.89,139104389.49,140211677.88,-1107288.39,745102994.62,1148990622.86,,,
30,600020.SH,20120426,20120426,20120331,1,1,0.039,0.039,681716639.73,681716639.73,,,,,,,,,,,,,,,,-1947468.89,-2328882.58,,573947533.05,246365407.04,,,24506594.81,703495.45,19774090.69,282708141.66,-110196.6,,,,,,,,,,,105821637.79,7195262.18,90643.03,,112926256.94,30450073.89,82476183.05,83575776.13,-1099593.08,-10266121.35,72210061.7,73309654.78,-1099593.08,390367051.74,,,,
31,600020.SH,20120410,20120410,20111231,1,1,0.1391,0.1391,2627266611.15,2627266611.15,,,,,,,,,,,,,,,,83810675.57,82825913.51,,2313597676.26,1149916153.17,,,95990203.7,27419366.42,134050365.46,908591797.58,-2370210.07,,,,,,,,,,,397479610.46,18183739.86,14381942.03,14507.12,401281408.29,102744868.57,298536539.72,297713142.17,823397.55,9893444.29,308429984.01,307606586.46,823397.55,1222260732.47,1906618561.2,,,
32,600020.SH,20111026,20111026,20110930,1,1,0.1383,0.1383,1913805615.87,1913805615.87,,,,,,,,,,,,,,,,45845304.54,45336440.26,,1571525344.98,744906161.89,,,69488044.47,5570892.91,95786078.87,663768885.69,-7994718.85,,,,,,,,,,,388125575.43,15926008.39,2219140.65,0.02,401832443.17,105808327.43,296024115.74,295971922.7,52193.04,-18858418.14,277165697.6,277113504.56,52193.04,998054437.73,,,,
33,600020.SH,20110822,20110822,20110630,1,1,0.0857,0.0857,1242848494.78,1242848494.78,,,,,,,,,,,,,,,,21658893.9,21158219.61,,1017325648.06,490073302.56,,,45045758.79,4715057.39,58744637.44,423453606.35,-4706714.47,,,,,,,,,,,247181740.62,4330523.87,1957123.03,0.02,249555141.46,67132306.12,182422835.34,183472766.06,-1049930.72,-821189.1,181601646.24,182651576.96,-1049930.72,648976453.07,938413147.57,,,
34,600020.SH,20110428,20110428,20110331,1,1,0.0457,0.0457,587759577.02,587759577.02,,,,,,,,,,,,,,,,8896612.1,8560387.74,,464983289.17,219115919.05,,,21161543.62,1191538.45,14215684.21,207512430.21,1786173.63,,,,,,,,,,,131672899.95,2737986.35,1950000.0,,132460886.3,35001633.58,97459252.72,97812687.73,-353435.01,-27640257.73,69818994.99,70172430.0,-353435.01,332074891.69,,,,
35,600020.SH,20110426,20110426,20101231,1,1,0.246,0.246,2369289445.3,2369289445.3,,,,,,,,,,,,,,,,58003195.18,41556182.78,,1749581800.17,825559107.39,,,84398738.69,16748616.46,111993448.73,657090382.94,53791505.96,,,,,,,,,,,677710840.31,47868884.28,2996563.13,1033859.98,722583161.46,194512981.77,528070179.69,526518379.07,1551800.62,50808342.7,578878522.39,577326721.77,1551800.62,1326623982.68,1723274023.33,,,
36,600020.SH,20101025,20101025,20100930,1,1,0.2388,0.2388,1715744638.85,1715744638.85,,,,,,,,,,,,,,,,36665266.11,37760435.49,,1097086922.36,532670370.03,,,61028790.48,10476894.84,56962373.17,427675407.92,8273085.92,,,,,,,,,,,655322982.6,40513874.55,1738054.89,64440.89,694098802.26,182094702.41,512004099.85,511206639.58,797460.27,-1194255.53,510809844.32,510012384.05,797460.27,1054606210.33,,,,
37,600020.SH,20100824,20100824,20100630,1,1,0.1668,0.1668,1123550749.22,1123550749.22,,,,,,,,,,,,,,,,29512770.46,29711534.99,,695374423.62,331550774.44,,,39725789.22,3935014.24,39092127.23,277205927.14,3864791.35,,,,,,,,,,,457689096.06,28741636.34,1249648.89,64440.89,485181083.51,127641614.1,357539469.41,357035185.72,504283.69,-6021136.14,351518333.27,351014049.58,504283.69,705382252.74,886613209.61,,,
38,600020.SH,20100426,20100426,20100331,1,1,0.0781,0.0781,536237530.53,536237530.53,,,,,,,,,,,,,,,,8900194.28,8900194.28,,344292934.5,169573248.95,,,19016488.04,1346965.73,14751830.4,133933623.22,5670778.16,,,,,,,,,,,200844790.31,20674974.11,492000.0,,221027764.42,53454816.51,167572947.91,167175957.47,396990.44,1552632.69,169125580.6,168728590.16,396990.44,331548997.41,,,,
39,600020.SH,20100330,20100330,20091231,1,1,0.2078,0.2078,2075933214.27,2075933214.27,,,,,,,,,,,,,,,,36809204.71,36539837.2,,1454266569.18,768553866.36,,,73856746.56,1370917.2,103125199.14,493517080.56,13842759.36,,,,,,,,,,,658475849.8,16203905.35,72022345.33,63249288.77,602657409.82,155977300.0,446680109.82,444762359.9,1917749.92,12210698.04,458890807.86,456973057.94,1917749.92,1124919175.75,1581754751.45,,,
40,600020.SH,20091027,20091027,20090930,1,1,0.189,0.189,1507296783.33,1507296783.33,,,,,,,,,,,,,,,,49084520.65,48640187.15,,1015359583.56,546337028.73,,,53085881.18,145612.46,43601308.89,366446079.89,5743672.41,,,,,,,,,,,541021720.42,8587551.37,6785724.34,376399.33,542823547.45,138926157.39,403897390.06,404488167.5,-590777.44,,,,,864126952.07,,,,
41,600020.SH,20090825,20090825,20090630,1,1,0.1141,0.1141,982853575.7,982853575.7,,,,,,,,,,,,,,,,20465321.81,20020988.31,,681959254.35,372818505.47,,,34389852.33,19763.46,27593097.73,241708552.88,5429482.48,,,,,,,,,,,321359643.16,3237672.1,648032.67,376399.33,323949282.59,83193656.69,240755625.9,241731039.46,-975413.56,1787797.69,242543423.59,243518837.15,-975413.56,542602874.23,792283218.59,,,
42,600020.SH,20090429,20090429,20090331,1,1,0.0479,0.0479,461383777.77,461383777.77,,,,,,,,,,,,,,,,1499385.12,1499385.12,,327697153.85,174133372.13,,,16158143.18,2458.08,13522581.09,119027058.73,4853540.64,,,,,,,,,,,135186009.04,1167187.52,208733.34,,136144463.22,35073144.65,101071318.57,101610968.78,-539650.21,,,,,257567223.29,,,,
43,600020.SH,20090421,20100330,20081231,1,1,0.1205,0.1205,1854012996.97,1854012996.97,,,,,,,,,,,,,,,,-7080021.41,-7080021.41,,1481441699.3,853784520.34,,,65651336.81,145000.0,72484257.02,489773974.43,-397389.3,,,,,,,,,,,365491276.26,7751809.72,3946475.57,1062.5,369296610.41,111465723.0,257830887.41,257968491.07,-137603.66,,,,,862345272.1,1424127179.74,,,
44,600020.SH,20081028,20081028,20080930,1,1,0.143,0.143,1383312915.02,1383312915.02,,,,,,,,,,,,,,,,14017002.85,14017002.85,,1017081881.52,554463779.34,,,48585000.76,41000.0,45765676.22,366573471.05,1652954.15,,,,,,,,,,,380248036.35,6368278.55,1262400.82,,385353914.08,83295336.95,302058577.13,302986912.27,-928335.14,,,,,734457458.7,,,,
45,600020.SH,20080819,20080819,20080630,1,1,0.1099,0.1099,912106874.11,912106874.11,,,,,,,,,,,,,,,,5927998.95,5927998.95,,661426604.79,362727494.2,,,32208132.73,,30709182.92,234149549.87,1632245.07,,,,,,,,,,,256608268.27,4430800.5,825832.73,,260213236.04,57782046.11,202431189.93,202429287.3,1902.63,,,,,484829819.19,760784531.35,,,
46,600020.SH,20080422,20080422,20080331,1,1,0.0553,0.0553,415928212.7,415928212.7,,,,,,,,,,,,,,,,-504680.33,-504680.33,,290422649.77,146815361.6,,,14697475.85,,16062293.49,112509871.77,337647.06,,,,,,,,,,,125000882.6,2584429.0,18700.0,,127566611.6,26244315.18,101322296.42,101823679.47,-501383.05,,,,,238353081.76,,,,
47,600020.SH,20080422,20100330,20071231,1,1,0.3203,0.3203,1838565759.2,1838565759.2,,,,,,,,,,,,,,,,-1227029.3,-982184.75,,949146101.3,725212335.85,,,64449034.82,415000.0,62002555.4,92848331.01,4218844.22,,,,,,,,,,,888192628.6,4013687.67,9730766.49,,882475549.78,296069134.81,586406414.97,586212282.8,194132.17,,,,,982267988.91,1411438486.75,,,
48,600020.SH,20071030,20071030,20070930,1,1,0.242,0.242,1342132950.43,1342132950.43,,,,,,,,,,,,,,,,-982184.75,-982184.75,,663243214.76,524352793.43,,,46790095.82,55000.0,33574909.05,51932784.21,6537632.25,,,,,,,,,,,677907550.92,4365237.67,9443978.21,,672828810.38,227372115.87,445456694.51,446005731.0,-549036.49,,,,,737360152.13,,,,
49,600020.SH,20070821,20070821,20070630,1,1,0.2239,0.2239,860635441.59,860635441.59,,,,,,,,,,,,,,,,-982184.75,-982184.75,,338633089.56,253146720.07,,,29840411.42,55000.0,18577828.93,34152558.16,2860570.98,,,,,,,,,,,521020167.28,1960177.67,244802.04,,522735542.91,170378155.42,352357387.49,352718628.72,-361241.23,,,,,556154910.19,754093500.45,,,
50,600020.SH,20070424,20070424,20070331,1,1,0.1104,0.1104,405930105.76,405930105.76,,,,,,,,,,,,,,,,-579982.63,-579982.63,,149860050.55,107896785.13,,,14023371.29,50000.0,10627320.53,15524250.34,1738323.26,,,,,,,,,,,255490072.58,739027.0,,,256229099.58,82845026.51,173384073.07,173894815.83,-510742.76,,,,,273332628.81,,,,
51,600020.SH,20080422,20070424,20061231,1,1,0.307,,1641170422.1,1641170422.1,,,,,,,,,,,,,,,,-1262221.73,-1262221.73,,799737779.76,601125745.97,,,57756312.98,1762566.0,46194657.02,91206379.9,1692117.89,,,,,,,,,,,840170420.61,7172595.0,2139581.0,,845203434.61,279399270.63,565804163.98,565748862.56,55301.42,,,,,934331140.13,1317169180.34,,,
52,600020.SH,20071030,20061030,20060930,1,1,0.2359,0.2359,1197277313.3,1197277313.3,,,,,,,,,,,,,,,,-1125630.65,-1125630.65,,574169346.37,428183014.42,,,42042941.39,1434400.0,31481918.03,69821595.27,1205477.26,,,,,,,,,,,621982336.28,6135520.0,101724.0,-4750.0,628016132.28,193939759.2,434076373.08,434656766.03,-580392.95,,,,,,,,,
53,600020.SH,20070821,20060808,20060630,1,1,0.1853,,785870369.53,785870369.53,,,,,,,,,,,,,,,,3054.51,3054.51,,358555077.19,262820930.98,,,27713799.46,,21223451.71,44596522.1,2200372.94,,,,,,,,,,,427318346.85,2012420.0,85000.0,2250.0,429245766.85,137339153.15,291906613.7,291901609.05,5004.65,,,,,474112187.38,662449906.05,,,
54,600020.SH,20070424,20060425,20060331,1,1,0.144,0.144,380449997.86,380449997.86,,,,,,,,,,,,,,,,-263105.74,,,160083441.73,125101589.76,,,13322975.7,,5072666.04,14938548.04,1647662.19,,,,,,,,,,,220103450.39,1140025.0,,,221243475.39,70017151.77,151226323.62,151226323.62,,,,,,,,,,
55,600020.SH,20060425,20060425,20051231,1,1,,,1532259433.0,1532259433.0,,,,,,,,,,,,,,,,1170814.22,,,637105529.1,473011753.96,,,65524469.4,1546555.0,44656335.64,52366415.1,,,,,,,,,,,,817607383.45,5474818.0,2805900.45,,820276301.0,266231218.22,554045082.78,554045082.78,,,,,,947520319.0,1316758246.91,,,
56,600020.SH,20051027,20051027,20050930,1,1,,,1114440238.0,1114440238.0,,,,,,,,,,,,,,,,-547356.58,,,435479032.87,324275154.23,,,51070151.18,1379955.0,22161270.4,36592502.06,,,,,,,,,,,,678679363.3,3703108.0,782962.9,,681599508.4,224927837.77,456671670.63,456671670.63,,,,,,,,,,
57,600020.SH,20050823,20050823,20050630,1,1,,,741647307.0,741647307.0,,,,,,,,,,,,,,,,573789.69,,,299384981.28,218917555.05,,,38092710.34,1369355.0,15166590.27,25838770.62,,,,,,,,,,,,443187566.29,2346703.0,253182.96,,445281086.33,146447758.49,298833327.84,298833327.84,,,,,,468101096.34,557997300.98,,,
58,600020.SH,20050426,20050426,20050331,1,1,,,362480806.0,362480806.0,,,,,,,,,,,,,,,,-195514.76,,,115941478.1,74545878.87,,,19936444.37,,6030927.55,15428227.31,,,,,,,,,,,,246858223.41,1038708.0,152657.36,,247744274.05,81755682.51,165988591.54,165988591.54,,,,,,,,,,
59,600020.SH,20050426,20050426,20041231,1,1,,,1232790718.0,1232790718.0,,,,,,,,,,,,,,,,2942611.02,,,462328596.27,335396569.32,,,67803489.7,863350.0,37020186.16,21245001.09,,,,,,,,,,,,774736618.96,4554046.27,3873075.61,,775417589.62,257765919.44,517651670.18,517651670.18,,,,,,791707122.82,941778737.77,,,
