,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300398.SZ,20161028,20161028,20160930,1,1,0.51,0.51,291399091.15,291399091.15,,,,,,,,,,,,,,,,3090374.73,,,247945031.24,157825394.54,,,1952159.43,15144536.2,66324953.28,5733987.94,963999.85,,,,,,,,,,,46544434.64,14293668.52,329584.56,28583.09,60508518.6,7078682.53,53429836.07,53489881.73,-60045.66,-305442.41,53124393.66,53184439.32,-60045.66,,,,,
11,300398.SZ,20160826,20160826,20160630,1,1,0.35,0.35,195065263.16,195065263.16,,,,,,,,,,,,,,,,2169488.91,,,162947833.99,102473371.48,,,1465329.43,10848184.82,45158656.17,2008133.76,994158.33,,,,,,,,,,,34286918.08,13062841.7,28584.56,28583.09,47321175.22,11083890.54,36237284.68,36237284.68,,97733.66,36335018.34,36335018.34,,34125562.93,43475084.04,,,
12,300398.SZ,20160427,20160427,20160331,1,1,0.17,0.17,100811011.43,100811011.43,,,,,,,,,,,,,,,,253424.66,,,80833195.0,54009411.26,,,491490.93,4547380.26,20504878.78,659857.8,620175.97,,,,,,,,,,,20231241.09,24165.65,1.47,,20255405.27,3083085.48,17172319.79,17172319.79,,2421.8,17174741.59,17174741.59,,21257850.2,,,,
13,300398.SZ,20160318,20160318,20151231,1,1,1.01,1.01,432072748.91,432072748.91,,,,,,,,,,,,,,,,244013.23,,,323336117.35,221826993.27,,,2583921.88,22599503.56,74505182.18,1578754.64,241761.82,,,,,,,,,,,108980644.79,12729990.47,12564.38,1955.8,121698070.88,16484710.74,105213360.14,105213360.14,,182552.42,105395912.56,105395912.56,,110315386.2,122293582.54,,,
14,300398.SZ,20151027,20151027,20150930,1,1,0.89,0.89,336060312.97,336060312.97,,,,,,,,,,,,,,,,,,,244791737.48,176026801.65,,,2152011.68,15291791.79,49446742.51,862639.21,1011750.64,,,,,,,,,,,91268575.49,8760960.15,50563.61,39955.03,99978972.03,16760708.64,83218263.39,83218263.39,,127451.59,83345714.98,83345714.98,,93142965.34,,,,
15,300398.SZ,20150818,20150818,20150630,1,1,0.5,0.5,218865309.2,218865309.2,,,,,,,,,,,,,,,,,,,161679087.47,114586541.25,,,1351399.74,10983280.15,34084013.19,417746.94,256106.2,,,,,,,,,,,57186221.73,6014320.22,40563.61,39955.03,63159978.34,11410505.59,51749472.75,51749472.75,,-2682.84,51746789.91,51746789.91,,57603968.67,63438793.16,,,
16,300398.SZ,20150427,20150427,20150331,1,1,0.3,0.3,107198493.45,107198493.45,,,,,,,,,,,,,,,,200074.87,,,78738246.63,56648062.11,,,630405.81,4314345.16,15801078.37,832147.21,512207.97,,,,,,,,,,,28660321.69,122575.6,,,28782897.29,4678557.09,24104340.2,24104340.2,,-141866.75,23962473.45,23962473.45,,29804602.0,,,,
17,300398.SZ,20150318,20150318,20141231,1,1,1.39,1.39,402417586.64,402417586.64,,,,,,,,,,,,,,,,,,,299212385.75,220078729.47,,,2908598.48,18348023.27,52909380.19,4460967.3,506687.04,,,,,,,,,,,103205200.89,1788519.56,884.25,884.25,104992836.2,14911852.21,90080983.99,90080983.99,,7905.96,90088889.95,90088889.95,,107666168.19,117418470.56,,,
18,300398.SZ,20141028,20141028,20140930,1,1,1.08,1.08,281336703.39,281336703.39,,,,,,,,,,,,,,,,,,,204856374.44,153361479.72,,,2189399.57,11269375.88,34095796.31,3320203.41,620119.55,,,,,,,,,,,76480328.95,2947415.78,,,79427744.73,11971010.82,67456733.91,67456733.91,,184462.42,67641196.33,67641196.33,,80420651.91,,,,
19,300398.SZ,20140916,20140916,20140630,1,1,0.63,0.63,174229193.79,174229193.79,,,,,,,,,,,,,,,,,,,131362539.88,98056190.27,,,1330163.26,7679310.74,21793017.44,2138699.27,365158.9,,,,,,,,,,,42866653.91,1125426.78,,,43992080.69,6371577.57,37620503.12,37620503.12,,17830.41,37638333.53,37638333.53,,45005353.18,49697756.94,,,
20,300398.SZ,20150427,20150427,20140331,1,1,0.26,0.26,75485410.5,75485410.5,,,,,,,,,,,,,,,,,,,56872243.98,42466619.84,,,476828.56,2689874.44,9648340.99,1188612.89,401967.26,,,,,,,,,,,18613166.52,321000.0,,,18934166.52,3059744.49,15874422.03,15874422.03,,16205.88,15890627.91,15890627.91,,20203746.67,,,,
21,300398.SZ,20140916,20140916,20131231,1,1,1.09,1.09,323230599.98,323230599.98,,,,,,,,,,,,,,,,,,,251505620.97,181652486.71,,,2486767.78,15043436.23,46012736.42,5986635.83,323558.0,,,,,,,,,,,71724979.01,2186742.55,,,73911721.56,8474792.19,65436929.37,65436929.37,,-34313.51,65402615.86,65402615.86,,77711614.84,86679262.2,,,
22,300398.SZ,20141028,20141028,20130930,1,1,0.91,0.91,245993397.64,245993397.64,,,,,,,,,,,,,,,,,,,184358969.33,136745608.78,,,1961742.5,9521146.86,31590274.16,4371920.47,168276.56,,,,,,,,,,,61634428.31,785715.28,,,62420143.59,7917402.52,54502741.07,54502741.07,,-60730.86,54442010.21,54442010.21,,66174625.34,,,,
23,300398.SZ,20140916,20140916,20121231,1,1,0.78,0.78,261421373.44,261421373.44,,,,,,,,,,,,,,,,,,,208004718.64,152145171.87,,,1474071.19,10393944.62,37931388.91,5759514.53,300627.52,,,,,,,,,,,53416654.8,1491296.28,2215.47,2215.47,54905735.61,8252468.26,46653267.35,46653267.35,,-5549.6,46647717.75,46647717.75,,59176169.33,67123268.29,,,
24,300398.SZ,20140916,20140916,20111231,1,1,0.71,0.71,203670793.97,203670793.97,,,,,,,,,,,,,,,,,,,159562313.6,117988963.69,,,994754.83,8070042.27,27894982.23,4469104.52,144466.06,,,,,,,,,,,44108480.37,6637788.55,590918.87,18035.06,50155350.05,7701481.8,42453868.25,42453868.25,,,42453868.25,42453868.25,,48577584.89,54159555.51,,,
