,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600644.SH,20160824,20160824,20160630,1,1,0.3069,0.3069,917514111.37,917514111.37,,,,,,,,,,,,,,,,6486725.12,,,768478978.1,667260160.26,,,10182326.53,20970955.56,129679249.92,393680.34,-60007394.51,,,,,,,,,,,155521858.39,44186765.91,7082792.68,2899091.37,192625831.62,21942497.53,170683334.09,165213764.98,5469569.11,,170683334.09,165213764.98,5469569.11,149428813.61,202263390.56,,,
13,600644.SH,20160430,20160430,20160331,1,1,0.059,0.059,461727615.09,461727615.09,,,,,,,,,,,,,,,,,,,420958493.59,339014247.44,,,4975680.07,8501758.96,59972998.31,5029689.28,3464119.53,,,,,,,,,,,40769121.5,3693483.12,581660.85,226486.24,43880943.77,8710607.08,35170336.69,32027396.88,3142939.81,,35170336.69,32027396.88,3142939.81,49262930.31,,,,
14,600644.SH,20160302,20160302,20151231,1,1,0.2146,0.2146,1654917369.66,1654917369.66,,,,,,,,,,,,,,,,2552079.13,,,1563865105.9,1184771179.14,,,24744406.26,41446366.87,281363027.75,25141234.23,6398891.65,,,,,,,,,,,93604342.89,94860544.26,5064308.03,2882582.51,183400579.12,56751606.81,126648972.31,115516687.73,11132284.58,,126648972.31,115516687.73,11132284.58,116193497.99,202115731.91,,,
15,600644.SH,20151028,20151028,20150930,1,1,0.105,0.105,1192796212.05,1192796212.05,,,,,,,,,,,,,,,,1538376.78,,,1108918513.12,846692056.82,,,15699687.13,25983714.0,194269341.2,18749372.88,7524341.09,,,,,,,,,,,85416075.71,11173976.37,9169005.53,586102.24,87421046.55,24019137.84,63401908.71,56790204.35,6611704.36,,63401908.71,56790204.35,6611704.36,110151412.9,,,,
16,600644.SH,20150801,20150801,20150630,1,1,0.0689,0.0689,772435081.94,772435081.94,,,,,,,,,,,,,,,,1645223.98,,,724703671.54,563249388.24,,,9526090.1,16463992.72,117427672.78,13156091.24,4880436.46,,,,,,,,,,,49376634.38,6191863.35,944859.59,525391.23,54623638.14,13181267.97,41442370.17,37088037.0,4354333.17,,41442370.17,37088037.0,4354333.17,60887501.64,94188214.11,,,
17,600644.SH,20150418,20150418,20150331,1,1,0.023,0.023,337800546.64,337800546.64,,,,,,,,,,,,,,,,47611.88,,,325595205.95,252456875.27,,,3795614.92,7334373.36,49873306.59,7569458.38,4565577.43,,,,,,,,,,,12252952.57,3446424.97,181007.27,6517.9,15518370.27,1763045.39,13755324.88,12480910.33,1274414.55,,13755324.88,12480910.33,1274414.55,24340376.5,,,,
18,600644.SH,20150328,20150328,20141231,1,1,-3.0025,-3.0025,1539810297.46,1539810297.46,,,,,,,,,,,,,,,,857568545.08,,,4038523457.31,1120974726.46,,,26672289.11,39703381.88,290652162.21,144916310.85,2415604586.8,,,,,,,,,,,-1641144614.77,12626546.63,281539043.7,1366977.29,-1910057111.84,-71674593.56,-1838382518.28,-1139314897.75,-699067620.53,,-1838382518.28,-1139314897.75,-699067620.53,-1008755457.13,-917554889.52,,,
19,600644.SH,20141031,20141031,20140930,1,1,0.134,0.134,1083883296.98,1083883296.98,,,,,,,,,,,,,,,,25008326.85,,,1094290466.8,778436579.21,,,18414435.06,26188089.29,153390665.25,113537553.21,4323144.78,,,,,,,,,,,14601157.03,8285777.2,8068306.95,351194.89,14818627.28,34189658.46,-19371031.18,46785155.81,-66156186.99,,-19371031.18,46785155.81,-66156186.99,107453528.17,,,,
20,600644.SH,20140816,20140816,20140630,1,1,0.0873,0.0873,739759715.28,739759715.28,,,,,,,,,,,,,,,,25210606.88,,,756936727.32,542257108.28,,,12251338.89,17745702.67,106794555.1,76856144.13,1031878.25,,,,,,,,,,,8033594.84,6554773.61,7497298.5,94793.25,7091069.95,25386621.45,-18295551.5,28510905.29,-46806456.79,,-18295551.5,28510905.29,-46806456.79,59679132.09,104766042.63,,,
21,600644.SH,20140426,20140426,20140331,1,1,0.032,0.032,348113308.74,348113308.74,,,,,,,,,,,,,,,,19344893.08,,,373095521.95,267335661.31,,,5211075.06,8085020.53,53170411.95,38483545.18,809807.92,,,,,,,,,,,-5637320.13,4228398.57,7387509.36,10167.33,-8796430.92,8555928.25,-17352359.17,10569125.63,-27921484.8,,-17352359.17,10569125.63,-27921484.8,14311139.89,,,,
22,600644.SH,20140308,20140308,20131231,1,1,-0.9146,-0.9146,1462704163.45,1462704163.45,,,,,,,,,,,,,,,,2869999.83,,,2096866477.9,1140788803.84,,,23591569.77,36034675.89,231638271.74,148838221.81,515974934.85,,,,,,,,,,,-631292314.62,24084628.75,9954312.85,3633477.08,-617161998.72,38511118.02,-655673116.74,-298593187.9,-357079928.84,,-655673116.74,-298593187.9,-357079928.84,4809278.36,91908559.18,,,
23,600644.SH,20131025,20131025,20130930,1,1,0.0488,0.0488,1007479929.13,1007479929.13,,,,,,,,,,,,,,,,2869999.83,,,1028355049.73,733781295.04,,,15716019.46,22932756.64,139826080.6,115743824.38,355073.61,,,,,,,,,,,-18005120.77,11942119.43,3544400.22,1183296.92,-9607401.56,30081479.4,-39688880.96,15931991.75,-55620872.71,,-39688880.96,15931991.75,-55620872.71,95223777.39,,,,
24,600644.SH,20130727,20130727,20130630,1,1,0.0172,0.0172,688475107.83,688475107.83,,,,,,,,,,,,,,,,2869999.83,,,710310004.98,512477789.27,,,10399143.1,15338989.03,94537222.79,77531392.27,25468.52,,,,,,,,,,,-18964897.32,6657936.73,2240177.12,1181346.92,-14547137.71,18319368.63,-32866506.34,5613962.56,-38480468.9,,-32866506.34,5613962.56,-38480468.9,55696495.12,100804850.03,,,
25,600644.SH,20130426,20130426,20130331,1,1,-0.065,-0.065,320551142.32,320551142.32,,,,,,,,,,,,,,,,,,,361120797.12,263480473.45,,,4185867.1,8255494.68,49238089.99,35572450.02,388421.88,,,,,,,,,,,-40569654.8,2375431.17,57551.75,54042.03,-38251775.38,2052246.78,-40304022.16,-21309490.13,-18994532.03,,-40304022.16,-21309490.13,-18994532.03,-4608782.9,,,,
26,600644.SH,20130316,20130316,20121231,1,1,0.1405,0.1405,1450153846.86,1450153846.86,,,,,,,,,,,,,,,,1616490.72,,,1459141536.97,1012918179.04,,,23498966.01,36823147.09,216670463.66,135175913.4,34054867.77,,,,,,,,,,,-7371199.39,33731857.97,3363743.99,1147409.32,22996914.59,57257726.03,-34260811.44,45884798.94,-80145610.38,,-34260811.44,45884798.94,-80145610.38,126188223.29,217302089.53,,,
27,600644.SH,20121026,20121026,20120930,1,1,0.0784,0.0784,1025527057.19,1025527057.19,,,,,,,,,,,,,,,,1616490.72,,,1021451231.21,733080440.72,,,16098332.06,26603202.56,149831810.78,101627231.49,-5789786.4,,,,,,,,,,,5692316.7,16429555.31,2095463.29,1078508.17,20026408.72,33214160.1,-13187751.38,25607347.89,-38795099.27,,-13187751.38,25607347.89,-38795099.27,99913271.07,,,,
28,600644.SH,20120730,20120730,20120630,1,1,0.0283,0.0283,692577932.88,692577932.88,,,,,,,,,,,,,,,,774000.0,,,693751706.32,498782788.17,,,11117371.04,16238320.74,102129913.67,65527118.42,-43805.72,,,,,,,,,,,-399773.44,11875569.7,1238940.5,593957.47,10236855.76,25398629.27,-15161773.51,9253006.68,-24414780.19,,-15161773.51,9253006.68,-24414780.19,64353344.98,110421079.29,,,
29,600644.SH,20120420,20120420,20120331,1,1,-0.0909,-0.0909,324758630.29,324758630.29,,,,,,,,,,,,,,,,,,,367432185.18,268768214.46,,,4153337.45,8709486.79,52051377.29,33303586.27,446182.92,,,,,,,,,,,-42673554.89,2696987.6,687488.9,563944.14,-40664056.19,3268094.72,-43932150.91,-29674467.41,-14257683.5,,-43932150.91,-29674467.41,-14257683.5,-8923785.7,,,,
30,600644.SH,20120301,20120301,20111231,1,1,0.2439,0.2439,2095023281.73,2095023281.73,,,,,,,,,,,,,,,,39112096.93,32724.13,,2046152183.82,1617246943.34,,,19967258.99,48427998.84,224634219.83,132308381.47,3567381.35,,,,,,,,,,,87983194.84,29863631.29,4967844.34,2195540.99,112878981.79,21664820.21,91214161.58,79613854.52,11600307.06,,91214161.58,79613854.52,11600307.06,180346551.59,355966416.58,,,
31,600644.SH,20111028,20111028,20110930,1,1,0.2399,0.2399,1712711077.41,1712711077.41,,,,,,,,,,,,,,,,38998514.75,14360780.0,,1641093349.11,1334789599.37,,,14572371.09,35643388.23,153869527.71,101062775.95,1155686.76,,,,,,,,,,,110616243.05,6134687.57,3026212.17,1632349.79,113724718.45,15055399.84,98669318.61,78323523.94,20345794.67,,98669318.61,78323523.94,20345794.67,173836191.01,,,,
32,600644.SH,20110805,20110805,20110630,1,1,0.1839,0.1839,1157584677.56,1157584677.56,,,,,,,,,,,,,,,,29944030.0,14360780.0,,1095396306.07,891948856.93,,,10006773.14,24448767.39,104811124.12,63331048.64,849735.85,,,,,,,,,,,92132401.49,4677146.7,2508047.67,1632349.79,94301500.52,14257137.65,80044362.87,60025679.16,20018683.71,,80044362.87,60025679.16,20018683.71,125519420.13,223554887.19,,,
33,600644.SH,20110423,20110423,20110331,1,1,0.0827,0.0827,616794196.79,616794196.79,,,,,,,,,,,,,,,,13577374.13,32724.13,,580379395.05,475908412.16,,,4352873.02,12093852.19,54046214.38,31404665.98,2573377.32,,,,,,,,,,,49992175.87,3860247.56,672515.65,114298.18,53179907.78,8802184.24,44377723.54,27008997.5,17368726.04,,44377723.54,27008997.5,17368726.04,70392845.04,,,,
34,600644.SH,20110301,20110301,20101231,1,1,0.19,0.19,1779098404.27,1779098404.27,,,,,,,,,,,,,,,,1797196.0,1217144.67,,1686512326.2,1341089906.93,,,16541444.71,40489906.68,199762734.24,84592275.05,4036058.59,,,,,,,,,,,94383274.07,15751744.77,10223859.74,5424407.44,99911159.1,25458057.2,74453101.9,62665371.16,11787730.74,,74453101.9,62665371.16,11787730.74,182133651.8,339457487.56,,,
35,600644.SH,20101027,20101027,20100930,1,1,0.1823,0.1823,1161206392.11,1161206392.11,,,,,,,,,,,,,,,,2589720.2,1598175.64,,1095888763.83,874173293.52,,,14032205.45,25409022.26,122140566.36,58529911.28,1603764.96,,,,,,,,,,,67907348.48,8580885.39,4301741.07,604286.61,72186492.8,15366460.7,56820032.1,59506230.87,-2686198.77,,56820032.1,59506230.87,-2686198.77,125451304.52,,,,
36,600644.SH,20100819,20100819,20100630,1,1,0.1248,0.1248,728745620.75,728745620.75,,,,,,,,,,,,,,,,2016938.75,1044394.19,,678191378.94,545577147.91,,,9846020.84,13630464.76,80649544.36,27694065.72,794135.35,,,,,,,,,,,52571180.56,7645591.95,3677019.71,430146.92,56539752.8,12737000.2,43802752.6,40733776.21,3068976.39,,43802752.6,40733776.21,3068976.39,78248307.53,140881983.71,,,
37,600644.SH,20100428,20100428,20100331,1,1,0.0351,0.0351,261139473.23,261139473.23,,,,,,,,,,,,,,,,682227.87,23533.31,,247688798.19,200331843.48,,,4988075.96,6327321.94,31958119.86,2217068.15,1866368.8,,,,,,,,,,,14132902.91,4637016.08,1552213.79,307084.24,17217705.2,5007310.69,12210394.51,11460305.54,750088.97,,12210394.51,11460305.54,750088.97,17534111.99,,,,
38,600644.SH,20100311,20100311,20091231,1,1,0.1739,0.1739,937429308.82,937429308.82,,,,,,,,,,,,,,,,2695338.69,2695338.69,,869640357.31,671769482.06,,,12681827.1,21228172.57,141107128.93,20398231.66,2455514.99,,,,,,,,,,,70484290.2,21675481.72,1618457.18,1094670.9,90541314.74,24600036.93,65941277.81,56783080.98,9158196.83,,65941277.81,56783080.98,9158196.83,88187183.17,154952522.62,,,
39,600644.SH,20091028,20091028,20090930,1,1,0.1679,0.1679,680352283.11,680352283.11,,,,,,,,,,,,,,,,2631041.88,-407873.71,,602720187.31,487962290.52,,,8630096.59,13819694.63,76689129.49,15054646.74,564329.34,,,,,,,,,,,80263137.68,4566413.6,980042.26,678678.49,83849509.02,21042770.91,62806738.11,54814927.23,7991810.88,,,,,93251071.88,,,,
40,600644.SH,20090820,20090820,20090630,1,1,0.1153,0.1153,436092925.35,436092925.35,,,,,,,,,,,,,,,,2093663.74,-407783.85,,387627373.68,314058605.39,,,5254066.24,8319367.91,49598725.86,10399889.5,-3281.22,,,,,,,,,,,50559215.41,2697347.85,796441.13,654819.21,52460122.13,10651918.98,41808203.15,37631647.68,4176555.47,,,,,58865441.17,92742415.03,,,
41,600644.SH,20090428,20090428,20090331,1,1,0.0333,0.0333,211323259.68,211323259.68,,,,,,,,,,,,,,,,198984.7,-367145.0,,198350869.79,164203513.61,,,2423935.16,4235544.27,21970082.72,5245950.24,271843.79,,,,,,,,,,,13171374.59,1400566.78,118392.64,1002.5,14453548.73,2971254.48,11482294.25,10885412.66,596881.59,,,,,18490183.92,,,,
42,600644.SH,20090303,20090303,20081231,1,1,0.2618,0.2618,858632551.19,858632551.19,,,,,,,,,,,,,,,,1915618.91,,,752611852.0,565853419.4,,,13265672.94,19778051.51,121371649.73,23487382.82,8855675.6,,,,,,,,,,,107936318.1,7232387.17,6299739.16,,108868966.11,13465382.5,95403583.61,85472197.52,9931386.09,,,,,131869061.87,194382842.27,,,
43,600644.SH,20081028,20081028,20080930,1,1,0.2166,0.2166,630606548.21,630606548.21,,,,,,,,,,,,,,,,1862192.54,-292209.43,,544920127.17,414216723.49,,,10087588.64,14394998.42,88660133.91,17598271.33,-37588.62,,,,,,,,,,,87548613.58,4656902.61,2872936.46,1883495.2,89332579.73,11544690.02,77787889.71,70716468.98,7071420.73,,,,,103247103.75,,,,
44,600644.SH,20080819,20080819,20080630,1,1,0.1338,0.1338,405324828.02,405324828.02,,,,,,,,,,,,,,,,1173966.87,16324.32,,352395518.7,270200972.03,,,5252424.99,10088508.08,56507949.29,10574727.9,-229063.59,,,,,,,,,,,54103276.19,3761173.25,1118262.37,312007.11,56746187.07,7173307.8,49572879.27,43675433.7,5897445.57,,,,,63504037.22,92996650.92,,,
45,600644.SH,20080425,20080425,20080331,1,1,0.0608,0.0608,179960581.86,179960581.86,,,,,,,,,,,,,,,,-118042.55,124759.49,,155646213.52,122433708.76,,,2081483.73,4669446.17,21060677.78,4903886.91,497010.17,,,,,,,,,,,24196325.79,1317919.2,84013.92,6853.66,25430231.07,4022351.52,21407879.55,19845560.66,1562318.89,,,,,29715265.42,,,,
46,600644.SH,20080306,20080306,20071231,1,1,0.1908,0.1908,660436264.85,660436264.85,,,,,,,,,,,,,,,,1065609.98,88510.28,,586800402.09,432401724.87,,,9132098.11,16547592.58,98195814.58,13578931.21,16944240.74,,,,,,,,,,,74701472.74,15010995.73,3181210.23,1388468.46,86531258.24,18777389.45,67753868.79,62308076.14,5445792.65,,,,,104298491.19,175068009.56,,,
47,600644.SH,20071027,20071027,20070930,1,1,0.1635,0.1635,462503947.23,462503947.23,,,,,,,,,,,,,,,,516293.19,-1399498.81,,394977122.92,298884928.67,,,6106135.31,12259489.89,58243775.52,9569463.24,9913330.29,,,,,,,,,,,68043117.5,4357961.75,3131713.69,1892033.6,69269365.56,11006315.31,58263050.25,53385351.05,4877699.2,,,,,87009617.84,,,,
48,600644.SH,20070814,20070918,20070630,1,1,0.096,0.096,297045359.88,297045359.88,,,,,,,,,,,,,,,,920772.51,128601.93,,257678734.26,189925681.28,,,3880184.26,8760475.04,39054372.97,6699163.29,9358857.42,,,,,,,,,,,40287398.13,4078179.59,1461715.92,690597.06,42903861.8,8114600.19,34789261.61,31340750.0,3448511.61,,,,,54477486.13,82657950.28,,,
49,600644.SH,20070426,20070426,20070331,1,1,0.0549,0.0549,123909660.64,123909660.64,,,,,,,,,,,,,,,,99347.51,,,105055030.33,76593980.77,,,1660185.31,4370255.33,18854946.81,3314624.59,261037.52,,,,,,,,,,,18953977.82,3475947.59,148123.26,,22281802.15,3507662.9,18774139.25,17933655.62,840483.63,,,,,22430292.42,,,,
50,600644.SH,20080306,20070417,20061231,1,1,0.2118,0.2118,549286607.1,549286607.1,,,,,,,,,,,,,,,,2193675.86,650276.24,,472995251.39,339115748.39,,,7934369.83,16952831.35,99758773.56,15155363.02,-5921834.76,,,,,,,,,,,78485031.57,843233.78,2343492.04,449978.2,76984773.31,15547767.1,61437006.21,52803095.3,8633910.91,,,,,85524883.97,142191624.76,,,
51,600644.SH,20071027,20061028,20060930,1,1,0.1817,0.1817,401497345.14,401497345.14,,,,,,,,,,,,,,,,2834109.22,-448810.65,,339908226.81,243783026.62,,,5405511.66,12781993.56,64308136.43,11541610.74,2087947.8,,,,,,,,,,,64423227.55,572401.88,3168793.66,45347.86,61826835.77,9935114.4,51891721.37,45294830.66,6596890.71,,,,,,,,,
52,600644.SH,20070814,20060725,20060630,1,1,0.1246,0.1246,260820229.96,260820229.96,,,,,,,,,,,,,,,,2477406.66,-471182.27,,220163307.93,157353913.98,,,3426178.86,8394293.82,41945131.61,8001178.27,1042611.39,,,,,,,,,,,43134328.69,201130.84,141899.43,,43193560.1,7933392.55,35260167.55,31072147.58,4188019.97,,,,,49700711.69,78973369.77,,,
53,600644.SH,20070426,20060429,20060331,1,1,0.0244,0.0244,117449525.76,117449525.76,,,,,,,,,,,,,,,,369061.89,,,108500349.48,76425429.75,,,1546770.36,4018800.1,22378040.67,4008204.16,123104.44,,,,,,,,,,,9318238.17,70848.67,6293.19,,9382793.65,1325533.99,8057259.66,6086163.38,1971096.28,,,,,,,,,
54,600644.SH,20060428,20060428,20051231,1,1,,,473157216.9,473157216.9,,,,,,,,,,,,,,,,-3662841.86,,,411985887.23,303293732.74,,,4811367.75,3401196.77,83648279.4,16831310.57,,,,,,,,,,,,56725403.99,1165594.83,5409181.33,,55438680.26,13725001.8,41713678.46,40057082.33,1656596.13,,,,,78002640.24,129760886.64,,,
55,600644.SH,20051025,20051025,20050930,1,1,,,333815754.31,333815754.31,,,,,,,,,,,,,,,,5145325.96,,,286620759.84,204240509.1,,,3169444.04,2227491.14,64097396.9,12885918.66,,,,,,,,,,,,50913974.69,189468.1,4291498.73,,48312273.19,7759347.65,40552925.54,39088567.18,1464358.36,,,,,,,,,
56,600644.SH,20050820,20050820,20050630,1,1,,,218013787.23,218013787.23,,,,,,,,,,,,,,,,2684156.44,,,190075012.43,138363963.6,,,1913207.64,1325505.91,39483344.51,8988990.77,,,,,,,,,,,,29958352.17,122477.1,188429.74,,30927418.53,3596631.83,27330786.7,26582770.41,748016.29,,,,,36927765.57,62978260.2,,,
57,600644.SH,20050429,20050429,20050331,1,1,,,95936241.5,95936241.5,,,,,,,,,,,,,,,,915861.83,,,92918173.82,66177376.34,,,815037.72,739580.48,20988836.95,4197342.33,,,,,,,,,,,,3183177.11,49492.4,45574.56,,3775551.13,410489.92,3365061.21,3044980.16,320081.05,,,,,,,,,
58,600644.SH,20050420,20050420,20041231,1,1,,,423310235.82,423310235.82,,,,,,,,,,,,,,,,1031465.11,,,380369146.3,263241620.95,,,3936415.35,3448586.51,89247406.16,20495117.33,,,,,,,,,,,,44673926.67,1659509.45,3355048.63,,44967225.12,13307813.78,31659411.34,31694252.83,-34841.49,,,,,63436206.85,112728943.37,,,
