,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,300353.SZ,20131028,20131028,20130930,1,1,0.2336,0.2336,113185499.58,113185499.58,,,,,,,,,,,,,,,300867.94,-345235.94,-345235.94,,98532962.26,44451110.15,,,1183746.16,20678816.57,35010071.8,-2250603.45,-540178.97,,,,,,,,,,,14608169.32,7763421.92,160520.58,60692.03,22211070.66,2209071.08,20001999.58,20001999.58,,0.0,20001999.58,20001999.58,,11861754.9,,,,
23,300353.SZ,20130824,20130824,20130630,1,1,0.1138,0.1138,70789162.08,70789162.08,,,,,,,,,,,,,,,78940.6,,,,63197110.87,25579064.88,,,842091.45,13602426.23,25343677.89,-1789364.51,-380785.07,,,,,,,,,,,7670991.81,2884782.33,60773.1,60692.03,10495001.04,752958.02,9742043.02,9742043.02,,,9742043.02,9742043.02,,5802686.7,6752861.02,,,
24,300353.SZ,20130419,20130419,20130331,1,1,0.0022,0.0022,28235140.99,28235140.99,,,,,,,,,,,,,,,74472.26,,,,29025702.79,9434147.63,,,284715.22,7243571.43,12894456.08,-716932.61,-114254.96,,,,,,,,,,,-716089.54,896609.45,37316.09,37235.02,143203.82,25147.64,118056.18,118056.18,,,118056.18,118056.18,,-1621749.37,,,,
25,300353.SZ,20130418,20130418,20121231,1,1,1.031,1.031,164644288.56,164644288.56,,,,,,,,,,,,,,,52130.58,,,,127504374.75,55870342.6,,,2211032.03,29673785.0,38910130.88,-631627.93,1470712.17,,,,,,,,,,,37192044.39,12994565.19,129014.13,29014.13,50057595.45,5249606.18,44807989.27,44807989.27,,,44807989.27,44807989.27,,36508285.88,38063544.38,,,
26,300353.SZ,20121025,20121025,20120930,1,1,0.6403,0.6403,108547842.53,108547842.53,,,,,,,,,,,,,,,23831.12,0.0,,,88845658.2,37892056.53,,,1400125.0,20609183.27,27902857.14,147321.87,894114.39,,,,,,,,,,,19726015.45,8882445.28,108949.67,,28499511.06,2816939.63,25682571.43,25682571.43,,,25682571.43,25682571.43,,20743620.59,,,,
27,300353.SZ,20120831,20120831,20120630,1,1,0.2837,0.2837,65648142.55,65648142.55,,,,,,,,,,,,,,,56598.92,,,,56148233.76,22429650.85,,,848835.49,13783895.75,18417490.78,98143.21,570217.68,,,,,,,,,,,9556507.71,3562496.4,,,13119004.11,1740397.59,11378606.52,11378606.52,,,11378606.52,11378606.52,,9598052.0,10324915.92,,,
28,300353.SZ,20130419,20130419,20120331,1,1,0.0014,0.0014,25366142.69,25366142.69,,,,,,,,,,,,,,,-10426.12,,,,27010725.38,8761415.0,,,280046.65,7773242.54,10107237.46,102329.68,-13545.95,,,,,,,,,,,-1655008.81,1714936.75,,,59927.94,3531.45,56396.49,56396.49,,,56396.49,56396.49,,-1555798.96,,,,
29,300353.SZ,20120831,20120831,20111231,1,1,0.9433,0.9433,125310072.38,125310072.38,,,,,,,,,,,,,,,-361935.19,,,,98244868.91,44263837.91,,,1277417.01,20174952.82,31701780.21,554847.66,272033.3,,,,,,,,,,,26703268.28,15797728.34,116879.84,63866.4,42384116.78,4547165.05,37836951.73,37836951.73,,,37836951.73,37836951.73,,27620051.13,28965108.65,,,
30,300353.SZ,20121025,20121025,20110930,1,1,0.3513,0.3513,83289923.46,83289923.46,,,,,,,,,,,,,,,-277036.81,,,,68228447.43,29468853.75,,,816318.57,14915971.58,21832906.35,617546.53,576850.65,,,,,,,,,,,14784439.22,1914535.2,26820.61,,16672153.81,2581503.01,14090650.8,14090650.8,,,14090650.8,14090650.8,,16255873.21,,,,
31,300353.SZ,20110826,20110826,20110630,1,1,0.2448,0.2448,52142138.12,52142138.12,,,,,,,,,,,,,,,-150433.97,,,,43047942.93,17541356.02,,,544949.04,10022173.72,13819191.07,263191.4,857081.68,,,,,,,,,,,8943761.22,1811277.2,6820.61,,10748217.81,930446.48,9817771.33,9817771.33,,,9817771.33,9817771.33,,9357386.59,9913052.96,,,
32,300353.SZ,20120831,20120831,20101231,1,1,0.6221,0.6221,94876530.04,94876530.04,,,,,,,,,,,,,,,14894.45,,,,70709311.01,30943300.61,,,1097135.67,16272807.25,21254844.7,571193.4,570029.38,,,,,,,,,,,24182113.48,4661364.37,105166.77,104599.71,28738311.08,3785165.86,24953145.22,24953145.22,,,24953145.22,24953145.22,,24738412.43,25580560.45,,,
33,300353.SZ,20101213,20101213,20100630,1,1,0.3206,0.3206,37196299.58,37196299.58,,,,,,,,,,,,,,,-290441.82,,,,29564404.93,12313466.03,,,509581.55,6670303.23,9607333.57,251357.41,212363.14,,,,,,,,,,,7341452.83,1906110.37,567.06,,9246996.14,1210402.87,8036593.27,8036593.27,,,8036593.27,8036593.27,,7883252.06,7883252.06,,,
34,300353.SZ,20120831,20120831,20091231,1,1,0.4155,0.4155,66981954.27,66981954.27,,,,,,,,,,,,,,,561520.86,155444.13,,,55099279.18,23072908.95,,,776211.44,12958308.1,18193168.05,159213.19,-60530.55,,,,,,,,,,,12599640.08,7020906.8,33881.92,17695.84,19586664.96,2921162.89,16665502.07,16665502.07,,,16665502.07,16665502.07,,12041888.28,12757811.51,,,
35,300353.SZ,20090828,20090828,20090630,1,1,0.2266,0.2266,21611100.49,21611100.49,,,,,,,,,,,,,,,379808.54,,,,18778798.87,8093483.82,,,256425.17,4346619.66,5943385.25,-9455.08,148340.05,,,,,,,,,,,3212110.16,2033989.43,15915.88,15906.52,5230183.71,687707.67,4542476.04,4544241.29,-1765.25,,,,,2822846.54,3196920.71,,,
36,300353.SZ,20101213,20101213,20081231,1,1,0.2712,0.2712,42376144.29,42376144.29,,,,,,,,,,,,,,,-640590.1,,,,34105640.39,14637430.78,,,1012913.25,8429337.41,9909785.22,62194.39,53979.34,,,,,,,,,,,7629913.8,3390193.94,103651.43,611.4,10916456.31,3214583.92,7701872.39,6799780.81,902091.58,,7701872.39,6799780.81,902091.58,8332698.29,8332698.29,,,
37,300353.SZ,20090828,20090210,20080630,1,1,0.1399,0.1399,14351931.41,14351931.41,,,,,,,,,,,,,,,-333764.38,,,,11297295.84,5274117.93,,,135815.58,2144092.85,3350701.96,-1841.21,394408.73,,,,,,,,,,,2720871.19,1289383.04,101000.0,,3909254.23,507836.34,3401417.89,2806627.97,594789.92,,,,,3052794.36,3052794.36,,,
38,300353.SZ,20101213,20101213,20071231,1,1,0.1544,0.1544,23045158.85,23045158.85,,,,,,,,,,,,,,,,-476771.03,,,20208372.04,7647051.12,,,221928.1,5381884.42,6406885.86,102572.77,448049.77,,,,,,,,,,,2360015.78,1762764.87,10974.44,,4111806.21,-121318.94,4233125.15,3607363.09,625762.06,,4233125.15,3607363.09,625762.06,2736660.88,2736660.88,,,
39,300353.SZ,20090210,20090210,20061231,1,1,,,13430406.24,13430406.24,,,,,,,,,,,,,,,,,,,11984422.93,5298459.03,,,174302.21,2487244.0,4024939.92,-522.23,,,,,,,,,,,,1402017.6,900.0,2479.33,,2048323.25,174824.72,1873498.53,1633642.29,239856.24,,,,,1445461.08,1564852.36,,,
