,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600856.SH,20161028,20161028,20160930,1,1,0.1826,0.1826,2140611050.0,2140611050.0,,,,,,,,,,,,,,,,58677267.37,-1888720.37,,1877931010.69,1683002493.28,,,18254549.91,33786487.07,77010029.12,60510129.95,5367321.36,,,,,,,,,,,321357306.68,121059625.12,572206.69,51572.2,441844725.11,92214176.5,349630548.61,330577811.62,19052736.99,35305941.09,384936489.7,348180028.33,36756461.37,,,,,
11,600856.SH,20160829,20160829,20160630,1,1,0.3991,0.3991,1009598112.29,1009598112.29,,,,,,,,,,,,,,,,-1128152.37,-1321035.36,,846156189.91,759849414.95,,,4099470.58,9419504.28,36865447.56,32677848.81,3244503.73,,,,,,,,,,,162313770.01,118244239.46,52300.18,51472.2,280505709.29,35743207.55,244762501.74,234555139.93,10207361.81,-5934300.4,239833201.34,232533646.73,7299554.61,196119771.19,233684235.45,,,
12,600856.SH,20160429,20160429,20160331,1,1,0.08,0.08,443561675.19,443561675.19,,,,,,,,,,,,,,,-586237.5,343469.61,,,380513068.56,349144311.51,,,1882134.83,4994915.71,18245541.88,7625141.41,-1378976.78,,,,,,,,,,,62805838.74,2464605.88,27383.9,,65243060.72,10731484.6,54511576.12,48148579.92,6362996.2,-575902.06,53935674.06,47854869.87,6080804.19,69294771.26,,,,
13,600856.SH,20160321,20160321,20151231,1,1,0.57,0.57,1978953556.36,1978953556.36,,,,,,,,,,,,,,,,29557651.27,643173.07,,1680258729.41,1558738883.87,,,11842443.08,8265031.55,55724946.04,37410678.89,8276745.98,,,,,,,,,,,328252478.22,46270020.13,388704.28,289939.29,374133794.07,83017303.92,291116490.15,284148849.93,6967640.22,12750852.83,303867342.98,290651784.87,13215558.11,336105505.84,384769566.89,,,
14,600856.SH,20151031,20151031,20150930,1,1,0.2732,0.2732,1283173293.18,1283173293.18,,,,,,,,,,,,,,,,1404914.79,1404914.79,,1104283915.86,1030255635.5,,,6352691.13,5008469.3,36357678.42,23489130.36,2820311.15,,,,,,,,,,,180294292.11,277600.78,299564.07,,180272328.82,45376149.5,134896179.32,131257691.28,3638488.04,,134896179.32,131257691.28,3638488.04,205198818.83,,,,
15,600856.SH,20150829,20150829,20150630,1,1,0.1726,0.1726,664653678.38,664653678.38,,,,,,,,,,,,,,,,562843.12,562843.12,,561549340.85,509179683.38,,,4643572.64,3333587.03,23647492.18,17976915.81,2768089.81,,,,,,,,,,,103667180.65,78734.03,194836.62,191904.14,103551078.06,25978567.59,77572510.47,75310053.61,2262456.86,,,,,121081253.34,143216379.86,,,
16,600856.SH,20150429,20150429,20150331,1,1,0.0954,0.0954,325930308.68,325930308.68,,,,,,,,,,,,,,,,345327.45,,,280655118.57,256238016.65,,,2251372.89,1537194.77,10909688.51,9962377.36,-243531.61,,,,,,,,,,,45620517.56,63044.59,3878.6,3878.6,45679683.55,13091595.94,32588087.61,31336917.16,1251170.45,,32588087.61,31336917.16,1251170.45,54994035.86,,,,
17,600856.SH,20150321,20150321,20141231,1,1,0.001,0.001,368528198.82,368528198.82,,,,,,,,,,,,,,,,7107180.74,7107180.74,,374675662.34,277915794.3,,,4968908.57,9364500.64,68250004.13,14144679.48,31775.22,,,,,,,,,,,959717.22,449067.65,1123372.81,691446.19,285412.06,,285412.06,287418.76,-2006.7,,285412.06,287418.76,-2006.7,7997215.96,23994239.07,,,
18,600856.SH,20141018,20141018,20140930,1,1,0.01,0.01,280528905.05,280528905.05,,,,,,,,,,,,,,,,2671394.51,2671394.51,,280611265.36,211979095.07,,,3876656.46,6972156.57,47156835.28,10532119.3,94402.68,,,,,,,,,,,2589034.2,258869.05,1085846.49,675288.93,1762056.76,,1762056.76,1762600.55,-543.79,,1762056.76,1762600.55,-543.79,10544161.67,,,,
19,600856.SH,20140823,20140823,20140630,1,1,0.004,0.004,181503287.74,181503287.74,,,,,,,,,,,,,,,,-727157.63,-727157.63,,180002666.96,136153316.71,,,2473312.59,3720901.9,30128270.53,7436877.66,89987.57,,,,,,,,,,,773463.15,224336.55,165940.38,162031.38,831859.32,,831859.32,832403.11,-543.79,,831859.32,832403.11,-543.79,8937498.44,16960192.98,,,
20,600856.SH,20140429,20140429,20140331,1,1,0.01,0.01,100716493.35,100716493.35,,,,,,,,,,,,,,,,-300006.23,-300006.23,,98390095.06,76389143.57,,,1417602.1,1919929.54,14941740.17,3721679.68,,,,,,,,,,,,2026392.06,34287.0,28914.13,28714.13,2031764.93,,2031764.93,2031764.93,,,2031764.93,2031764.93,,6048077.97,,,,
21,600856.SH,20140301,20140301,20131231,1,1,0.07,0.07,406134119.74,406134119.74,,,,,,,,,,,,,,,,2643417.8,2514042.8,,393356658.42,305282009.51,,,5995469.37,7835481.15,59191455.21,14440582.74,611660.44,,,,,,,,,,,15420879.12,3314439.54,1387136.41,863814.0,17348182.25,,17348182.25,17358997.39,-10815.14,,17348182.25,17358997.39,-10815.14,27791502.55,44170119.98,,,
22,600856.SH,20131026,20131026,20130930,1,1,0.059,0.059,303314239.95,303314239.95,,,,,,,,,,,,,,,,1114743.32,985368.32,,292710245.02,228346163.97,,,4601550.94,5333670.32,43446586.84,10921618.0,60654.95,,,,,,,,,,,11718738.25,3043674.04,958546.7,471335.25,13803865.59,,13803865.59,13814534.27,-10668.68,,13803865.59,13814534.27,-10668.68,21586267.88,,,,
23,600856.SH,20130824,20130824,20130630,1,1,0.03,0.03,191726689.54,191726689.54,,,,,,,,,,,,,,,,303970.8,303970.8,,185306883.61,143394553.65,,,2865523.92,3113883.08,28415620.98,7456647.03,60654.95,,,,,,,,,,,6723776.73,34697.5,542440.05,441890.05,6216034.18,,6216034.18,6226702.86,-10668.68,,6216034.18,6226702.86,-10668.68,13876452.96,22049493.87,,,
24,600856.SH,20130427,20130427,20130331,1,1,0.016,0.016,98611422.12,98611422.12,,,,,,,,,,,,,,,,41068.34,41068.34,,94436054.78,73854329.72,,,1358765.4,1875961.63,13491435.24,3855562.79,,,,,,,,,,,,4216435.68,25020.0,441890.05,441890.05,3799565.63,,3799565.63,3799565.63,,,,,,8030930.13,,,,
25,600856.SH,20130420,20130420,20121231,1,1,0.04,0.04,392003107.25,392003107.25,,,,,,,,,,,,,,,,-3468194.26,-3491545.86,,381407140.14,290453555.22,,,6164035.35,7392632.63,55308501.15,17226418.38,4861997.41,,,,,,,,,,,7127772.85,3541363.89,1517173.82,,9151962.92,4814.62,9147148.3,9157729.93,-10581.63,,9147148.3,9157729.93,-10581.63,27922385.49,43358416.12,,,
26,600856.SH,20121027,20121027,20120930,1,1,0.0278,0.0278,290965716.96,290965716.96,,,,,,,,,,,,,,,,-3877774.14,-3888712.97,,279557049.59,215076874.1,,,4727616.64,5529259.65,40838509.65,13349311.38,35478.17,,,,,,,,,,,7530893.23,106458.6,1111865.25,106277.55,6525486.58,1631.25,6523855.33,6533980.33,-10125.0,,,,,24793456.92,,,,
27,600856.SH,20120825,20120825,20120630,1,1,0.01,0.01,179087654.99,179087654.99,,,,,,,,,,,,,,,,-2536473.37,-2537412.2,,172830281.85,130704572.09,,,2863013.7,3276320.32,26831484.41,9119413.16,35478.17,,,,,,,,,,,3720899.77,90283.8,712864.55,106277.55,3098319.02,1631.25,3096687.77,3106812.77,-10125.0,,3096687.77,3106812.77,-10125.0,15376786.3,23042803.6,,,
28,600856.SH,20120423,20120423,20120331,1,1,0.011,0.011,95467376.75,95467376.75,,,,,,,,,,,,,,,,-1090306.05,-1090306.05,,91792397.59,70746591.48,,,1502463.86,1789942.48,13159793.74,4593606.03,,,,,,,,,,,,2584673.11,53581.8,6395.0,,2631859.91,,2631859.91,2631859.91,,,,,,8268585.19,,,,
29,600856.SH,20120414,20120414,20111231,1,1,0.03,0.03,366951439.76,366951439.76,,,,,,,,,,,,,,,,-2537755.6,-2537755.6,,357027817.35,270853451.43,,,6138986.09,7414639.49,54395194.98,18156451.83,69093.53,,,,,,,,,,,7385866.81,347265.1,456734.69,,7276397.22,8543.89,7267853.33,7277970.9,-10117.57,,7267853.33,7277970.9,-10117.57,28440074.24,45043312.71,,,
30,600856.SH,20111022,20111022,20110930,1,1,0.02,0.02,272292807.41,272292807.41,,,,,,,,,,,,,,,,-1483440.82,-1483440.82,,265347715.75,201215837.55,,,4759635.79,6070106.52,39743127.07,13522534.12,36474.7,,,,,,,,,,,5461650.84,84127.0,109587.75,,5436190.09,4545.0,5431645.09,5441770.09,-10125.0,,5431645.09,5441770.09,-10125.0,20504100.48,,,,
31,600856.SH,20110827,20110827,20110630,1,1,0.01,0.01,168137767.86,168137767.86,,,,,,,,,,,,,,,,-972112.97,-972112.97,,163989099.66,123246544.24,,,2729726.32,3188038.57,25922347.64,8865968.19,36474.7,,,,,,,,,,,3176555.23,45991.0,106487.75,56675.65,3116058.48,4545.0,3111513.48,3121638.48,-10125.0,,3111513.48,3121638.48,-10125.0,13014636.39,21901423.79,,,
32,600856.SH,20110423,20110423,20110331,1,1,0.01,0.01,91755007.6,91755007.6,,,,,,,,,,,,,,,,-480497.78,-480497.78,,88838875.83,68504588.2,,,1401365.6,1814007.62,12831316.11,4287598.3,,,,,,,,,,,,2435633.99,14694.0,61637.35,,2388690.64,,2388690.64,2388690.64,,,,,,7203730.07,,,,
33,600856.SH,20110416,20110416,20101231,1,1,-0.22,-0.22,336450460.83,336450460.83,,,,,,,,,,,,,,,,-2392419.95,-2392419.95,,371577016.05,275120134.68,,,5291308.47,7049232.24,52766567.95,15222945.14,16126827.57,,,,,,,,,,,-37518975.17,336340.5,14280922.71,,-51463557.38,8367.55,-51471924.93,-51463323.0,-8601.93,,-51471924.93,-51463323.0,-8601.93,-19903610.08,-1961405.14,,,
34,600856.SH,20101023,20101023,20100930,1,1,-0.16,-0.16,243858114.29,243858114.29,,,,,,,,,,,,,,,,-2009286.39,-2009286.39,,266644229.85,206575002.93,,,3945090.25,5561254.12,37808924.66,12797838.51,-43880.62,,,,,,,,,,,-24795401.95,77921.0,13557491.66,,-38274972.61,,-38274972.61,-38274972.61,,,,,,-10032157.67,,,,
35,600856.SH,20100828,20100828,20100630,1,1,-0.17,-0.17,152602094.08,152602094.08,,,,,,,,,,,,,,,,-1729753.75,-1729753.75,,177207768.78,138763564.61,,,2313882.67,3448956.42,25142806.99,7582438.71,-43880.62,,,,,,,,,,,-26335428.45,57562.0,13627938.66,,-39905805.11,,-39905805.11,-39905805.11,,,,,,-17023235.99,-8143149.8,,,
36,600856.SH,20100424,20100424,20100331,1,1,0.008,0.008,82430062.85,82430062.85,,,,,,,,,,,,,,,,-963125.03,-963125.03,,79571008.89,59520020.57,,,1182555.48,2253809.74,12802281.29,3812341.81,,,,,,,,,,,,1895928.93,40948.0,11528.0,,1925348.93,,1925348.93,1925348.93,,,,,,6671395.77,,,,
37,600856.SH,20100206,20100206,20091231,1,1,0.02,0.02,306526150.06,306526150.06,,,,,,,,,,,,,,,,-754803.59,-754803.59,,300632174.23,219506087.81,,,4312827.53,7787744.96,51519808.52,14854435.84,2651269.57,,,,,,,,,,,5139172.24,465383.5,433826.81,,5170728.93,3753.59,5166975.34,5166975.34,,,5166975.34,5166975.34,,20748411.67,36935776.33,,,
38,600856.SH,20091024,20091024,20090930,1,1,0.02,0.02,217787704.92,217787704.92,,,,,,,,,,,,,,,,-2282.1,-2282.1,,212654107.98,155064985.79,,,3141566.12,6085376.47,37003071.68,11309358.81,49749.11,,,,,,,,,,,5131314.84,190234.0,543622.0,,4777926.84,,4777926.84,4777926.84,,,,,,16492704.86,,,,
39,600856.SH,20090824,20090824,20090630,1,1,0.01,0.01,135182685.73,135182685.73,,,,,,,,,,,,,,,,-10967.18,-10967.18,,132854900.56,95156423.72,,,1820398.77,3446541.58,24874708.31,7543730.32,13097.86,,,,,,,,,,,2316817.99,94804.0,234022.5,,2177599.49,,2177599.49,2177599.49,,,,,,9871515.49,17900783.11,,,
40,600856.SH,20090425,20090425,20090331,1,1,0.004,0.004,74343182.02,74343182.02,,,,,,,,,,,,,,,,-3941.55,-3941.55,,73352487.19,53341391.4,,,899784.43,2135066.61,13182553.7,3793691.05,,,,,,,,,,,,986753.28,56919.0,215022.5,,828649.78,,828649.78,828649.78,,,,,,4784385.88,,,,
41,600856.SH,20090425,20090425,20081231,1,1,-0.17,-0.17,302746802.24,302746802.24,,,,,,,,,,,,,,,,-311758.65,1818.23,,312965664.74,213627647.11,,,4240904.68,7783780.23,49989122.09,22311783.25,15012427.38,,,,,,,,,,,-10530621.15,501544.3,29493474.22,,-39522551.07,4639.39,-39527190.46,-39527190.46,,,,,,12092920.75,27503700.9,,,
42,600856.SH,20081029,20081029,20080930,1,1,0.001,0.001,215332993.13,215332993.13,,,,,,,,,,,,,,,,1050.58,1050.58,,214035295.37,152908141.72,,,2996872.05,4768339.53,36709563.77,17195100.79,-542722.49,,,,,,,,,,,1298748.34,245203.0,1294352.0,,249599.34,,249599.34,249599.34,,,,,,17950076.06,,,,
43,600856.SH,20080823,20080823,20080630,1,1,-0.02,-0.02,136325887.98,136325887.98,,,,,,,,,,,,,,,,1021.99,1021.99,,139777654.0,97296988.14,,,1676070.73,3561413.09,25240305.9,11760052.96,242823.18,,,,,,,,,,,-3450744.03,181998.0,834313.42,,-4103059.45,,-4103059.45,-4103059.45,,,,,,8308286.94,15996038.34,,,
44,600856.SH,20080425,20080425,20080331,1,1,0.002,0.002,76267242.74,76267242.74,,,,,,,,,,,,,,,,-4688.41,-4688.41,,75311592.89,54585602.67,,,896546.62,2132350.37,12787838.09,4909255.14,,,,,,,,,,,,950961.44,141256.0,622300.9,,469916.54,,469916.54,469916.54,,,,,,5864904.99,,,,
45,600856.SH,20080202,20080202,20071231,1,1,0.02,0.02,285754574.22,285754574.22,,,,,,,,,,,,,,,,-380811.53,-380811.53,,276703938.65,203887954.46,,,3822434.89,5846760.52,43587147.79,18601287.25,958353.74,,,,,,,,,,,8669824.04,503991.07,5223201.57,,3950613.54,,3950613.54,3950613.54,,,,,,27651922.82,42789293.54,,,
46,600856.SH,20071029,20071029,20070930,1,1,0.03,0.03,205288082.16,205288082.16,,,,,,,,,,,,,,,,-285491.56,-285491.56,,196679502.32,146608643.19,,,1087916.66,4210407.16,31681127.7,12628963.62,462443.99,,,,,,,,,,,8323088.28,91875.6,594796.17,,7820167.71,,7820167.71,7820167.71,,,,,,21699987.45,,,,
47,600856.SH,20070825,20070825,20070630,1,1,0.02,0.02,135728465.93,135728465.93,,,,,,,,,,,,,,,,-214970.04,-214970.04,,129792530.3,96937441.96,,,639269.88,2776635.61,22127320.56,7311862.29,,,,,,,,,,,,5720965.59,38791.7,487830.4,,5271926.89,,5271926.89,5271926.89,,,,,,13247797.92,20664459.06,,,
48,600856.SH,20070426,20070426,20070331,1,1,0.002,0.002,70946265.91,70946265.91,,,,,,,,,,,,,,,,-113244.25,-113244.25,,70004564.29,52947536.69,,,386144.3,1123255.9,11381003.88,4166623.52,,,,,,,,,,,,828457.37,18802.5,290291.41,,556968.46,,556968.46,556968.46,,,,,,5108325.14,,,,
49,600856.SH,20080202,20070414,20061231,1,1,-0.7,-0.7,247084853.71,247084853.71,,,,,,,,,,,,,,,,-42270.52,-42270.52,,243360059.39,173451796.05,,,3756223.81,5407881.07,45878411.39,14534262.2,331484.87,,,,,,,,,,,3682523.8,443182.63,167811700.17,,-163685993.74,1356208.4,-165042202.14,-165042202.14,,,,,,18590541.39,33627351.97,,,
50,600856.SH,20071029,20061030,20060930,1,1,0.05,0.05,176597876.28,176597876.28,,,,,,,,,,,,,,,,,,,160327247.02,115272593.47,,,832062.64,3599129.71,33972726.38,6650734.82,,,,,,,,,,,,16270629.26,346851.82,523807.27,,16093673.81,3646499.41,12447174.4,12447174.4,,,,,,,,,,
51,600856.SH,20070825,20060829,20060630,1,1,0.03,0.03,111892018.83,111892018.83,,,,,,,,,,,,,,,,,,,104653775.11,73843482.37,,,595250.78,2278522.93,23445034.53,4491484.5,,,,,,,,,,,,7238243.72,186568.0,346802.64,,7078009.08,1563857.75,5514151.33,5514151.33,,,,,,11729728.22,19265018.35,,,
52,600856.SH,20070426,20060422,20060331,1,1,0.008,0.008,58307342.0,58307342.0,,,,,,,,,,,,,,,,,,,56256209.69,37662652.96,,,262715.15,1333743.29,13689249.62,3307848.67,,,,,,,,,,,,2051132.31,40300.0,330100.0,,1761332.31,335705.42,1425626.89,1425626.89,,,,,,,,,,
53,600856.SH,20060329,20060329,20051231,1,1,,,247222717.89,247222717.89,,,,,,,,,,,,,,,,-1393079.83,,,243138818.43,169533865.79,,,813134.61,10405751.92,52040462.99,10345603.12,,,,,,,,,,,,4978968.38,150196.51,511330.19,,4617834.7,494454.22,4123380.48,4246768.64,-123388.16,,,,,14429502.58,37706741.3,,,
54,600856.SH,20051025,20051025,20050930,1,1,,,197709471.65,197709471.65,,,,,,,,,,,,,,,,-1153772.17,,,191272527.67,139518525.75,,,702294.53,9097326.77,33911475.23,8042905.39,,,,,,,,,,,,6595159.09,83297.71,85886.71,,6592570.09,491704.26,6100865.83,6224253.99,-123388.16,,,,,,,,,
55,600856.SH,20050827,20050827,20050630,1,1,,,153092081.04,153092081.04,,,,,,,,,,,,,,,,-1153772.17,,,150144897.71,112058348.26,,,571302.2,7752916.82,24073415.37,5688915.06,,,,,,,,,,,,2473312.57,37602.71,9460.8,,2501454.48,679164.24,1822290.24,1842310.92,-20020.68,,,,,8636098.39,23762961.63,,,
56,600856.SH,20050422,20050422,20050331,1,1,,,95555947.59,95555947.59,,,,,,,,,,,,,,,,,,,91569518.47,72061336.54,,,305264.03,4138319.99,12221080.35,2843517.56,,,,,,,,,,,,4309286.8,4545.0,4000.07,,4309831.73,613031.21,3696800.52,3716821.2,-20020.68,,,,,,,,,
57,600856.SH,20050422,20050422,20041231,1,1,,,222369762.36,222369762.36,,,,,,,,,,,,,,,,-910497.53,,,222065284.77,134194194.68,,,1525428.21,21603525.58,51708354.02,13033782.28,,,,,,,,,,,,4259138.0,1635069.0,581805.93,,5312401.07,1285889.69,4026511.38,4035099.55,-8588.17,,,,,13338259.87,42156523.21,,,
