,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,300255.SZ,20140822,20140822,20140630,1,1,0.29,0.29,355098053.46,355098053.46,,,,,,,,,,,,,,,,,,,295243933.58,145562884.01,,,1596167.45,94711144.13,45400861.38,10125543.33,-2152666.72,,,,,,,,,,,59854119.88,1913080.83,5000.0,,61762200.71,8914570.82,52847629.89,54228399.04,-1380769.15,,52847629.89,54228399.04,-1380769.15,69979663.21,82183133.35,,,
23,300255.SZ,20140426,20140426,20140331,1,1,0.12,0.12,178457609.05,178457609.05,,,,,,,,,,,,,,,,,,,154232942.37,87650418.94,,,1086354.0,36461920.53,24456442.41,3951211.65,626594.84,,,,,,,,,,,24224666.68,741134.5,,,24965801.18,3941258.96,21024542.22,22454561.01,-1430018.79,,21024542.22,22454561.01,-1430018.79,28802473.17,,,,
24,300255.SZ,20140401,20140401,20131231,1,1,0.61,0.61,704542401.29,704542401.29,,,,,,,,,,,,,,,,,,,572288612.78,310144404.57,,,4669859.07,158667928.06,85148958.69,13406104.78,251357.61,,,,,,,,,,,132253788.51,2549597.52,51160.36,,134752225.67,19534163.38,115218062.29,115182918.6,35143.69,,115218062.29,115182918.6,35143.69,145659893.29,163080209.63,,,
25,300255.SZ,20131019,20131019,20130930,1,1,0.36,0.36,548779050.91,548779050.91,,,,,,,,,,,,,,,,,,,469419097.1,273894909.85,,,3368511.77,119637114.85,63083440.86,9142712.84,292406.93,,,,,,,,,,,79359953.81,2766889.13,11000.0,,82115842.94,13058736.24,69057106.7,68623540.5,433566.2,,69057106.7,68623540.5,433566.2,88795073.58,,,,
26,300255.SZ,20130820,20130820,20130630,1,1,0.28,0.28,366720208.33,366720208.33,,,,,,,,,,,,,,,,,,,304531800.27,180962035.13,,,2117321.83,75951675.32,39548363.79,5829187.13,123217.07,,,,,,,,,,,62188408.06,1289398.22,10000.0,,63467806.28,10008664.0,53459142.28,53378704.21,80438.07,,53459142.28,53378704.21,80438.07,68017595.19,75329943.94,,,
27,300255.SZ,20130425,20130425,20130331,1,1,0.11,0.11,160462146.82,160462146.82,,,,,,,,,,,,,,,,,,,136261961.87,85133355.55,,,993445.56,29403701.16,18125023.41,2396001.46,210434.73,,,,,,,,,,,24200184.95,712059.68,10000.0,,24902244.63,4047896.42,20854348.21,21470745.72,-616397.51,0.0,20854348.21,21470745.72,-616397.51,26806621.14,,,,
28,300255.SZ,20130402,20130402,20121231,1,1,0.54,0.54,575558108.32,575558108.32,,,,,,,,,,,,,,,,,,,469462190.94,291709009.36,,,3058415.62,114987468.08,54470400.64,2967157.73,2269739.51,,,,,,,,,,,106095917.38,6134643.2,570397.09,17897.09,111660163.49,12665374.84,98994788.65,99088101.11,-93312.46,,98994788.65,99088101.11,-93312.46,109063075.11,121011725.94,,,
29,300255.SZ,20121025,20121025,20120930,1,1,0.32,0.32,391685544.55,391685544.55,,,,,,,,,,,,,,,,,,,326992042.8,199592683.06,,,2106264.03,86310469.97,37267475.0,1071536.02,643614.72,,,,,,,,,,,64693501.75,3504524.98,542934.36,,67655092.37,10122266.44,57532825.93,58098832.9,-566006.97,,57532825.93,58098832.9,-566006.97,66408652.49,,,,
30,300255.SZ,20120821,20120821,20120630,1,1,0.25,0.25,243567599.08,243567599.08,,,,,,,,,,,,,,,,,,,193154882.89,123481351.75,,,1466152.78,44159491.12,23954128.23,-82794.91,176553.92,,,,,,,,,,,50412716.19,3022983.31,10900.0,,53424799.5,7938737.54,45486061.96,45885387.03,-399325.07,0.0,45486061.96,45885387.03,-399325.07,50329921.28,55169028.92,,,
31,300255.SZ,20120424,20120424,20120331,1,1,0.18,0.18,117457496.3,117457496.3,,,,,,,,,,,,,,,,,,,96989929.42,69450293.3,,,729192.27,12230975.25,13859496.35,165045.84,554926.41,,,,,,,,,,,20467566.88,1420966.65,200.0,,21888333.53,2732077.75,19156255.78,19156255.78,,,19156255.78,19156255.78,,21187539.13,,,,
32,300255.SZ,20120327,20120327,20111231,1,1,0.79,0.79,423479330.56,423479330.56,,,,,,,,,,,,,,,,,,,346709424.87,282179829.86,,,2627561.46,10947534.04,36397505.0,14119041.69,437952.82,,,,,,,,,,,76769905.69,6043172.63,205880.0,,82607198.32,11807542.08,70799656.24,70799656.24,,,70799656.24,70799656.24,,90888947.38,97164056.5,,,
33,300255.SZ,20111024,20111024,20110930,1,1,0.58,0.58,324993879.16,324993879.16,,,,,,,,,,,,,,,,,,,270564118.51,218571316.38,,,1748058.15,6969738.13,28620505.67,14291687.23,362812.95,,,,,,,,,,,54429760.65,2099540.73,2500.0,,56526801.38,7727034.13,48799767.25,48799767.25,,,48799767.25,48799767.25,,69084260.83,,,,
34,300255.SZ,20110818,20110818,20110630,1,1,0.52,0.52,253212489.41,253212489.41,,,,,,,,,,,,,,,,,,,205102210.65,172413865.06,,,1070692.53,5430360.2,15655857.19,9571732.3,959703.37,,,,,,,,,,,48110278.76,602610.93,1600.0,,48711289.69,6767293.79,41943995.9,41943995.9,,,41943995.9,41943995.9,,58641714.43,58641714.43,,,
35,300255.SZ,20120424,20120424,20110331,1,1,0.19,0.19,116793171.53,116793171.53,,,,,,,,,,,,,,,,,,,99034003.09,84818157.23,,,534533.65,1874913.27,7387120.5,4731424.37,-312145.93,,,,,,,,,,,17759168.44,140578.54,1400.0,,17898346.98,2549334.78,15349012.2,15349012.2,,,15349012.2,15349012.2,,22178446.88,,,,
36,300255.SZ,20110729,20110729,20101231,1,1,0.74,0.74,466717967.69,466717967.69,,,,,,,,,,,,,,,,,,,399277381.71,341899929.61,,,683904.36,10890221.01,32938148.82,12135863.79,729314.12,,,,,,,,,,,67440585.98,2265878.54,27332.05,,69679132.47,9488605.67,60190526.8,60190526.8,,,60190526.8,60190526.8,,79576449.77,84975946.44,,,
37,300255.SZ,20111024,20111024,20100930,1,1,0.5,0.5,311455954.03,311455954.03,,,,,,,,,,,,,,,,,,,265327268.96,225383372.05,,,608487.16,8923153.26,21745498.7,7750555.42,916202.37,,,,,,,,,,,46128685.07,1372750.0,25002.75,,47476432.32,6661215.19,40815217.13,40815217.13,,,40815217.13,40815217.13,,54795442.86,,,,
38,300255.SZ,20110818,20110818,20100630,1,1,0.35,0.35,175394136.62,175394136.62,,,,,,,,,,,,,,,,,,,143851832.32,118022153.82,,,379908.73,5428321.02,15765049.97,3983863.13,272535.65,,,,,,,,,,,31542304.3,1085500.0,18898.23,,32608906.07,4405279.99,28203626.08,28203626.08,,,28203626.08,36365486.92,,35798703.08,35798703.08,,,
39,300255.SZ,20110729,20110729,20091231,1,1,0.49,0.49,253753457.32,253753457.32,,,,,,,,,,,,,,,,,,,210574469.84,177901687.64,,,747106.93,8013155.37,15946600.85,6251967.13,1713951.92,,,,,,,,,,,43178987.48,821040.07,1300157.0,,42699870.55,6334383.63,36365486.92,36365486.92,,,36365486.92,36365486.92,,51237778.43,56147104.51,,,
40,300255.SZ,20110729,20110729,20081231,1,1,0.14,0.14,110840402.69,110840402.69,,,,,,,,,,,,,,,,,,,99763350.96,77106665.57,,,252690.52,4924701.27,10119506.4,7192182.94,167604.26,,,,,,,,,,,11077051.73,703000.0,17553.56,,11762498.17,2479228.37,9283269.8,9283269.8,,,9283269.8,9283269.8,,18269234.67,22642461.01,,,
