,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300110.SZ,20170422,20170422,20170331,1,1,0.0063,0.0063,270958410.16,270958410.16,,,,,,,,,,,,,,,,,,,265354500.07,132420843.8,,,3585900.44,83401314.93,31249906.88,13932671.95,763862.07,,,,,,,,,,,5603910.09,1194901.12,704817.56,,6093993.65,1681488.41,4412505.24,4150882.62,261622.62,,4412505.24,4150882.62,261622.62,,,,,
11,300110.SZ,20170322,20170322,20161231,1,1,0.0363,0.0363,1248972198.38,1248972198.38,,,,,,,,,,,,,,,,,,,1216734670.36,689305156.76,,,21997968.4,300913423.49,135027278.71,59577314.11,9913528.89,,,,,,,,,,,32237528.02,2661602.71,7865006.87,26800.0,27034123.86,4627291.84,22406832.02,23946244.71,-1539412.69,,22406832.02,23946244.71,-1539412.69,91814842.13,242455287.97,,,
12,300110.SZ,20161028,20161028,20160930,1,1,0.0213,0.0213,909018078.33,909018078.33,,,,,,,,,,,,,,,,,,,891042642.91,528398645.27,,,10623944.44,215977225.66,96989840.6,42098340.3,-3045353.36,,,,,,,,,,,17975435.42,1307089.41,4693880.42,2213.03,14588644.41,1887199.93,12701444.48,14047771.96,-1346327.48,,12701444.48,14047771.96,-1346327.48,,,,,
13,300110.SZ,20160712,20160712,20160630,1,1,0.0047,0.0047,582240962.83,582240962.83,,,,,,,,,,,,,,,,,,,579265566.04,344915492.1,,,6316875.61,136557631.77,62342340.44,29663807.86,-530581.74,,,,,,,,,,,2975396.79,949596.97,2354477.48,2213.03,1570516.28,-308576.42,1879092.7,3061331.5,-1182238.8,,1879092.7,3061331.5,-1182238.8,32639204.65,103752291.98,,,
14,300110.SZ,20160426,20160426,20160331,1,1,0.0036,0.0036,276136950.69,276136950.69,,,,,,,,,,,,,,,,,,,272620606.93,166764874.36,,,3216150.05,55457852.6,32009038.89,15172691.03,,,,,,,,,,,,3516343.76,313471.46,830043.32,,2999771.9,610928.79,2388843.11,2388843.11,,,2388843.11,2388843.11,,18689034.79,,,,
15,300110.SZ,20160416,20160416,20151231,1,1,0.03,0.03,1105896042.13,1105896042.13,,,,,,,,,,,,,,,,,,,1083240788.05,609571964.57,,,13020808.83,245375211.88,135618964.27,60062701.9,19591136.6,,,,,,,,,,,22655254.08,9254193.27,7595896.57,62224.32,24313550.78,2136903.55,22176647.23,22936498.88,-759851.65,,22176647.23,22936498.88,-759851.65,82717955.98,220117863.96,,,
16,300110.SZ,20151026,20151026,20150930,1,1,0.05,0.05,806079124.59,806079124.59,,,,,,,,,,,,,,,,,,,769198763.41,449669731.64,,,8406902.39,156252501.3,102827485.91,43720626.47,8321515.7,,,,,,,,,,,36880361.18,4809669.98,6434141.07,3921.0,35255890.09,4625934.52,30629955.57,30629955.57,,,30629955.57,30629955.57,,88922503.35,,,,
17,300110.SZ,20150820,20150820,20150630,1,1,0.03,0.03,501327320.98,501327320.98,,,,,,,,,,,,,,,,,,,478730429.79,255654951.41,,,5841201.92,111885112.02,69474127.09,28294932.46,7580104.89,,,,,,,,,,,22596891.19,4359962.01,3163172.09,,23793681.11,2991693.74,20801987.37,20801987.37,,,20801987.37,20801987.37,,50891823.65,115875816.53,,,
18,300110.SZ,20150418,20150418,20150331,1,1,0.02,0.02,242424553.17,242424553.17,,,,,,,,,,,,,,,,,,,223340396.44,130241129.22,,,2837462.38,48964622.51,28515047.9,11929911.53,852222.9,,,,,,,,,,,19084156.73,518332.35,2077380.17,,17525108.91,2556628.25,14968480.66,14968480.66,,,14968480.66,14968480.66,,31866291.16,,,,
19,300110.SZ,20150418,20150418,20141231,1,1,0.08,0.08,916761352.64,916761352.64,,,,,,,,,,,,,,,,,,,851692387.55,475056211.19,,,9431577.38,177115231.42,144997649.63,37371986.54,7719731.39,,,,,,,,,,,65068965.09,2755819.99,4039556.06,148732.31,63785229.02,7631243.75,56153985.27,56153985.27,,,56153985.27,56153985.27,,56248947.26,160920925.87,,,
20,300110.SZ,20150418,20150418,20141231,1,1,0.08,0.08,916761352.64,916761352.64,,,,,,,,,,,,,,,,,,,851692387.55,475056211.19,,,9431577.38,177115231.42,144997649.63,37371986.54,7719731.39,,,,,,,,,,,65068965.09,2755819.99,4039556.06,148732.31,63785229.02,7631243.75,56153985.27,56153985.27,,,56153985.27,56153985.27,,102440951.63,207112930.24,,,
21,300110.SZ,20141023,20141023,20140930,1,1,0.0857,0.0857,710290733.97,710290733.97,,,,,,,,,,,,,,,,,,,640774825.85,380685672.08,,,7611058.66,121786560.71,100601069.88,27843001.25,2247463.27,,,,,,,,,,,69515908.12,1561031.27,3510941.82,,67565997.57,9910814.52,57655183.05,57655183.05,,,57655183.05,57655183.05,,99606372.64,,,,
22,300110.SZ,20140812,20140812,20140630,1,1,0.05,0.05,408341088.34,408341088.34,,,,,,,,,,,,,,,,,,,369133974.15,198963596.15,,,4823878.68,76124682.03,72210586.17,15389988.2,1621242.92,,,,,,,,,,,39207114.19,1518519.32,3424382.21,,37301251.3,5081318.48,32219932.82,32219932.82,,,32219932.82,32219932.82,,54597102.39,105386027.29,,,
23,300110.SZ,20140422,20140422,20140331,1,1,0.064,0.064,198583397.5,198583397.5,,,,,,,,,,,,,,,,,,,165641476.28,95298369.98,,,2156070.04,36901345.12,23440531.61,6837868.02,1007291.51,,,,,,,,,,,32941921.22,826807.0,52210.04,,33716518.18,5011807.42,28704710.76,28704710.76,,,28704710.76,28704710.76,,40787080.75,,,,
24,300110.SZ,20140312,20140312,20131231,1,1,0.28,0.28,867200339.57,867200339.57,,,,,,,,,,,,,,,,,,,724382124.28,406295642.46,,,10125252.05,164747544.63,111526083.59,21845679.82,9841921.73,,,,,,,,,,,142818215.29,7460617.92,6932394.41,403699.27,143346438.8,21827051.87,121519386.93,121519386.93,,,121519386.93,121519386.93,,164663895.11,254424769.31,,,
25,300110.SZ,20131023,20131023,20130930,1,1,0.19,0.19,573557063.06,573557063.06,,,,,,,,,,,,,,,,,,,474467647.66,266651408.46,,,5765721.54,109299382.06,76330511.11,14756224.98,1664399.51,,,,,,,,,,,99089415.4,2935649.18,3894628.07,-393386.29,98130436.51,14665746.88,83464689.63,82783355.28,681334.35,,83464689.63,82783355.28,681334.35,115510039.89,,,,
26,300110.SZ,20130729,20130729,20130630,1,1,0.11,0.11,363902272.36,363902272.36,,,,,,,,,,,,,,,,,,,305006720.33,166007675.68,,,3960000.05,74379384.65,48382395.0,10597230.96,1680033.99,,,,,,,,,,,58895552.03,542008.25,1019290.28,4253.97,58418270.0,8699191.36,49719078.64,49037744.29,681334.35,,49719078.64,49037744.29,681334.35,69492782.99,109587295.57,,,
27,300110.SZ,20130419,20130419,20130331,1,1,0.12,0.12,160805036.38,160805036.38,,,,,,,,,,,,,,,,,,,129653986.69,70974152.84,,,1690687.86,30257493.13,21070177.48,4936368.56,725106.82,,,,,,,,,,,31151049.69,131700.0,292871.58,,30989878.11,4778502.68,26211375.43,25530041.08,681334.35,,26211375.43,25530041.08,681334.35,36812525.07,,,,
28,300110.SZ,20130329,20130329,20121231,1,1,0.44,0.44,562034145.34,562034145.34,,,,,,,,,,,,,,,,,,,449394487.76,246405139.31,,,4523705.97,121155740.34,69723742.24,3653284.16,3932875.74,,,,,,,,,,,112639657.58,5613000.0,613116.78,30060.25,117639540.8,19666004.99,97973535.81,96587698.43,1385837.38,,97973535.81,96587698.43,1385837.38,116292941.74,160932063.65,,,
29,300110.SZ,20121025,20121025,20120930,1,1,0.33,0.33,373960580.49,373960580.49,,,,,,,,,,,,,,,,,,,288510773.4,161881703.75,,,2947247.05,85205661.95,36863937.62,-32460.68,1644683.71,,,,,,,,,,,85449807.09,536000.0,65670.73,,85920136.36,12945625.67,72974510.69,72321332.15,653178.54,,72974510.69,72321332.15,653178.54,87062030.12,,,,
30,300110.SZ,20120827,20120827,20120630,1,1,0.2,0.2,230875066.51,230875066.51,,,,,,,,,,,,,,,,,,,178847885.66,100037033.64,,,2323943.92,53836285.78,22160329.54,-1124389.93,1614682.71,,,,,,,,,,,52027180.85,305000.0,50038.14,14842.25,52282142.71,7963370.61,44318772.1,44318772.1,,,44318772.1,44318772.1,,50902790.92,68904843.67,,,
31,300110.SZ,20120424,20120424,20120331,1,1,0.09,0.09,100630253.46,100630253.46,,,,,,,,,,,,,,,,,,,78096094.79,45382248.54,,,663329.92,21309314.55,10859892.21,-626161.57,507471.14,,,,,,,,,,,22534158.67,300000.0,,,22834158.67,3425123.8,19409034.87,19409034.87,,,19409034.87,19409034.87,,22415468.24,,,,
32,300110.SZ,20120316,20120316,20111231,1,1,0.41,0.41,405311965.68,405311965.68,,,,,,,,,,,,,,,,,,,310071085.87,177253814.7,,,4154626.14,93712144.38,37337308.27,-5702424.54,3315616.92,,,,,,,,,,,95240879.81,8811041.07,533689.22,1853.48,103518231.66,15957313.98,87560917.68,87560917.68,,,87560917.68,87560917.68,,89538455.27,122710513.41,,,
33,300110.SZ,20111026,20111026,20110930,1,1,0.28,0.28,285929650.89,285929650.89,,,,,,,,,,,,,,,,,,,218113668.94,125486593.65,,,3545912.04,65575201.15,26262107.92,-4324654.54,1568508.72,,,,,,,,,,,67815981.95,2703615.0,520000.0,,69999596.95,10525487.68,59474109.27,59474109.27,,,59474109.27,59474109.27,,65059836.13,,,,
34,300110.SZ,20110801,20110801,20110630,1,1,0.18,0.18,180099348.2,180099348.2,,,,,,,,,,,,,,,,,,,134417137.33,76860663.71,,,2256303.23,40655732.49,16996911.8,-3214593.42,862119.52,,,,,,,,,,,45682210.87,2615.0,520000.0,,45164825.87,6818278.81,38346547.06,38346547.06,,,38346547.06,38346547.06,,42467617.45,58423328.86,,,
35,300110.SZ,20110423,20110423,20110331,1,1,0.09,0.09,85776967.29,85776967.29,,,,,,,,,,,,,,,,,,,63024183.82,36439041.8,,,908441.14,19547692.37,7975801.61,-2197948.68,351155.58,,,,,,,,,,,22752783.47,1615.0,520000.0,,22234398.47,3341893.53,18892504.94,18892504.94,,,18892504.94,18892504.94,,20905990.37,,,,
36,300110.SZ,20110308,20110308,20101231,1,1,0.43,0.43,338303704.77,338303704.77,,,,,,,,,,,,,,,,,,,254231155.39,146868521.63,,,3937732.75,61040721.54,31440781.87,9985793.1,957604.5,,,,,,,,,,,84072549.38,8138642.52,128184.57,273.0,92083007.33,15763542.34,76319464.99,76319464.99,,,76319464.99,76319464.99,,94058342.48,125139904.82,,,
37,300110.SZ,20101020,20101020,20100930,1,1,0.22,0.22,251343285.76,251343285.76,,,,,,,,,,,,,,,,,,,189902985.17,109288338.24,,,2853774.41,44815426.32,20442881.2,12383896.46,118668.54,,,,,,,,,,,61440300.59,107642.52,126344.79,,61421598.32,10164103.18,51257495.14,51257495.14,,,51257495.14,51257495.14,,73942865.59,,,,
38,300110.SZ,20100803,20100803,20100630,1,1,0.22,0.22,171431797.63,171431797.63,,,,,,,,,,,,,,,,,,,129223275.24,74018360.93,,,1918709.01,30255238.26,13955482.29,8539919.18,535565.57,,,,,,,,,,,42208522.39,104370.2,108184.57,273.0,42204708.02,7522333.32,34682374.7,34682374.7,,,34682374.7,34682374.7,,50748441.57,65856591.62,,,
39,300110.SZ,20110423,20110423,20100331,1,1,0.09,0.09,77536506.74,77536506.74,,,,,,,,,,,,,,,,,,,60416176.29,34784736.97,,,815297.01,15126448.86,5609639.52,4080053.93,,,,,,,,,,,,17120330.45,101000.0,6344.79,,17214985.66,3072856.75,14142128.91,14142128.91,,,14142128.91,14142128.91,,21200384.38,,,,
40,300110.SZ,20100803,20100803,20091231,1,1,0.4,0.4,288546637.86,288546637.86,,,,,,,,,,,,,,,,,,,213759224.39,123922270.6,,,2228778.04,54804977.14,17467530.69,12413187.8,2922480.12,,,,,,,,,,,74787413.47,2519768.41,874711.05,,76432470.83,15666118.0,60766352.83,60766352.83,,,60766352.83,60766352.83,,87200601.27,106509003.15,,,
41,300110.SZ,20101020,20101020,20090930,1,1,0.31,0.31,212023805.82,212023805.82,,,,,,,,,,,,,,,,,,,156145884.73,92077439.14,,,1749116.41,38629917.77,12566626.15,8750443.5,2372341.76,,,,,,,,,,,55877921.09,2294986.92,176429.93,,57996478.08,10824596.87,47171881.21,47171881.21,,,47171881.21,47171881.21,,67000706.35,,,,
42,300110.SZ,20100803,20100803,20081231,1,1,0.31,0.31,207572968.51,207572968.51,,,,,,,,,,,,,,,,,,,153279810.47,97549307.41,,,2326467.7,28579248.39,16182448.82,8792390.7,-150052.55,,,,,,,,,,,54293158.04,2121454.28,633929.08,,55780683.24,9350021.7,46430661.54,46430661.54,,-1310411.73,45120249.81,45120249.81,,63085548.74,75912869.04,,,
43,300110.SZ,20100803,20100803,20071231,1,1,0.23,0.23,161141445.81,161141445.81,,,,,,,,,,,,,,,,,,,124376982.61,87653323.36,,,1627154.65,10238766.85,12336445.93,9091450.7,3429841.12,,,,,,,,,,,36764463.2,4342420.57,70837.12,,41036046.65,6895400.0,34140646.65,34140646.65,,,34140646.65,34140646.65,,45855913.9,58005577.36,,,
