,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,002776.SZ,20160423,20160423,20160331,1,1,0.34,0.17,175741781.57,175741781.57,,,,,,,,,,,,,,,,1234109.59,,,135418187.75,120847175.64,,,755160.26,3929103.47,7812672.59,2074075.79,,,,,,,,,,,,41557703.41,50000.0,,,41607703.41,6361327.15,35246376.26,35246376.26,,,35246376.26,35246376.26,,42397669.61,,,,
14,002776.SZ,20160203,20160203,20151231,1,1,1.32,1.32,606673942.39,606673942.39,,,,,,,,,,,,,,,,,,,471776782.66,423716748.24,,,3173219.15,5077836.73,26357696.46,13068608.41,382673.67,,,,,,,,,,,134897159.73,6022850.0,22716.56,22716.56,140897293.17,19564601.99,121332691.18,121332691.18,,,121332691.18,121332691.18,,147965768.14,153823538.86,,,
15,002776.SZ,20151027,20151027,20150930,1,1,1.016,1.016,451670031.74,451670031.74,,,,,,,,,,,,,,,,,,,352072600.15,318468752.2,,,2319613.84,2436343.63,19846724.25,8773687.37,227478.86,,,,,,,,,,,99597431.59,4213950.0,,,103811381.59,15054799.08,88756582.51,88756582.51,,,88756582.51,88756582.51,,108598597.82,,,,
16,002776.SZ,20150825,20150825,20150630,1,1,0.77,0.77,308663331.24,308663331.24,,,,,,,,,,,,,,,,,,,237857512.39,218117635.57,,,1647268.97,1791562.34,10342827.49,5730739.16,227478.86,,,,,,,,,,,70805818.85,200000.0,,,71005818.85,10698825.69,60306993.16,60306993.16,,,60306993.16,60306993.16,,76536558.01,79441074.39,,,
17,002776.SZ,20150610,20150610,20150331,1,1,0.4,0.4,162643026.83,162643026.83,,,,,,,,,,,,,,,,,,,125368829.13,115645882.69,,,720435.88,965402.15,4998482.78,2961983.67,76641.96,,,,,,,,,,,37274197.7,20000.0,,,37294197.7,5600830.09,31693367.61,31693367.61,,,31693367.61,31693367.61,,40312823.33,,,,
18,002776.SZ,20150610,20150610,20141231,1,1,1.37,1.37,549917297.0,549917297.0,,,,,,,,,,,,,,,,,,,426698214.32,385780424.93,,,2887507.42,3229823.85,22114172.16,12611014.12,75271.84,,,,,,,,,,,123219082.68,1310000.0,31245.85,31245.85,124497836.83,17117172.77,107380664.06,107380664.06,,,107380664.06,107380664.06,,135830096.8,141673975.13,,,
19,002776.SZ,20151027,20151027,20140930,1,1,1.064,1.064,412132332.95,412132332.95,,,,,,,,,,,,,,,,,,,314492481.3,285797091.83,,,2206650.13,2283859.24,14855233.58,9537857.76,-188211.24,,,,,,,,,,,97639851.65,110000.0,21622.75,,97728228.9,14069162.02,83659066.88,83659066.88,,,83659066.88,83659066.88,,106989498.17,,,,
20,002776.SZ,20150825,20150825,20140630,1,1,0.7,0.7,277911544.4,277911544.4,,,,,,,,,,,,,,,,,,,212884872.4,193506530.36,,,1605279.04,1501920.39,9850237.23,6609116.62,-188211.24,,,,,,,,,,,65026672.0,80000.0,21622.75,21622.75,65085049.25,9769994.2,55315055.05,55315055.05,,,55315055.05,55315055.05,,71635788.62,74570653.59,,,
21,002776.SZ,20150610,20150610,20140331,1,1,,,118223655.16,118223655.16,,,,,,,,,,,,,,,,,,,93597848.63,84766547.29,,,633795.54,737234.12,4652899.15,3173601.32,-366228.79,,,,,,,,,,,24625806.53,80000.0,21622.75,21622.75,24684183.78,3708520.46,20975663.32,20975663.32,,,20975663.32,20975663.32,,27433179.06,,,,
22,002776.SZ,20150610,20150610,20131231,1,1,1.3,1.3,516212239.24,516212239.24,,,,,,,,,,,,,,,,,,,400793841.98,364993629.87,,,3094776.96,2762162.39,21078670.34,7818392.65,1046209.77,,,,,,,,,,,115418397.26,2825000.0,,,118243397.26,16355872.16,101887525.1,101887525.1,,,101887525.1,101887525.1,,123236789.91,129107788.79,,,
23,002776.SZ,20150610,20150610,20121231,1,1,1.15,1.15,436408284.69,436408284.69,,,,,,,,,,,,,,,,,,,338771518.19,301284587.03,,,7572668.39,2587589.84,19190661.12,6962478.29,1173533.52,,,,,,,,,,,97636766.5,7480000.0,27075.0,,105089691.5,14755315.66,90334375.84,90334375.84,,,90334375.84,90334375.84,,104599244.79,109961669.08,,,
24,002776.SZ,20140428,20140428,20111231,1,1,0.82,0.82,317485657.83,317485657.83,,,,,,,,,,,,,,,,,,,249032933.65,219942302.53,,,5680369.31,1634685.76,13609680.8,7532881.45,633013.8,,,,,,,,,,,68452724.18,25688.7,499062.9,447062.9,67979349.98,9665222.31,58314127.67,58314127.67,,,58314127.67,58314127.67,,76618619.43,79378024.21,,,
