,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300685.SZ,20170720,20170720,20161231,1,1,1.12,1.12,252987005.08,252987005.08,,,,,,,,,,,,,,,,8277923.44,,,201315858.32,23224563.95,,,1309597.42,108365919.02,70262420.63,-3823162.29,1976519.59,,,,,,,,,,,59949070.2,13434876.27,329463.96,116271.3,73054482.51,7589560.05,65464922.46,67033948.6,-1569026.14,,65464922.46,67033948.6,-1569026.14,47847984.47,64309902.67,,,
11,300685.SZ,20171017,20171017,20160930,1,1,0.8749,0.8749,180999444.32,180999444.32,,,,,,,,,,,,,,,,8233716.98,,,141183437.89,16843953.07,,,623196.11,70250452.08,53110232.21,-1442623.18,1798227.6,,,,,,,,,,,48049723.41,9205472.18,229602.07,51014.95,57025593.52,6102022.7,50923570.82,52492596.96,-1569026.14,,50923570.82,52492596.96,-1569026.14,,,,,
12,300685.SZ,20171017,20171017,20160930,1,1,0.8749,0.8749,180999444.32,180999444.32,,,,,,,,,,,,,,,,8233716.98,,,141183437.89,16843953.07,,,623196.11,70250452.08,53110232.21,-1442623.18,1798227.6,,,,,,,,,,,48049723.41,9205472.18,229602.07,51014.95,57025593.52,6102022.7,50923570.82,52492596.96,-1569026.14,,50923570.82,52492596.96,-1569026.14,40171610.85,,,,
13,300685.SZ,20170829,20170829,20160630,1,1,0.56,0.56,113915534.92,113915534.92,,,,,,,,,,,,,,,,35274.93,,,85732305.62,10626607.9,,,378937.78,44426840.79,30215941.35,-1102241.43,1186219.23,,,,,,,,,,,28218504.23,8154202.99,522.37,300.0,36372184.85,4199459.49,32172725.36,33470513.27,-1297787.91,,32172725.36,33470513.27,-1297787.91,27080987.87,35444245.39,,,
14,300685.SZ,20170829,20170829,20160630,1,1,0.56,0.56,113915534.92,113915534.92,,,,,,,,,,,,,,,,35274.93,,,85732305.62,10626607.9,,,378937.78,44426840.79,30215941.35,-1102241.43,1186219.23,,,,,,,,,,,28218504.23,8154202.99,522.37,300.0,36372184.85,4199459.49,32172725.36,33470513.27,-1297787.91,,32172725.36,33470513.27,-1297787.91,27080987.87,35444245.39,,,
15,300685.SZ,20170720,20170720,20151231,1,1,0.35,0.35,176877645.24,176877645.24,,,,,,,,,,,,,,,,210184.3,,,157777744.5,12119042.52,,,626648.77,77176986.6,68867629.65,-2402730.46,1390167.42,,,,,,,,,,,19310085.04,5483245.86,192042.78,169071.98,24601288.12,6112774.73,18488513.39,21085157.4,-2596644.01,,18488513.39,21085157.4,-2596644.01,16697170.28,31614410.53,,,
16,300685.SZ,20151204,20151204,20150630,1,1,0.2,0.2,71172759.06,71172759.06,,,,,,,,,,,,,,,,206760.31,,,58447754.36,3915605.29,,,255144.11,28124514.28,25087540.34,652763.93,412186.41,,,,,,,,,,,12931765.01,854273.36,131138.58,114615.27,13654899.79,1698310.76,11956589.03,12282265.46,-325676.43,,11956589.03,12282265.46,-325676.43,13789955.04,21068055.04,,,
17,300685.SZ,20170720,20170720,20141231,1,1,,,106810759.83,106810759.83,,,,,,,,,,,,,,,,619232.34,,,90525816.79,6209186.66,,,825813.27,47745187.82,33487766.54,776205.43,1481657.07,,,,,,,,,,,16904175.38,6544859.26,529694.33,9040.88,22919340.31,3780397.04,19138943.27,19138943.27,,,19138943.27,19138943.27,,17061148.47,24052302.63,,,
18,300685.SZ,20151204,20151204,20131231,1,1,,,74377840.62,74377840.62,,,,,,,,,,,,,,,,,,,57738289.77,5032054.12,,,816308.39,31000289.65,19781887.18,336923.86,770826.57,,,,,,,,,,,16639550.85,10020028.99,270294.92,68985.28,26389284.92,4339585.73,22049699.19,22049699.19,,,22049699.19,22049699.19,,17747301.28,22812301.28,,,
19,300685.SZ,20151204,20151204,20121231,1,1,,,38146803.32,38146803.32,,,,,,,,,,,,,,,,106191.78,,,34542396.27,3411758.82,,,483612.56,16770904.25,13625250.33,-36290.72,287161.03,,,,,,,,,,,3710598.83,5889591.97,31835.5,,9568355.3,1595822.09,7972533.21,7972533.21,,,7972533.21,7972533.21,,3855277.36,7703577.36,,,
