,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603877.SH,20170418,20170418,20161231,1,1,1.02,1.02,6320368583.51,6320368583.51,,,,,,,,,,,,,,,,-1922084.4,-1922084.4,,5878727080.6,2847440850.01,,,55291055.1,2202068572.6,513205654.47,36829281.81,223891666.61,,,,,,,,,,,439719418.51,109587232.29,10641983.4,314436.38,538664667.4,117344302.4,421320365.0,427538922.21,-6218557.21,,421320365.0,427538922.21,-6218557.21,478470784.72,652737157.86,,,
11,603877.SH,20170106,20170106,20160930,1,1,0.57,0.57,3930522905.66,3930522905.66,,,,,,,,,,,,,,,,-1986472.05,-1986472.05,,3752699611.75,1717941770.55,,,29913436.9,1508464242.71,349550636.17,24169118.88,122660406.54,,,,,,,,,,,175836821.86,105881311.16,8832730.73,223444.52,272885402.29,38255763.06,234629639.23,238495010.1,-3865370.87,,234629639.23,238495010.1,-3865370.87,,,,,
12,603877.SH,20161219,20161219,20160630,1,1,0.34,0.34,2497148610.54,2497148610.54,,,,,,,,,,,,,,,,-935593.96,-935593.96,,2398685466.7,1074289966.36,,,16429369.58,989728327.89,220552601.17,15738557.45,81946644.25,,,,,,,,,,,97527549.88,99179680.71,6138112.91,148605.6,190569117.68,49700163.32,140868954.36,143209047.39,-2340093.03,,140868954.36,143209047.39,-2340093.03,114201701.29,202497404.06,,,
13,603877.SH,20170428,20170428,20160331,1,1,0.15,0.15,1358565147.92,1358565147.92,,,,,,,,,,,,,,,,,,,1283976957.4,625529222.12,,,9552657.72,491776988.79,91862387.79,7644154.26,57611546.72,,,,,,,,,,,74588190.52,21360959.16,4330970.15,-26965.7,91618179.53,31245530.68,60372648.85,61434557.07,-1061908.22,,60372648.85,61434557.07,-1061908.22,139843891.5,,,,
14,603877.SH,20161219,20161219,20151231,1,1,1.28,1.28,5903336746.92,5903336746.92,,,,,,,,,,,,,,,,-966991.34,-1065025.09,,5264633565.94,2701451445.88,,,50902058.4,1852721050.87,463662682.91,28094794.59,167801533.29,,,,,,,,,,,637736189.64,99114508.01,11293248.73,350465.91,725557448.92,192547475.12,533009973.8,535903513.21,-2893539.41,,533009973.8,535903513.21,-2893539.41,666797975.57,821159850.84,,,
15,603877.SH,20170106,20170106,20150930,1,1,0.66,0.66,3764746391.39,3764746391.39,,,,,,,,,,,,,,,,-495084.43,-593118.18,,3463374215.56,1706420690.56,,,33489398.93,1229033768.94,324085796.37,17719894.16,152624666.6,,,,,,,,,,,300877091.4,94163971.89,8038783.26,325952.42,387002280.03,114998087.26,272004192.77,275214529.72,-3210336.95,,272004192.77,275214529.72,-3210336.95,,,,,
16,603877.SH,20161219,20161219,20141231,1,1,1.04,1.04,4999053310.0,4999053310.0,,,,,,,,,,,,,,,,,,,4390900937.49,2324224738.67,,,50065297.9,1480640913.18,366924435.1,19294328.06,149751224.58,,,,,,,,,,,608152372.51,36880142.27,11743351.69,301164.11,633289163.09,202573173.98,430715989.11,436926736.67,-6210747.56,,430715989.11,436926736.67,-6210747.56,627446700.57,763254474.72,,,
17,603877.SH,20141114,20141114,20140630,1,1,0.32,0.32,1911968900.0,1911968900.0,,,,,,,,,,,,,,,,,,,1745804500.0,849081400.0,,,19713400.0,654748700.0,136744700.0,8043300.0,77473100.0,,,,,,,,,,,166164500.0,29254100.0,3919500.0,31000.0,191499100.0,60582000.0,130917100.0,133331100.0,-2414000.0,,130917100.0,133331100.0,-2414000.0,251680700.0,251680700.0,,,
18,603877.SH,20161219,20161219,20131231,1,1,0.51,0.51,3831167428.36,3831167428.36,,,,,,,,,,,,,,,,,,,3527551357.85,1845778410.73,,,33283058.42,1276720380.91,235267490.25,18494671.83,118007345.71,,,,,,,,,,,303616070.51,26713884.33,8550733.07,424315.93,321779221.77,110938705.7,210840516.07,212974080.27,-2133564.2,,210840516.07,212974080.27,-2133564.2,322110742.34,438014353.59,,,
19,603877.SH,20141114,20141114,20121231,1,1,0.24,0.24,2565293800.0,2565293800.0,,,,,,,,,,,,,,,,,,,2433069100.0,1298071600.0,,,20697100.0,812188200.0,203283600.0,1561700.0,97266800.0,,,,,,,,,,,132224700.0,29538900.0,3522700.0,653000.0,158241000.0,57913600.0,100327300.0,100327300.0,,,100327300.0,100327300.0,,231053300.0,231053300.0,,,
20,603877.SH,20141114,20141114,20111231,1,1,,,1780014000.0,1780014000.0,,,,,,,,,,,,,,,,,,,1622113900.0,916504200.0,,,11430400.0,415378100.0,226003900.0,-3222100.0,56019400.0,,,,,,,,,,,157900000.0,5498700.0,2139500.0,61500.0,161259300.0,69220400.0,92038800.0,92038800.0,,,92038800.0,92038800.0,,210697400.0,210697400.0,,,
