,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300578.SZ,20170420,20170420,20161231,1,1,0.58,0.58,252180522.96,252180522.96,,,,,,,,,,,,,,,,771682.2,,,221610061.69,129774183.3,,,460624.77,51618256.71,41757463.91,-2290522.39,290055.39,,,,,,,,,,,31342143.47,5195017.93,16966.71,566.71,36520194.69,5036955.71,31483238.98,31483238.98,,,31483238.98,31483238.98,,28279938.88,33309333.29,,,
11,300578.SZ,20170112,20170112,20160930,1,1,0.52,0.52,192823526.82,192823526.82,,,,,,,,,,,,,,,,712161.65,,,165800238.95,98048652.64,,,288264.21,37191395.9,31423726.54,-783347.68,-368452.66,,,,,,,,,,,27735449.52,3827491.11,10566.71,566.71,31552373.92,3740298.7,27812075.22,27812075.22,,,27812075.22,27812075.22,,,,,,
12,300578.SZ,20170112,20170112,20160630,1,1,0.3,0.3,124758060.92,124758060.92,,,,,,,,,,,,,,,,474956.17,,,108120167.95,65381722.6,,,200991.45,23118928.81,19244312.52,-532536.69,706749.26,,,,,,,,,,,17112849.14,1647762.73,10566.71,566.71,18750045.16,2575795.16,16174250.0,16174250.0,,,16174250.0,16174250.0,,16105356.28,18426966.88,,,
13,300578.SZ,20170426,20170426,20160331,1,1,0.14,0.14,57529676.28,57529676.28,,,,,,,,,,,,,,,,257716.44,,,51104659.09,33042729.23,,,81895.72,8025765.29,10160738.87,-206470.02,,,,,,,,,,,,6682733.63,2437380.0,10566.71,,9109546.92,1366432.04,7743114.88,7743114.88,,,7743114.88,7743114.88,,,,,,
14,300578.SZ,20170112,20170112,20151231,1,1,0.62,0.62,250204318.66,250204318.66,,,,,,,,,,,,,,,,1102683.35,,,214459239.51,140022494.28,,,371864.55,41591395.33,32592041.96,-1089416.69,970860.08,,,,,,,,,,,36847762.5,2435539.11,30615.76,20406.75,39252685.85,5869211.5,33383474.35,33383474.35,,,33383474.35,33383474.35,,34655662.46,39407108.15,,,
15,300578.SZ,20170112,20170112,20141231,1,1,0.72,0.72,236320711.89,236320711.89,,,,,,,,,,,,,,,,1702754.53,,,194129127.57,129404279.1,,,1259303.51,30488566.34,31871696.86,52797.54,1052484.22,,,,,,,,,,,43894338.85,1236199.13,25436.5,19236.5,45105101.48,6465170.38,38639931.1,38639931.1,,,38639931.1,38639931.1,,42244381.86,46638001.05,,,
16,300578.SZ,20141219,20141219,20140630,1,1,0.36,0.36,117635800.0,117635800.0,,,,,,,,,,,,,,,,1120500.0,,,96023600.0,65175700.0,,,1109100.0,13562200.0,14777100.0,92000.0,1307500.0,,,,,,,,,,,22732800.0,107600.0,3200.0,,22837100.0,3206600.0,19630500.0,19630500.0,,,19630500.0,19630500.0,,23011700.0,23011700.0,,,
17,300578.SZ,20170112,20170112,20131231,1,1,0.69,0.69,231185569.54,231185569.54,,,,,,,,,,,,,,,,1740161.3,,,191350773.08,135592179.59,,,3192484.72,23086924.93,28874003.2,292825.83,312354.81,,,,,,,,,,,41574957.76,1985277.26,512941.69,,43047293.33,5946888.86,37100404.47,37100404.47,,,37100404.47,37100404.47,,40127622.29,43307747.75,,,
18,300578.SZ,20141219,20141219,20121231,1,1,0.68,0.68,207873700.0,207873700.0,,,,,,,,,,,,,,,,255400.0,,,169115700.0,127451300.0,,,3153900.0,18351900.0,20274000.0,-596900.0,481500.0,,,,,,,,,,,39013500.0,3852900.0,4400.0,,42862000.0,6287500.0,36574500.0,36574500.0,,,36574500.0,36574500.0,,38642600.0,38642600.0,,,
19,300578.SZ,20141219,20141219,20111231,1,1,,,151851500.0,151851500.0,,,,,,,,,,,,,,,,,,,118803000.0,92008500.0,,,2143000.0,10493700.0,14128600.0,-12200.0,41400.0,,,,,,,,,,,33048600.0,1362000.0,9000.0,,34401700.0,4860100.0,29541500.0,29541500.0,,,29541500.0,29541500.0,,33077700.0,33077700.0,,,
