,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,601928.SH,20150429,20150429,20150331,1,1,0.0838,,2021409942.15,2021409942.15,,,,,,,,,,,,,,,-677947.29,22918115.51,143168.53,,1829775948.96,1248270691.69,,,9372444.34,286380726.59,286000288.23,-39032678.86,38784476.97,,,,,,,,,,,213874161.41,8579358.88,2615146.01,141694.12,219838374.28,6180182.57,213658191.71,213180084.86,478106.85,-5798827.42,207859364.29,207425329.98,434034.31,191385791.3,,,,
17,601928.SH,20150422,20150422,20141231,1,1,0.4737,,9618235543.54,9618235543.54,,,,,,,,,,,,,,,677947.29,108184322.16,-724130.24,,8722952724.1,6083174278.39,,,45036043.45,1200355846.64,1257254546.68,-53740083.04,190872091.98,,,,,,,,,,,1004145088.89,286569738.45,42018855.1,2819955.49,1248695972.24,15456174.48,1233239797.76,1205427437.37,27812360.39,-2636086.43,1230603711.33,1203183599.46,27420111.87,779410053.83,1031169769.39,,,
18,601928.SH,20150422,20150422,20141231,1,1,0.4737,,9618235543.54,9618235543.54,,,,,,,,,,,,,,,677947.29,108184322.16,-724130.24,,8722952724.1,6083174278.39,,,45036043.45,1200355846.64,1257254546.68,-53740083.04,190872091.98,,,,,,,,,,,1004145088.89,286569738.45,42018855.1,2819955.49,1248695972.24,15456174.48,1233239797.76,1205427437.37,27812360.39,-2636086.43,1230603711.33,1203183599.46,27420111.87,841542736.4,1093302451.96,,,
19,601928.SH,20141030,20141030,20140930,1,1,0.29,0.29,6139510019.98,6139510019.98,,,,,,,,,,,,,,,614316.65,98011292.58,642007.32,,5625092167.99,3849400312.49,,,30058168.91,788640132.3,848647286.99,-17657218.91,126003486.21,,,,,,,,,,,613043461.22,173901736.66,22756949.56,678292.69,764188248.32,16210402.32,747977846.0,734389696.99,13588149.01,-177628.14,747800217.86,734212068.85,13588149.01,622764119.29,,,,
20,601928.SH,20140815,20140815,20140630,1,1,0.23,0.23,4202436773.33,4202436773.33,,,,,,,,,,,,,,,462016.25,72813227.67,-370009.84,,3790569813.06,2616224250.78,,,21217795.05,508902280.53,544574308.76,-8225270.15,107876448.09,,,,,,,,,,,485142204.19,127585576.14,15543979.99,563295.84,597183800.34,11727550.15,585456250.19,576217936.43,9238313.76,,585456250.19,576217936.44,9238313.75,403641690.12,497253837.47,,,
21,601928.SH,20140430,20140430,20140331,1,1,0.1,0.1,1796510314.24,1796510314.24,,,,,,,,,,,,,,,,37148503.23,7081.6,,1631523340.8,1117520687.39,,,8738100.52,234072566.06,238403980.56,-5792751.14,38580757.41,,,,,,,,,,,202135476.67,42346020.8,5606176.98,23991.6,238875320.49,2470270.42,236405050.07,242538123.03,-6133072.96,,236405050.07,242538123.03,-6133072.96,197774979.71,,,,
22,601928.SH,20140417,20140417,20131231,1,1,0.37,0.37,7315871142.64,7315871142.64,,,,,,,,,,,,,,,,111824985.71,-2532707.54,,6583452074.49,4549170310.65,,,61249170.33,1021842078.41,1026998891.46,-186940276.31,111131899.95,,,,,,,,,,,844244053.86,152276040.7,46707727.25,4110567.58,949812367.31,10167441.33,939644925.98,940040590.27,-395664.29,,939644925.98,940040590.27,-395664.29,545478791.84,694450922.19,,,
23,601928.SH,20131029,20131029,20130930,1,1,0.25,0.25,5005535463.21,5005535463.21,,,,,,,,,,,,,,,,83502602.03,-207225.56,,4475931502.26,3101033658.79,,,39147822.04,688579393.08,664112132.42,-98980903.7,82039399.63,,,,,,,,,,,613106562.98,47896182.34,19788708.97,153054.83,641214036.35,5118021.11,636096015.24,631066878.03,5029137.21,,636096015.24,631066878.03,5029137.21,512662456.88,,,,
24,601928.SH,20130822,20130822,20130630,1,1,0.21,0.21,3663672437.48,3663672437.48,,,,,,,,,,,,,,,,60606978.02,-169325.21,,3213442872.59,2265129680.2,,,29572804.31,468988947.91,432881826.9,-38028322.23,54897935.5,,,,,,,,,,,510836542.91,27129929.39,14369458.4,153054.83,523597013.9,3207146.01,520389867.89,522881799.68,-2491931.79,,520389867.89,522881799.68,-2491931.79,412201242.66,473835556.9,,,
25,601928.SH,20130425,20130425,20130331,1,1,0.09,0.09,1672878397.45,1672878397.45,,,,,,,,,,,,,,,,27298312.36,4606.81,,1465310962.23,1011760930.52,,,10652956.66,228806751.31,206876962.91,-22127601.91,29340962.74,,,,,,,,,,,234865747.58,7172318.85,5480275.96,17378.68,236557790.47,2112328.41,234445462.06,241564489.89,-7119027.83,,234445462.06,241564489.89,-7119027.83,214780796.05,,,,
26,601928.SH,20130425,20130425,20121231,1,1,0.36,0.36,6705802282.75,6705802282.75,,,,,,,,,,,,,,,,74017495.58,1014975.59,,6049789625.9,4140915113.13,,,45013025.22,965124992.75,944394832.25,-193234623.01,147576285.56,,,,,,,,,,,730030152.43,249368250.89,43455307.97,329025.34,935943095.35,3860399.39,932082695.96,927217847.66,4864848.3,,932082695.96,927217847.66,4864848.3,462837233.84,599861990.93,,,
27,601928.SH,20121026,20121026,20120930,1,1,0.27,0.27,4895202962.6,4895202962.6,,,,,,,,,,,,,,,,41613607.93,134757.26,,4334540943.74,3095125438.5,,,26895434.14,625736042.63,577163700.52,-96188223.54,105808551.49,,,,,,,,,,,602275626.79,121134188.03,26369293.37,1850893.78,697040521.45,2494949.09,694545572.36,693118830.12,1426742.24,,694545572.36,693118830.12,1426742.24,570282346.81,,,,
28,601928.SH,20120824,20120824,20120630,1,1,0.19,0.19,3355317612.42,3355317612.42,,,,,,,,,,,,,,,,12778704.55,134757.26,,2915079821.02,2097454860.21,,,19160805.91,407936791.98,371837514.64,-74056392.93,92746241.21,,,,,,,,,,,453016495.95,53132172.72,16544081.45,1754013.72,489604587.22,1135283.79,488469303.43,482030628.66,6438674.77,,488469303.43,482030628.66,6438674.77,366181398.47,427509797.36,,,
29,601928.SH,20120428,20120428,20120331,1,1,0.11,0.11,1837322350.95,1837322350.95,,,,,,,,,,,,,,,,255074.53,-61927.27,,1590216668.77,1147694567.23,,,7286275.07,224780336.13,184408862.66,-20146233.88,46192861.56,,,,,,,,,,,247360756.71,35229516.03,5904496.51,8277.5,276685776.23,242657.45,276443118.78,280331372.84,-3888254.06,,276443118.78,280331372.84,-3888254.06,273152309.86,,,,
30,601928.SH,20120410,20120410,20111231,1,1,0.36,0.36,6025301961.87,6025301961.87,,,,,,,,,,,,,,,-227629.0,12911765.04,2131261.69,,5441952157.92,3666745135.29,,,41849749.2,868374174.87,809569974.01,-43445290.08,98858414.63,,,,,,,,,,,596033939.99,199776192.92,50383299.1,874336.6,745426833.81,3077208.87,742349624.94,741352588.01,997036.93,,742349624.94,741352588.01,997036.93,539904513.87,655315962.69,,,
31,601928.SH,20121026,20121026,20110930,1,1,0.24,0.24,4538399452.1,4538399452.1,,,,,,,,,,,,,,,-11770.73,386020.99,-1370433.03,,4037756712.26,2845267369.22,,,27830709.27,574255887.08,525672969.57,-18563075.52,83292852.64,,,,,,,,,,,501016990.1,29624283.69,27983900.73,198706.48,502657373.06,10332441.99,492324931.07,497596048.32,-5271117.25,,492324931.07,497596048.32,-5271117.25,565372516.96,,,,
32,601928.SH,20111111,20111111,20110630,1,1,0.16,0.16,3035269774.55,3035269774.55,,,,,,,,,,,,,,,-11770.73,611390.28,-1370433.03,,2704421014.41,1852622375.06,,,25285791.8,370514450.79,343366968.02,-14496105.0,127127533.74,,,,,,,,,,,331448379.69,18950570.04,17381566.63,198706.48,333017383.1,5997459.84,327019923.26,331641150.55,-4621227.29,,327019923.26,327019923.26,,316352655.14,371137581.17,,,
33,601928.SH,20120428,20120428,20110331,1,1,0.05,0.05,1530702476.47,1530702476.47,,,,,,,,,,,,,,,,695909.2,,,1395576865.74,1006930366.65,,,7374769.21,190205965.07,168269744.33,-6125040.64,28921061.12,,,,,,,,,,,135821519.93,5731821.33,9319542.16,,132233799.1,3223308.02,129010491.08,129307695.34,-297204.26,,129010491.08,129307695.34,-297204.26,157921631.21,,,,
34,601928.SH,20111111,20111111,20101231,1,1,0.33,0.33,5407004300.2,5407004300.2,,,,,,,,,,,,,,,399637.14,19351607.62,748097.41,,4849570932.2,3192387847.04,,,37125208.57,792261466.02,762603381.83,-36672845.4,101865874.14,,,,,,,,,,,577184612.76,137276472.84,44967909.09,1844485.4,669493176.51,6053191.78,663439984.73,662047264.15,1392720.58,,663439984.73,663439984.73,,520760522.6,685951402.21,,,
35,601928.SH,20111111,20111111,20091231,1,1,0.32,0.32,5037315025.75,5037315025.75,,,,,,,,,,,,,,,874297.51,20329450.5,-2100328.58,,4448803095.95,2980393617.06,,,37748014.75,714540934.18,677248904.31,-38405284.2,77276909.85,,,,,,,,,,,609715677.81,97034128.09,40398464.09,3361910.08,666351341.81,16677138.13,649674203.68,642378727.25,7295476.43,,649674203.68,649674203.68,,550639985.6,691315919.22,,,
36,601928.SH,20111111,20111111,20081231,1,1,0.23,0.23,4573558707.23,4573558707.23,,,,,,,,,,,,,,,-1273934.65,185371.23,-10705269.72,,4124218987.52,2725963886.53,,,24088590.15,668145218.31,637051136.46,-40940677.73,109910833.8,,,,,,,,,,,448251156.29,109518424.91,42566423.7,1962526.56,515203157.5,63602235.59,451600921.91,452897156.14,-1296234.23,,451600921.91,451600921.91,,408622266.98,533853535.33,,,
