,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,600110.SH,20130427,20130427,20130331,1,1,0.002,0.002,424356653.91,424356653.91,,,,,,,,,,,,,,,,3473525.99,4966842.37,,426985583.44,354514801.44,,,2054061.76,13490095.73,26627869.31,30298755.2,,,,,,,,,,,,844596.46,2208496.3,28716.23,25316.04,3024376.53,294086.02,2730290.51,2329199.42,401091.09,-565110.7,2165179.81,1764088.72,401091.09,27669825.67,,,,
26,600110.SH,20130320,20130320,20121231,1,1,0.0045,0.0045,1532952188.86,1532952188.86,,,,,,,,,,,,,,,,-32900829.0,-26927563.48,,1581734476.14,1275825656.46,,,10281662.82,60474491.35,134422197.46,88112089.13,12618378.92,,,,,,,,,,,-81683116.28,96987625.91,1798692.62,186265.35,13505817.01,7360313.27,6145503.74,5225350.58,920153.16,10805333.37,16950837.11,15980683.95,970153.16,39329801.85,174038577.91,,,
27,600110.SH,20121027,20121027,20120930,1,1,0.0113,0.0113,1240170741.36,1240170741.36,,,,,,,,,,,,,,,,-20305763.24,-15825814.09,,1252579067.65,1032876858.9,,,9382906.82,44444429.59,106674501.29,66548837.52,-7348466.47,,,,,,,,,,,-32714089.53,58138691.82,885334.62,136182.21,24539267.67,9386147.32,15153120.35,13021420.36,2131699.99,1260826.69,16413947.04,14282247.05,2131699.99,46792044.76,,,,
28,600110.SH,20120818,20120818,20120630,1,1,0.009,0.009,747831259.08,747831259.08,,,,,,,,,,,,,,,,-14285131.58,-11298498.81,,766364903.45,619990549.19,,,6462654.59,27191648.21,73961728.76,46106789.17,-7348466.47,,,,,,,,,,,-32818775.95,52461527.12,555949.81,104613.47,19086801.36,7943643.22,11143158.14,10299800.93,843357.21,805495.79,11948653.93,11105296.72,843357.21,27573144.8,96975106.6,,,
29,600110.SH,20120427,20120427,20120331,1,1,0.0053,0.0053,346715106.95,346715106.95,,,,,,,,,,,,,,,,-5200519.17,-3707202.79,,349960549.3,277677287.98,,,3421086.43,11065597.0,32368477.78,25428100.11,,,,,,,,,,,,-8445961.52,20820164.97,212694.93,22582.05,12161508.52,3266786.8,8894721.72,6055156.98,2839564.74,167140.99,9061862.71,6222297.97,2839564.74,22182657.76,,,,
30,600110.SH,20120427,20120427,20111231,1,1,-0.0595,-0.0595,1240205830.3,1240205830.3,,,,,,,,,,,,,,,,-25932032.7,-30705822.23,,1302541553.0,1006477023.28,,,7253610.68,56466213.04,150897490.27,61950946.29,19496269.44,,,,,,,,,,,-88267755.4,47614100.41,4796944.12,3763843.05,-45450599.11,12183352.38,-57633951.49,-68388125.78,10754174.29,-20634513.24,-78268464.73,-89022639.02,10754174.29,-384776.41,140789848.76,,,
31,600110.SH,20111027,20111027,20110930,1,1,0.0065,0.0065,1103841164.43,1103841164.43,,,,,,,,,,,,,,,,-18792876.17,-21053228.71,,1084758423.68,893808175.36,,,5017409.51,36578432.28,104309322.25,42466342.36,2578741.92,,,,,,,,,,,289864.58,35809401.77,408761.79,27075.7,35690504.56,13363852.19,22326652.37,7532804.0,14793848.37,-6013429.87,16313222.5,1519374.13,14793848.37,64127825.03,,,,
32,600110.SH,20110819,20110819,20110630,1,1,0.0043,0.0043,746639353.13,746639353.13,,,,,,,,,,,,,,,,-5286485.98,-9384036.26,,738713753.35,611157258.53,,,3238738.93,24648888.64,67988499.43,29101625.9,2578741.92,,,,,,,,,,,2639113.8,20479924.93,168583.23,18261.33,22950455.5,8750658.73,14199796.77,4959652.35,9240144.42,-3244608.2,10955188.57,1715044.15,9240144.42,37027225.68,102177189.72,,,
33,600110.SH,20110426,20110426,20110331,1,1,0.0034,0.0034,275124788.19,275124788.19,,,,,,,,,,,,,,,,4895581.81,-1383047.6,,270134396.91,217415503.48,,,1572276.84,7687069.12,29741971.04,13717576.43,,,,,,,,,,,,9885973.09,1007589.63,11367.28,7691.71,10882195.44,3830532.34,7051663.1,3863630.19,3188032.91,-1485512.1,5566151.0,2378118.09,3188032.91,18707967.71,,,,
34,600110.SH,20110426,20110426,20101231,1,1,0.0274,0.0274,1124801700.45,1124801700.45,,,,,,,,,,,,,,,,5865778.42,4189358.74,,1103971014.69,905312283.5,,,4277847.62,41838699.42,110204444.64,30895364.88,11442374.63,,,,,,,,,,,26696464.18,6662751.02,1221426.25,708234.03,32137788.95,-2884473.46,35022262.41,29936025.7,5086236.71,-10779594.96,24242667.45,19156430.74,5086236.71,54256005.75,146887538.9,,,
35,600110.SH,20101030,20101030,20100930,1,1,0.0118,0.0118,767105613.57,767105613.57,,,,,,,,,,,,,,,,-12418554.04,-9470919.34,,729347390.82,605988764.66,,,4446417.41,23379070.2,69433075.39,23270678.82,2829384.34,,,,,,,,,,,25339668.71,6670542.31,687515.19,24321.52,31322695.83,9980802.61,21341893.22,12683641.11,8658252.11,2388916.46,23730809.68,14788213.49,8942596.19,63858285.91,,,,
36,600110.SH,20100728,20100728,20100630,1,1,0.0088,0.0088,458032792.01,458032792.01,,,,,,,,,,,,,,,,-5643744.49,-3270165.55,,429409012.26,352195064.5,,,2341961.59,11522450.23,46523899.68,13996251.92,2829384.34,,,,,,,,,,,22980035.26,1158144.49,258123.06,18823.1,23880056.69,8137199.66,15742857.03,9103074.6,6639782.43,-132642.29,15610214.74,8686088.23,6924126.51,42620031.67,81502620.72,,,
37,600110.SH,20100427,20100427,20100331,1,1,0.0032,0.0032,204387513.79,204387513.79,,,,,,,,,,,,,,,,-148444.35,387936.84,,196372918.91,159025061.77,,,2763986.09,5275942.71,22626805.15,6681123.19,,,,,,,,,,,,7866150.53,74380.51,11147.53,,7929383.51,2548359.27,5381024.24,3210918.79,2170105.45,,5381024.24,3210918.79,2170105.45,14695718.07,,,,
38,600110.SH,20100323,20100323,20091231,1,1,0.0061,0.0061,717097957.02,717097957.02,,,,,,,,,,,,,,,,-4919770.95,-371334.37,,690972238.12,577192706.39,,,4158968.55,21069282.13,72469381.42,21135866.93,-5053967.3,,,,,,,,,,,21205947.95,9247759.36,598993.05,45852.77,29854714.26,10940730.1,18913984.16,6156844.58,12757139.58,181544.51,19095528.67,6491965.31,12603563.36,47261585.83,119393852.08,,,
39,600110.SH,20091020,20091020,20090930,1,1,0.004,0.004,511561688.86,511561688.86,,,,,,,,,,,,,,,,-861945.35,2251127.49,,493977537.22,409292817.08,,,5082374.24,15816008.95,47386645.45,16316599.51,83091.99,,,,,,,,,,,16722206.29,1405139.78,217925.72,45852.77,17909420.35,6738079.84,11171340.51,4070523.9,7100816.61,,,,,33983843.14,,,,
40,600110.SH,20090825,20090825,20090630,1,1,0.002,0.002,298100424.02,298100424.02,,,,,,,,,,,,,,,,2006104.76,5983738.2,,291905254.49,240455360.87,,,1146442.96,10978455.45,28024581.58,11217321.64,83091.99,,,,,,,,,,,8201274.29,786997.09,69190.39,40078.27,8919080.99,3705320.64,5213760.35,2029945.66,3183814.69,,,,,17412491.17,48696706.93,,,
41,600110.SH,20090429,20090429,20090331,1,1,0.0016,0.0016,110645330.22,110645330.22,,,,,,,,,,,,,,,,3472004.44,5309202.2,,106101671.1,82116428.07,,,750491.42,5240788.03,12235819.39,5758144.19,,,,,,,,,,,,8015663.56,,22255.84,,7993407.72,3651745.25,4341662.47,1081582.8,3260079.67,,,,,10301803.31,,,,
42,600110.SH,20090421,20090421,20081231,1,1,0.0569,0.0569,896660155.6,896660155.6,,,,,,,,,,,,,,,,27116882.39,22342760.87,,814866370.97,638607649.03,,,5352511.79,25020606.48,110574097.98,27687137.22,7624368.47,,,,,,,,,,,108910667.02,1683135.51,951823.15,493301.71,109641979.38,33790477.46,75851501.92,38325461.65,37526040.27,,,,,109480921.85,170784440.2,,,
43,600110.SH,20081028,20081028,20080930,1,1,0.0822,0.0822,739202007.83,739202007.83,,,,,,,,,,,,,,,,25369485.5,26562025.62,,636890227.34,513735872.6,,,48037027.85,17383356.9,39321500.26,15843270.9,2569198.83,,,,,,,,,,,127681265.99,187165.7,457068.57,57029.27,127411363.12,36731557.82,90679805.3,55197588.98,35482216.32,,,,,120724250.22,,,,
44,600110.SH,20080827,20080827,20080630,1,1,0.0738,0.0738,466227297.01,466227297.01,,,,,,,,,,,,,,,,27003023.46,30711972.62,,394580330.06,310449925.69,,,30412010.97,11943143.3,27048182.6,12157868.67,2569198.83,,,,,,,,,,,98649990.41,1413.0,97810.76,6622.19,98553592.65,25252072.85,73301519.8,49382993.34,23918526.46,,,,,83804835.62,113923997.01,,,
45,600110.SH,20080422,20080422,20080331,1,1,0.0327,0.0327,192611927.75,192611927.75,,,,,,,,,,,,,,,,16763755.71,18667000.0,,162975223.79,127451849.54,,,9766794.4,5521604.25,13139572.16,7096804.76,-1401.32,,,,,,,,,,,46400459.67,658565.4,7753.71,,47051271.36,12762639.89,34288631.47,22180643.85,12107987.62,,,,,36732107.4,,,,
46,600110.SH,20080422,20080422,20071231,1,1,0.1157,0.1157,629657530.3,629657530.3,,,,,,,,,,,,,,,,46609833.26,53521863.18,,513448830.27,411715667.84,,,4173193.6,10564382.83,71962289.31,22099281.01,-7065984.32,,,,,,,,,,,162818533.29,2535298.43,2916820.4,658126.59,162437011.32,53048370.42,109388640.9,75396562.55,33992078.35,,,,,138307981.04,185876268.45,,,
47,600110.SH,20071026,20071026,20070930,1,1,0.1117,0.1117,426384976.57,426384976.57,,,,,,,,,,,,,,,,39749996.09,39749996.09,,332879546.93,268431345.14,,,3577655.04,7293389.22,46564786.7,13896576.99,-6884206.16,,,,,,,,,,,133255425.73,2055508.47,2262750.0,1648376.8,133048184.2,32587621.78,100460562.42,72805365.27,27655197.15,,,,,100517800.47,,,,
48,600110.SH,20070828,20070828,20070630,1,1,0.1199,0.1199,274168932.52,274168932.52,,,,,,,,,,,,,,,,30460257.23,30460257.23,,203668494.45,169238136.95,,,2277510.16,4726273.0,27564638.52,5868393.3,-6006457.48,,,,,,,,,,,100960695.3,2028508.47,1804325.5,1648376.8,101184878.27,23646134.52,77538743.75,60086314.83,17452428.92,,,,,76368831.39,95655894.77,,,
49,600110.SH,20070424,20070424,20070331,1,1,0.0479,0.0479,99568079.01,99568079.01,,,,,,,,,,,,,,,,12502477.41,,,82714807.1,64402575.08,,,758606.85,2356669.52,12250784.91,2946170.74,,,,,,,,,,,,29355749.32,3522.67,2663.0,,29356608.99,7995308.56,21361300.43,16013364.61,5347935.82,,,,,19799442.65,,,,
50,600110.SH,20080422,20070410,20061231,1,1,0.0754,0.0754,549533542.48,549533542.48,,,,,,,,,,,,,,,,21266921.16,25968587.09,,432059068.3,351027602.14,,,4548145.17,9194421.11,48446600.23,11812460.19,7029839.46,,,,,,,,,,,138741395.34,58396.2,1396125.54,509539.62,137403666.0,46713825.23,90689840.77,49144057.38,41545783.39,,,,,136316773.83,176295091.2,,,
51,600110.SH,20071026,20061024,20060930,1,1,0.1405,0.1405,428243936.51,428243936.51,,,,,,,,,,,,,,,,13989424.36,13989424.36,,326959780.42,268820454.39,,,3122607.36,7007089.47,41063909.03,8001102.15,-1055381.98,,,,,,,,,,,115273580.45,2633.2,1110529.92,351109.85,114165683.73,33396651.82,80769031.91,46945199.8,33823832.11,,,,,,,,,
52,600110.SH,20070828,20060822,20060630,1,1,0.087,0.087,281077236.39,281077236.39,,,,,,,,,,,,,,,,6134990.59,6140177.37,,212548219.57,183744652.38,,,2049217.65,4844917.81,17526862.83,5437950.88,-1055381.98,,,,,,,,,,,74664007.41,2633.2,377150.15,351109.85,74289490.46,22269735.55,52019754.91,29065749.03,22954005.88,,,,,72911585.72,93254218.88,,,
53,600110.SH,20070424,20060425,20060331,1,1,0.0342,,116117372.61,116117372.61,,,,,,,,,,,,,,,,1676711.92,,,84328133.47,71489285.3,,,964419.45,2543151.93,6621730.88,2709545.91,,,,,,,,,,,,33465951.06,,342779.44,,33123171.62,10121901.32,23001270.3,11424619.32,11576650.98,,,,,,,,,
54,600110.SH,20060321,20070410,20051231,1,1,,,289553383.74,289553383.74,,,,,,,,,,,,,,,,15154689.12,,,255964615.19,213936912.43,,,1019076.86,9423332.75,21315012.97,10270280.18,,,,,,,,,,,,48955622.91,45841.45,897960.89,,48103503.47,6552776.64,41550726.83,36211320.85,5339405.98,,,,,43859048.73,61441430.04,,,
55,600110.SH,20051025,20051025,20050930,1,1,,,223677508.32,223677508.32,,,,,,,,,,,,,,,,16193238.24,,,193744450.88,170195174.34,,,642058.67,6928775.52,10280052.71,5698389.64,,,,,,,,,,,,46169171.23,45841.45,194451.91,,46020560.77,5186452.6,40834108.17,36359367.92,4474740.25,,,,,,,,,
56,600110.SH,20050816,20050816,20050630,1,1,,,148130478.11,148130478.11,,,,,,,,,,,,,,,,7450997.88,,,124269895.75,109758160.57,,,442896.71,4922481.83,4434383.76,4711972.88,,,,,,,,,,,,31415591.23,45841.45,54260.21,,31407172.47,3870139.4,27537033.07,24727131.49,2809901.58,,,,,28572555.24,37756482.55,,,
57,600110.SH,20050426,20050426,20050331,1,1,,,67117684.5,67117684.5,,,,,,,,,,,,,,,,2375899.46,,,56964290.8,48587773.27,,,241521.01,2123952.23,3582684.29,2428360.0,,,,,,,,,,,,12759105.24,45841.45,45072.98,,12759873.71,2180969.21,10578904.5,9497049.38,1081855.12,,,,,,,,,
58,600110.SH,20050224,20070410,20041231,1,1,,,309710695.84,309710695.84,,,,,,,,,,,,,,,,-3122920.69,,,241327307.66,205805848.65,,,1857125.18,7755974.89,16387573.61,9520785.33,,,,,,,,,,,,65314916.03,12454.62,224001.97,,65103368.68,7267724.43,57835644.25,50358365.55,7477278.7,,,,,77904173.51,97004883.4,,,
