,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600177.SH,20170429,20170429,20161231,1,1,1.51,1.51,14894999392.47,14894999392.47,,,,,,,,,,,,,,,,3495518668.11,991061424.23,,13975928265.45,8679507165.99,,,1242464402.89,1787215627.24,820829810.59,1190610538.74,255300720.0,,,,,,,,,,,4414589795.13,231917272.09,78580862.14,58034224.44,4567926205.08,880582336.97,3687343868.11,3684747270.35,2596597.76,-3929559219.61,-242215351.5,-244811949.26,2596597.76,2110861550.14,2468061254.21,,,
11,600177.SH,20161029,20161029,20160930,1,1,1.37,1.37,10518991381.07,10518991381.07,,,,,,,,,,,,,,,,3110569027.95,843900181.8,,9683185425.49,6060754864.06,,,968527296.3,1168199759.52,589044840.77,903940528.2,-7281863.36,,,,,,,,,,,3946374983.53,387683088.65,66083691.57,52023283.67,4267974380.61,840466274.65,3427508105.96,3305835290.22,121672815.74,-3592649086.2,-165140980.24,-286813795.98,121672815.74,,,,,
12,600177.SH,20160831,20160831,20160630,1,1,1.31,1.31,8666980725.65,8666980725.65,,,,,,,,,,,,,,,,2491504146.53,564645297.74,,7438717887.63,4821101792.78,,,862746910.78,747217771.97,403495017.65,612810964.55,-8654570.1,,,,,,,,,,,3719766984.55,368980058.57,56421903.54,45011243.19,4032325139.58,838991892.5,3193333247.08,3070590941.11,122742305.97,-3318657862.16,-125324615.08,-248066921.05,122742305.97,1841073802.57,2010167341.66,,,
13,600177.SH,20160429,20160429,20160331,1,1,1.0992,1.0992,5557913695.02,5557913695.02,,,,,,,,,,,,,,,,1883662774.97,301166893.39,,4493153058.77,2859135908.32,,,713009468.61,341138587.88,252353995.97,326683287.81,831810.18,,,,,,,,,,,2948423411.22,404355722.57,57406980.68,47291457.33,3295372153.11,725562020.65,2569810132.46,2447462365.02,122347767.44,-2417543587.95,152266544.51,29918777.07,122347767.44,1392275734.24,,,,
14,600177.SH,20160429,20160429,20151231,1,1,1.96,1.96,14527392635.3,14527392635.3,,,,,,,,,,,,,,,,3531901568.53,884140453.91,,13544422180.27,9028878163.51,,,1059636818.65,1683634769.33,760102496.52,872501701.15,139668231.11,,,,,,,,,,,4514872023.56,863646026.4,14584098.65,3599777.67,5363933951.31,987919256.54,4376014694.77,4371497355.2,4517339.57,340155733.76,4716170428.53,4711653088.96,4517339.57,1855472156.18,2209902139.39,,,
15,600177.SH,20151030,20151030,20150930,1,1,1.46,1.46,12368041429.05,12368041429.05,,,,,,,,,,,,,,,,2101341304.43,647101664.66,,11322379886.21,8039579880.41,,,1055850057.79,1102978595.2,553743630.48,578713850.94,-8486128.61,,,,,,,,,,,3147002847.27,842365396.24,12224375.99,1908940.71,3977143867.52,719603003.09,3257540864.43,3252432505.6,5108358.83,428421107.48,3685961971.91,3680853613.08,5108358.83,1615889265.17,,,,
16,600177.SH,20150831,20150831,20150630,1,1,1.3,1.3,8712785671.05,8712785671.05,,,,,,,,,,,,,,,,1883365170.98,440991903.02,,7877135386.66,5906179037.52,,,557955283.72,721581504.3,413617053.76,283345525.99,-5543018.63,,,,,,,,,,,2719015455.37,808017223.33,8133822.38,1681789.93,3518898856.32,612667641.17,2906231215.15,2902702957.49,3528257.66,647674506.1,3553905721.25,3550377463.59,3528257.66,1118995810.38,1297343805.49,,,
17,600177.SH,20150430,20150430,20150331,1,1,0.6235,0.6235,6273463237.1,6273463237.1,,,,,,,,,,,,,,,,291984127.94,187204458.53,,5679017923.33,4457875419.12,,,470591301.45,333725849.65,273375367.24,147283629.52,-3833643.65,,,,,,,,,,,886429441.71,786011840.23,803813.61,503270.42,1671637468.33,283239034.26,1388398434.07,1388269398.35,129035.72,663152102.53,2051550536.6,2051421500.88,129035.72,737895299.64,,,,
18,600177.SH,20150430,20150430,20141231,1,1,1.42,1.42,15903215969.08,15903215969.08,,,,,,,,,,,,,,,,3148454193.01,565968641.7,,15259926329.97,9647110086.03,,,1261935908.11,1761660554.31,772178403.73,639901091.08,1177140286.71,,,,,,,,,,,3791743832.12,149843535.68,42280970.13,5535164.81,3899306397.67,684487674.51,3214818723.16,3162418735.01,52399988.15,576245324.6,3791064047.76,3738664059.61,52399988.15,1285808294.83,1659504366.08,,,
19,600177.SH,20141031,20141031,20140930,1,1,0.88,0.88,10572938501.86,10572938501.86,,,,,,,,,,,,,,,,1436170856.71,501937278.26,,9606924490.74,6435071511.32,,,842192975.09,1202566103.03,624731552.69,501151682.53,1210666.08,,,,,,,,,,,2402184867.83,121056466.72,50689353.07,5026924.64,2472551981.48,463543969.39,2009008012.09,1961526090.12,47481921.97,-218721701.18,1790286310.91,1742804388.94,47481921.97,1468376359.73,,,,
20,600177.SH,20140826,20140826,20140630,1,1,0.82,0.82,7576893455.71,7576893455.71,,,,,,,,,,,,,,,,1377822960.44,330543080.83,,6680650852.33,4589099583.45,,,477547920.16,783870807.27,434575161.4,396158137.49,-600757.44,,,,,,,,,,,2274065563.82,64233073.47,31556101.71,4620904.11,2306742535.58,432874167.35,1873868368.23,1828917962.5,44950405.73,-645087976.72,1228780391.51,1183829985.78,44950405.73,1292400740.87,1483260236.75,,,
21,600177.SH,20140430,20140430,20140331,1,1,0.34,0.34,5031719965.7,5031719965.7,,,,,,,,,,,,,,,,216918838.54,168394438.7,,4348491674.87,3088579510.79,,,340700043.63,377726358.93,274174074.57,267897432.13,-585745.18,,,,,,,,,,,900147129.37,26450175.33,23670370.14,1210622.48,902926934.56,128826752.35,774100182.21,759488232.58,14611949.63,-44107536.45,729992645.76,715380696.13,14611949.63,950539977.78,,,,
22,600177.SH,20140325,20140325,20131231,1,1,0.61,0.61,15166875602.26,15166875602.26,,,,,,,,,,,,,,,,653644243.54,28869316.13,,13233633379.11,8102648971.53,,,1534496249.66,1660511441.57,758758437.36,730817323.23,446400955.76,,,,,,,,,,,2586886466.69,75876725.95,533535590.35,21405969.47,2129227602.29,770265208.93,1358962393.36,1359596966.93,-634573.57,-316350929.29,1042611464.07,1043246037.64,-634573.57,3095039546.38,3521800653.84,,,
23,600177.SH,20131031,20131031,20130930,1,1,0.59,0.59,11576932297.7,11576932297.7,,,,,,,,,,,,,,,,545592606.21,4334679.13,,9721258407.74,6187741971.49,,,1335218679.13,1163318980.31,553122115.72,483338992.47,-1482331.38,,,,,,,,,,,2401266496.17,45415962.39,547423337.78,21467659.56,1899259120.78,586068184.69,1313190936.09,1319468159.71,-6277223.62,-854656880.5,458534055.59,464811279.21,-6277223.62,2337530551.05,,,,
24,600177.SH,20130820,20130820,20130630,1,1,0.43,0.43,7988980169.9,7988980169.9,,,,,,,,,,,,,,,,452165242.49,1193123.79,,6489770002.41,4129407529.25,,,885547235.56,761917219.26,406569446.99,307511900.44,-1183329.09,,,,,,,,,,,1951375409.98,23348447.14,529890335.33,8872331.57,1444833521.79,472456030.01,972377491.78,959977598.61,12399893.17,-1445842870.08,-473465378.3,-485865271.47,12399893.17,1806722067.93,2031732618.04,,,
25,600177.SH,20130427,20130427,20130331,1,1,0.12,0.12,3157751013.07,3157751013.07,,,,,,,,,,,,,,,,-8104789.91,-5762217.14,,2715578316.1,1587909147.95,,,260650418.29,388939137.94,236492649.16,243335240.16,-1748277.4,,,,,,,,,,,434067907.06,9369679.54,3278198.96,2593670.78,440159387.64,176465721.77,263693665.87,259121633.64,4572032.23,-126144408.9,137549256.97,132977224.74,4572032.23,683759659.73,,,,
26,600177.SH,20130326,20130326,20121231,1,1,0.72,0.72,10732502076.11,10732502076.11,,,,,,,,,,,,,,,,543450202.65,98777045.0,,9193766128.91,5448222090.68,,,566405242.73,1568297196.52,752462561.64,844932382.63,13446654.71,,,,,,,,,,,2082186149.85,147878256.42,13215350.29,3362448.51,2216849055.98,558977266.45,1657871789.53,1598604794.05,59266995.48,1003527389.12,2661399178.65,2602132183.17,59266995.48,2383668329.83,2851200368.52,,,
27,600177.SH,20121031,20121031,20120930,1,1,0.49,0.49,7716719068.94,7716719068.94,,,,,,,,,,,,,,,,381257654.27,-4112677.88,,6672583555.04,3885911769.16,,,415897605.97,1055637443.79,607552684.81,719463271.71,-11879220.4,,,,,,,,,,,1425393168.17,130031943.21,8651556.05,2577068.63,1546773555.33,422557489.93,1124216065.4,1085284710.2,38931355.2,-38174284.39,1086041781.01,1047110425.81,38931355.2,1751719565.21,,,,
28,600177.SH,20120828,20120828,20120630,1,1,0.4,0.4,5427455237.01,5427455237.01,,,,,,,,,,,,,,,,371506508.25,12115382.37,,4620689317.48,2719401948.05,,,312317050.58,701079784.69,434456850.74,461638219.27,-8204535.85,,,,,,,,,,,1178272427.78,58773297.64,5842343.95,2573727.44,1231203381.47,310327765.81,920875615.66,882730610.93,38145004.73,254949044.4,1175824660.06,1137679655.32,38145004.73,1268404138.8,1502256679.44,,,
29,600177.SH,20120426,20120426,20120331,1,1,0.115,0.115,2054471429.54,2054471429.54,,,,,,,,,,,,,,,,206105615.84,20898526.47,,1879530964.57,1044441532.99,,,50832861.15,363649708.12,200967383.75,218045372.23,1594106.33,,,,,,,,,,,381046080.81,14047905.17,1825533.03,1055908.96,393268452.95,97452682.28,295815770.67,256160043.46,39655727.21,295793952.75,591609723.42,551953996.21,39655727.21,394579943.53,,,,
30,600177.SH,20120327,20120327,20111231,1,1,0.79,0.79,11539440070.34,11539440070.34,,,,,,,,,,,,,,,-2993150.0,1442506171.07,133744802.39,,10540533381.39,6969521829.87,,,359620136.63,1453829679.44,1013823449.75,745253805.36,-1515519.66,,,,,,,,,,,2438419710.02,198327109.08,15621913.06,5452833.86,2621124906.04,562623374.3,2058501531.74,1762708183.64,295793348.1,-2571733422.6,-513231890.86,-809025238.96,295793348.1,1744160494.31,2193591197.29,,,
31,600177.SH,20111029,20111029,20110930,1,1,0.556,0.556,8031467770.26,8031467770.26,,,,,,,,,,,,,,,-2985950.0,1262444969.29,51867845.55,,7486149536.05,4855466001.37,,,313407489.4,939578964.77,783573959.17,600746637.39,-6623516.05,,,,,,,,,,,1804777253.5,61802989.86,10849067.05,3432049.04,1855731176.31,430960873.45,1424770302.86,1237963967.85,186806335.01,-1718520753.71,-293750450.85,-480556785.86,186806335.01,1139441355.55,,,,
32,600177.SH,20110831,20110831,20110630,1,1,0.3716,0.3716,5390036357.55,5390036357.55,,,,,,,,,,,,,,,-2985950.0,943233092.91,46109833.47,,5108313827.89,3326917469.38,,,147599044.23,630219803.46,609490552.02,395464786.68,-1377827.88,,,,,,,,,,,1221969672.57,46725441.57,9054372.31,2212605.35,1259640741.83,297477879.42,962162862.41,837443320.73,124719541.68,-226170206.86,735992655.55,611273113.87,124719541.68,677187316.34,903502178.99,,,
33,600177.SH,20110430,20110430,20110331,1,1,0.175,0.175,2271575421.1,2271575421.1,,,,,,,,,,,,,,,-2985950.0,542201053.78,17163198.73,,2238352119.61,1419522540.71,,,46467415.3,296722471.77,297984865.63,180958937.44,-3304111.24,,,,,,,,,,,572438405.27,31700006.25,4056831.29,2858280.27,600081580.23,137965257.29,462116322.94,389699584.21,72416738.73,481974860.45,944091183.39,871674444.66,72416738.73,210878127.69,,,,
34,600177.SH,20110419,20110419,20101231,1,1,1.2,1.2,14513590505.84,14513590505.84,,,,,,,,,,,,,,,-31822477.85,2057854203.72,50638664.96,,13139046394.53,9634579845.66,,,971053947.1,1139286518.75,1004004951.88,420632282.73,-30511151.59,,,,,,,,,,,3400575837.18,306479966.2,46332485.63,3232857.9,3660723317.75,726402800.11,2934320517.64,2672171883.12,262148634.52,-1873361598.77,1060958918.87,798810284.35,262148634.52,1795176394.04,2262968927.31,,,
35,600177.SH,20101030,20101030,20100930,1,1,0.3757,0.3757,7921216990.71,7921216990.71,,,,,,,,,,,,,,,-62890779.72,685168747.21,57316298.09,,7476987207.0,5547343405.65,,,177849029.33,789375396.8,696213827.82,274713514.63,-8507967.23,,,,,,,,,,,1066507751.2,180090127.08,30483488.48,2264351.66,1216114389.8,228676411.36,987437978.44,836518501.79,150919476.65,-1722113885.2,-734675906.76,-885595383.41,150919476.65,710435331.11,,,,
36,600177.SH,20100831,20100831,20100630,1,1,0.26,0.26,5351856493.76,5351856493.76,,,,,,,,,,,,,,,-73606122.03,307573313.64,33451623.64,,4843943390.6,3640431608.86,,,120257430.49,491013907.85,431870636.65,171974812.12,-11605005.37,,,,,,,,,,,741880294.77,159403705.42,19952404.01,829698.68,881331596.18,184326132.5,697005463.68,580981414.15,116024049.53,-2223909926.19,-1526904462.51,-1642928512.04,116024049.53,679887915.28,880278184.84,,,
37,600177.SH,20100426,20100426,20100331,1,1,0.0787,0.0787,2122449499.17,2122449499.17,,,,,,,,,,,,,,,-33028690.64,67375923.38,2518165.49,,1873888831.11,1265789409.79,,,22845786.01,246159956.52,259662603.47,74323074.56,5108000.76,,,,,,,,,,,282907900.8,31725059.14,11881336.64,500395.48,302751623.3,69811193.14,232940430.16,175345181.23,57595248.93,-137727642.73,95212787.44,37617538.51,57595248.93,327991743.38,,,,
38,600177.SH,20100323,20100323,20091231,1,1,1.47,1.47,12278622223.27,12278622223.27,,,,,,,,,,,,,,,35434412.03,1979018706.93,2683363.41,,10153353663.42,7562856061.37,,,350015942.23,1098217781.09,813038025.79,301151231.61,28074621.33,,,,,,,,,,,4139721678.81,61035869.28,103156289.72,17513685.82,4097601258.37,603420926.53,3494180331.84,3263921145.98,230259185.86,2424841134.96,5919021466.8,5919021466.8,,2426419791.46,2886241347.08,,,
39,600177.SH,20091030,20091030,20090930,1,1,0.7855,0.7855,8494830172.58,8494830172.58,,,,,,,,,,,,,,,-1270675.14,1002511940.24,4164885.99,,7291261915.14,5454997957.74,,,233351957.87,773176124.67,612043120.37,219625599.67,-1932845.18,,,,,,,,,,,2204809522.54,47769924.75,79549242.79,8172515.39,2173030204.5,265721933.06,1907308271.44,1749087207.88,158221063.56,,,,,1421261011.93,,,,
40,600177.SH,20090828,20090828,20090630,1,1,0.6364,0.6364,5746821941.16,5746821941.16,,,,,,,,,,,,,,,2746038.9,998109812.75,3577935.96,,5015760642.41,3767739316.37,,,155174210.22,524513842.9,417626392.79,148550131.01,2156749.12,,,,,,,,,,,1731917150.4,26916195.52,64167963.08,6398702.52,1694665382.84,169901786.97,1524763595.87,1417090578.02,107673017.85,,,,,879611429.76,1105525159.54,,,
41,600177.SH,20090430,20090430,20090331,1,1,0.397,0.397,2933370853.74,2933370853.74,,,,,,,,,,,,,,,279664.7,713060420.95,-120541.84,,2591479331.08,1926148276.22,,,79757106.51,259543900.58,237405541.32,77724213.05,10900293.4,,,,,,,,,,,1055231608.31,10392643.47,51507654.83,4367877.34,1014116596.95,84410425.12,929706171.83,883978633.42,45727538.41,,,,,430516029.11,,,,
42,600177.SH,20090331,20090331,20081231,1,1,0.71,0.71,10780310835.33,10780310835.33,,,,,,,,,,,,,,,-1308532.06,2222044343.19,,,10807646531.37,6914609282.27,,,254693176.67,978248046.39,800610629.17,451464408.86,1408020988.01,,,,,,,,,,,2193400115.09,208826619.07,27020004.1,2341961.46,2375206730.06,583675919.83,1791530810.23,1583184708.37,208346101.86,,,,,1741104858.06,2155722621.89,,,
43,600177.SH,20081031,20081031,20080930,1,1,0.9682,0.9682,8217115143.98,8217115143.98,,,,,,,,,,,,,,,-5352299.31,1325129632.08,10908234.67,,6938775854.44,5183554689.59,,,215247723.71,669727256.37,612496008.24,272134634.32,-14384457.79,,,,,,,,,,,2598116622.31,151091843.53,24478135.66,961778.02,2724730330.18,402315163.96,2322415166.22,2155906956.19,166508210.03,,,,,1536089466.07,,,,
44,600177.SH,20080829,20080829,20080630,1,1,0.8722,0.8722,5447793543.15,5447793543.15,,,,,,,,,,,,,,,-4051311.59,1320123636.57,8754446.25,,4473652120.38,3332385286.94,,,134391889.41,438480894.35,424469726.02,151606723.29,-7682399.63,,,,,,,,,,,2290213747.75,135334365.56,22984209.3,326263.87,2402563904.01,360787941.88,2041775962.13,1942059724.81,99716237.32,,,,,1125748146.06,1326287020.68,,,
45,600177.SH,20080430,20080430,20080331,1,1,0.2269,0.2269,3077911322.46,3077911322.46,,,,,,,,,,,,,,,-2789296.05,119364365.1,1330248.4,,2501768816.48,1913091036.71,,,87231861.95,209882224.46,223103158.52,73890064.43,-5429529.59,,,,,,,,,,,692717575.03,8396646.75,1392400.5,39308.04,699721821.28,160909390.07,538812431.21,505192087.87,33620343.34,,,,,644603040.82,,,,
46,600177.SH,20080422,20080422,20071231,1,1,1.11,1.11,7033897109.56,7033897109.56,,,,,,,,,,,,,,,1254560.02,2754226713.54,,,6146158499.74,4539462810.69,,,151668464.17,781777281.41,550688482.45,100403024.87,22158436.15,,,,,,,,,,,3643219883.38,90690743.82,42613877.36,4751176.74,3691296749.84,1040709907.56,2650586842.28,2475709994.64,174876847.64,,,,,988141634.69,1316301111.19,,,
47,600177.SH,20071030,20071030,20070930,1,1,0.7546,0.7546,4780709203.25,4780709203.25,,,,,,,,,,,,,,,7516358.11,1655298027.23,7446682.36,,3956911693.09,2900775199.1,,,98655500.31,563837521.41,304728156.1,87323267.16,1592049.01,,,,,,,,,,,2486611895.5,33029083.81,29687238.49,2511483.08,2489953740.82,681074566.07,1808879174.75,1680285089.4,128594085.35,,,,,912712826.33,,,,
48,600177.SH,20070828,20070828,20070630,1,1,0.5845,0.5845,3404682362.37,3404682362.37,,,,,,,,,,,,,,,45460484.62,1223037811.66,4559529.13,,2736652813.36,2059134065.83,,,75788140.88,361469757.48,204278590.8,47968906.42,-11986648.05,,,,,,,,,,,1936527845.29,18393038.04,13662273.24,2458770.29,1941258610.09,547281681.33,1393976928.76,1301477913.29,92499015.47,,,,,715998455.43,897699489.35,,,
49,600177.SH,20070426,20070426,20070331,1,1,0.5088,0.5088,1428266419.88,1428266419.88,,,,,,,,,,,,,,,-1780178.9,1133769984.05,730708.78,,1171293810.96,814658963.08,,,28356622.34,182170905.82,120684768.23,29430361.07,-4007809.58,,,,,,,,,,,1388962414.07,9749777.19,12878915.33,,1385833275.93,439482075.62,946351200.31,906340330.36,40010869.95,,,,,282395160.41,,,,
50,600177.SH,20080422,20070403,20061231,1,1,0.43,,6127939180.67,6127939180.67,,,,,,,,,,,,,,,678832.52,52854854.84,,,5169111039.11,3904280180.43,,,134605615.91,682751994.84,327264281.61,84960894.79,35248071.53,,,,,,,,,,,1012361828.92,184160235.42,39632411.48,3151068.79,1156889652.86,274338022.67,882551630.19,772567478.59,109984151.6,,,,,1079037107.88,1079037107.88,,,
51,600177.SH,20071030,20061023,20060930,1,1,0.2946,0.2946,4162748384.96,4162748384.96,,,,,,,,,,,,,,,,51899290.07,6402395.01,,3587586100.47,2754674644.9,,,69225082.91,455773770.61,205544194.87,85806296.37,16562110.81,,,,,,,,,,,627061574.56,169903866.78,35964842.35,1600149.91,761000598.99,173693619.23,587306979.76,524786206.62,62520773.14,,,,,,,,,
52,600177.SH,20070828,20060829,20060630,1,1,0.1731,0.1731,3022977540.05,3022977540.05,,,,,,,,,,,,,,,,46472844.3,6075488.06,,2541059093.97,1975813399.35,,,60461673.41,307600628.52,145032035.82,52244934.31,-93577.44,,,,,,,,,,,528391290.38,43677363.58,25150063.16,460925.29,546918590.8,117631110.84,429287479.96,385509986.49,43777493.47,,,,,534069802.95,690565768.23,,,
53,600177.SH,20070426,20060428,20060331,1,1,0.1333,0.1333,1566339527.61,1566339527.61,,,,,,,,,,,,,,,,-3865980.6,1842649.15,,1252385456.77,985126938.99,,,38854204.58,139298854.4,78854469.49,11364691.81,-1113702.5,,,,,,,,,,,310088090.24,25529105.85,6333027.49,181857.46,329284168.6,74059294.77,255224873.83,237360012.15,17864861.68,,,,,,,,,
54,600177.SH,20060307,20060307,20051231,1,1,,,4628151622.29,4628151622.29,,,,,,,,,,,,,,,,4805840.25,,,3933090094.25,2896694976.44,,,88764700.64,587975099.47,237575143.04,122080174.66,,,,,,,,,,,,727409810.44,11409017.35,5812600.92,,814013403.07,168403759.54,645609643.53,564790935.7,80818707.83,,,,,817141702.7,1084018570.31,,,
55,600177.SH,20051025,20051025,20050930,1,1,,,2926125744.03,2926125744.03,,,,,,,,,,,,,,,,15185505.64,,,2525573023.85,1808906761.24,,,43322008.88,420277774.33,168131909.23,84934570.17,,,,,,,,,,,,434611274.4,2898850.35,5400725.23,,480283124.47,78273774.02,402009350.45,347465789.27,54543561.18,,,,,,,,,
56,600177.SH,20050826,20050826,20050630,1,1,,,2185993660.63,2185993660.63,,,,,,,,,,,,,,,,4549723.32,,,1825046511.4,1337319205.5,,,40146486.08,289957935.35,102477318.07,55145566.4,,,,,,,,,,,,375554917.24,2410619.17,4104635.21,,407695303.12,79048211.92,328647091.21,291869473.45,36777617.76,,,,,416092715.63,545032547.59,,,
57,600177.SH,20050428,20050428,20050331,1,1,,,1284186492.01,1284186492.01,,,,,,,,,,,,,,,,5407890.66,,,996931102.07,741909805.66,,,36304169.5,143778910.18,51398729.87,23539486.86,,,,,,,,,,,,295185676.44,1791267.68,3099304.43,,309964216.29,67634207.65,242330008.64,225530751.61,16799257.03,,,,,,,,,
58,600177.SH,20050301,20050301,20041231,1,1,,,4155210902.92,4155210902.92,,,,,,,,,,,,,,,,36366864.03,,,3573054272.64,2666239719.7,,,104848323.54,524357988.4,188699538.04,88908702.96,,,,,,,,,,,,639142470.23,41892910.09,11045252.27,,755272381.96,166510405.44,588761976.52,557863203.14,30898773.38,,,,,671065333.24,897776157.94,,,
