,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600485.SH,20160825,20160825,20160630,1,1,0.48,,2421461652.06,2421461652.06,,,,,,,,,,,,,,,,38116800.47,19491959.34,,886726303.0,309845778.77,,,16149766.8,68677589.86,308076609.41,48536810.75,135439747.41,,,,,,,,,,,1572852149.53,118211615.56,307060.08,220059.13,1690756705.01,241919521.53,1448837183.48,1410261403.82,38575779.66,2241718.78,1451078902.26,1412507418.14,38571484.12,1583272159.81,1608971375.01,,,
12,600485.SH,20160430,20160430,20160331,1,1,0.16,,943133200.59,943133200.59,,,,,,,,,,,,,,,,8972179.2,449053.11,,435377394.2,78814022.01,,,9430027.84,37919054.56,145787405.93,121318562.58,42108321.28,,,,,,,,,,,516727985.59,97068320.91,59515.0,39019.05,613736791.5,122827728.56,490909062.94,464249750.58,26659312.36,4736881.86,495645944.8,468995621.31,26650323.49,671182690.25,,,,
13,600485.SH,20160427,20160427,20151231,1,1,0.65,,3574216470.39,3574216470.39,,,,,,,,,,,,,,,,108761892.21,46627477.1,,1952256494.39,430040893.62,,,87241695.98,395373474.7,589909869.69,-111507614.51,561198174.91,,,,,,,,,,,1730721868.21,611399565.56,9066718.17,8406495.03,2333054715.6,288312785.97,2044741929.63,1901258240.14,143483689.49,8238927.56,2052980857.19,1909138661.99,143842195.2,1820762111.67,1866657239.78,,,
14,600485.SH,20151031,20151031,20150930,1,1,0.3984,,1698898534.16,1698898534.16,,,,,,,,,,,,,,,,64233346.38,7734868.71,,715686362.89,209621676.17,,,42883090.27,80013705.88,398277737.47,-34351747.36,19241900.46,,,,,,,,,,,1047445517.65,351940546.57,654865.08,520208.38,1398731199.14,172697547.15,1226033651.99,1164859313.33,61174338.66,6142758.37,1232176410.36,1170439534.53,61736875.83,968102324.37,,,,
15,600485.SH,20150828,20150828,20150630,1,1,0.1171,,473453287.7,473453287.7,,,,,,,,,,,,,,,,53659069.36,15655667.76,,462083547.06,92782667.55,,,3725153.21,54873734.9,265022218.25,31562744.1,14117029.05,,,,,,,,,,,65028810.0,350440585.71,538919.12,429624.01,414930476.59,54788222.08,360142254.51,342386083.5,17756171.01,-253981.06,359888273.45,342140618.9,17747654.55,42932484.74,68007710.73,,,
16,600485.SH,20150430,20151231,20150331,1,1,0.1,,250503385.69,250503385.69,,,,,,,,,,,,,,,,8905943.28,-1704917.45,,224762945.81,47354603.87,,,3274090.57,32090912.46,121118599.59,9830610.35,11094128.97,,,,,,,,,,,34646383.16,314341867.7,17221.7,,348971029.16,28531741.21,320439287.95,305686384.82,14752903.13,682491.82,321121779.78,306342464.2,14779315.58,46665179.2,,,,
17,600485.SH,20150430,20150430,20141231,1,1,0.67,,3156807868.04,3156807868.04,,,,,,,,,,,,,,,,-41181859.29,-48873738.72,,1003511444.34,257137675.69,,,44871539.21,111393791.37,420652711.17,-1928011.62,171383738.52,,,,,,,,,,,2112114564.41,98133446.89,14481522.32,411497.07,2195766488.98,285853334.94,1909913154.04,1812386547.05,97526606.99,653240.73,1910566394.77,1813007131.64,97559263.13,2134821381.01,2161834627.66,,,
18,600485.SH,20150430,20150430,20141231,1,1,0.67,,3156807868.04,3156807868.04,,,,,,,,,,,,,,,,-41181859.29,-48873738.72,,1003511444.34,257137675.69,,,44871539.21,111393791.37,420652711.17,-1928011.62,171383738.52,,,,,,,,,,,2112114564.41,98133446.89,14481522.32,411497.07,2195766488.98,285853334.94,1909913154.04,1812386547.05,97526606.99,653240.73,1910566394.77,1813007131.64,97559263.13,2384982312.08,2411995558.73,,,
19,600485.SH,20141031,20141031,20140930,1,1,0.0012,,110727533.57,110727533.57,,,,,,,,,,,,,,,,1503594.53,-310996.85,,183491037.28,38317842.1,,,497714.78,39361561.77,219074642.7,8426345.32,-122187069.39,,,,,,,,,,,-71259909.18,92603624.07,14076544.05,-109294.28,7267170.84,4528603.76,2738567.08,3037063.32,-298496.24,1575781.05,4314348.13,4612844.37,-298496.24,-186524227.78,,,,
20,600485.SH,20140830,20140830,20140630,1,1,0.032,0.032,90747963.0,90747963.0,,,,,,,,,,,,,,,,2265895.62,-524054.98,,94354873.36,38726122.1,,,704772.41,13090174.45,43438307.69,-1843299.44,238796.15,,,,,,,,,,,-1341014.74,5091929.91,583702.47,583702.47,3167212.7,0.0,3167212.7,4493961.06,-1326748.36,,3167212.7,4493961.06,-1326748.36,-5450209.8,-2022642.54,,,
21,600485.SH,20140426,20140426,20140331,1,1,-0.02,-0.02,47323487.94,47323487.94,,,,,,,,,,,,,,,,1715275.5,-188839.48,,55260205.37,25135291.89,,,148866.12,7852678.21,21226116.13,-1107966.02,2005219.04,,,,,,,,,,,-6221441.93,3477027.57,76784.62,76784.62,-2821198.98,,-2821198.98,-2817643.65,-3555.33,,,,,-7039464.41,,,,
22,600485.SH,20140319,20140319,20131231,1,1,0.107,0.107,232829415.79,232829415.79,,,,,,,,,,,,,,,,20154774.35,-2046166.45,,249070745.65,133912210.99,,,1552728.3,20048571.49,70837686.15,-3213039.68,25932588.4,,,,,,,,,,,3913444.49,13295555.0,2182479.32,2182479.28,15026520.17,236610.65,14789909.52,14803940.85,-14031.33,-5833.26,14789909.52,14803940.85,-14031.33,-10008125.2,-2654910.06,,,
23,600485.SH,20131030,20131030,20130930,1,1,0.022,0.022,140745912.54,140745912.54,,,,,,,,,,,,,,,,383364.71,-856669.93,,145705267.03,72083137.48,,,786309.43,15162784.48,51566917.19,-2429100.14,8535218.59,,,,,,,,,,,-4575989.78,7648219.94,28291.36,28291.36,3043938.8,4228.37,3039710.43,3050925.27,-11214.84,,3039710.43,3050925.27,-11214.84,1146763.96,,,,
24,600485.SH,20130810,20130810,20130630,1,1,-0.035,-0.035,95794644.9,95794644.9,,,,,,,,,,,,,,,,149719.16,-520746.42,,105244607.2,55733070.28,,,483988.11,10269266.95,35736695.19,-2165116.39,5186703.06,,,,,,,,,,,-9300243.14,4502294.59,24719.11,24719.11,-4822667.66,4228.37,-4826896.03,-4818018.31,-8877.72,0.0,-4826896.03,-4818018.31,-8877.72,-11615078.69,-7788234.04,,,
25,600485.SH,20130427,20130427,20130331,1,1,-0.0244,-0.0244,36783601.34,36783601.34,,,,,,,,,,,,,,,,-95396.61,-95396.61,,44215418.92,21031020.47,,,172098.65,4639702.99,18457034.83,-1557184.89,1472746.87,,,,,,,,,,,-7527214.19,4191649.15,44424.59,44424.59,-3379989.63,,-3379989.63,-3378768.31,-1221.32,,-3379989.63,-3378768.31,-1221.32,-7516255.6,,,,
26,600485.SH,20130403,20130403,20121231,1,1,-0.325,-0.325,247818713.13,247818713.13,,,,,,,,,,,,,,,249690.5,250506.79,-220446.1,,298698742.32,146661440.31,,,2661439.6,30453485.95,86426303.67,-4198940.86,36695013.65,,,,,,,,,,,-50379831.9,10878264.71,1160679.31,1110726.55,-40662246.5,4367907.7,-45030154.2,-45019532.28,-10621.92,1130192.68,-43899961.52,-43889339.6,-10621.92,-44168082.4,-36899512.72,,,
27,600485.SH,20121031,20121031,20120930,1,1,-0.134,-0.134,170494187.22,170494187.22,,,,,,,,,,,,,,,,-267078.07,,,197766840.55,101504406.13,,,2278100.28,22453707.35,68430665.18,-1788948.49,4888910.1,,,,,,,,,,,-27539731.4,7526108.06,426530.06,426530.06,-20440153.4,-1787960.76,-18652192.64,-18606993.54,-45199.1,,-18652192.64,-18606993.54,-45199.1,-24172691.72,,,,
28,600485.SH,20120810,20120810,20120630,1,1,-0.124,-0.124,97040054.6,97040054.6,,,,,,,,,,,,,,,,29459.45,,,117536902.5,52208848.34,,,1592512.52,15265262.21,46046797.48,-1628983.8,4052465.75,,,,,,,,,,,-20467388.45,2483102.12,423015.85,423015.85,-18407302.18,-1169259.71,-17238042.47,-17195619.71,-42422.76,,-17238042.47,-17195619.71,-42422.76,-22125831.7,-18371102.22,,,
29,600485.SH,20120428,20120428,20120331,1,1,-0.103,-0.103,32199862.62,32199862.62,,,,,,,,,,,,,,,,66928.92,,,49022503.75,15550815.74,,,871615.15,8738051.54,24103700.45,-989224.27,747545.14,,,,,,,,,,,-16755712.21,,38911.47,38911.47,-16794623.68,-2482670.85,-14311952.83,-14267505.85,-44446.98,,-14311952.83,-14267505.85,-44446.98,-17064320.26,,,,
30,600485.SH,20120416,20120416,20111231,1,1,0.155,0.154,257430184.74,257430184.74,,,,,,,,,,,,,,,-249690.5,-520798.51,-414024.25,,271935332.23,135362162.58,,,2165688.11,27950780.58,100027129.84,-3171095.06,9600666.18,,,,,,,,,,,-15275636.5,33322776.18,364349.43,264297.13,17682790.25,-3554586.34,21237376.59,21485502.12,-248125.53,,21237376.59,21485502.12,-248125.53,-12276242.55,-3677852.11,,,
31,600485.SH,20111024,20111024,20110930,1,1,0.017,0.0169,182013848.38,182013848.38,,,,,,,,,,,,,,,,-452009.99,,,181750305.77,91735523.38,,,1515008.62,22953407.39,74034564.57,-1772510.38,-6715687.81,,,,,,,,,,,-188467.38,2755586.56,261553.4,261553.4,2305565.78,83882.59,2221683.19,2359267.97,-137584.78,,,,,-8224655.58,,,,
32,600485.SH,20110820,20110820,20110630,1,1,-0.062,-0.062,92918295.36,92918295.36,,,,,,,,,,,,,,,,-275851.57,,,105725715.61,43774791.38,,,1338737.17,14846037.26,47570952.01,-1550915.66,-253886.55,,,,,,,,,,,-13083271.82,2689115.66,242956.2,242956.2,-10637112.36,-2091252.35,-8545860.01,-8545860.01,,,,,,-14358335.91,-9917223.02,,,
33,600485.SH,20110426,20110426,20110331,1,1,0.033,0.032,53594448.4,53594448.4,,,,,,,,,,,,,,,,-305153.52,,,51022673.23,19357475.76,,,843396.26,8617825.89,22523771.63,-708252.5,388456.19,,,,,,,,,,,2266621.65,2679392.44,104368.53,104368.53,4841645.56,315310.34,4526335.22,4526335.22,,,4526335.22,4526335.22,,2251978.86,,,,
34,600485.SH,20110416,20110416,20101231,1,1,0.284,0.281,280660768.45,280660768.45,,,,,,,,,,,,,,,,552801.74,-710632.16,,255282376.75,137934975.19,,,3997914.78,29367671.49,81552326.84,-1640083.93,4069572.38,,,,,,,,,,,25931193.44,18787403.85,285854.89,215754.89,44432742.4,5138250.02,39294492.38,39294492.38,,,39294492.38,39294492.38,,23738307.77,31843849.74,,,
35,600485.SH,20101029,20101029,20100930,1,1,0.2,0.197,182057458.52,182057458.52,,,,,,,,,,,,,,,,-128869.16,,,161993839.49,84066169.68,,,1726590.75,20341397.0,57435502.72,-726706.2,-849114.46,,,,,,,,,,,19934749.87,10896574.7,140379.29,140379.29,30690945.28,2969155.59,27721789.69,27721789.69,,,,,,18487798.37,,,,
36,600485.SH,20100825,20100825,20100630,1,1,0.094,0.093,100613670.9,100613670.9,,,,,,,,,,,,,,,,-199593.74,,,96201478.09,46400530.34,,,1180962.5,12909632.22,37172609.9,-526419.84,-935837.03,,,,,,,,,,,4212599.07,9644261.79,76979.15,76979.15,13779881.71,687849.89,13092031.82,13092031.82,,,13092031.82,13092031.82,,3885772.97,7815699.7,,,
37,600485.SH,20100422,20100422,20100331,1,1,0.028,0.028,42999803.75,42999803.75,,,,,,,,,,,,,,,,-389476.45,,,45107607.96,19714019.11,,,592274.8,6168810.57,18058803.94,-253215.1,826914.64,,,,,,,,,,,-2497280.66,5996249.24,33978.84,33978.84,3464989.74,-379688.92,3844678.66,3844678.66,,,,,,-1534104.67,,,,
38,600485.SH,20100410,20100410,20091231,1,1,0.193,0.191,234667581.11,234667581.11,,,,,,,,,,,,,,,,-5470026.07,-5574496.57,,221570475.96,113501540.18,,,3546963.74,32245238.64,63447736.84,-1726256.31,10555252.87,,,,,,,,,,,7627079.08,21286620.32,217463.55,217363.55,28696235.85,2355677.29,26340558.56,26340558.56,,,26340558.56,26340558.56,,11370848.84,17717649.36,,,
39,600485.SH,20091031,20091031,20090930,1,1,0.1428,0.1428,172702758.54,172702758.54,,,,,,,,,,,,,,,,,,,172236290.5,83122017.93,,,1724869.03,23985761.06,64714927.83,-960112.77,-351172.58,,,,,,,,,,,466468.04,16026180.96,189828.06,189828.06,16302820.94,534047.5,15768773.44,19517262.65,-3748489.21,,,,,-844817.31,,,,
40,600485.SH,20090721,20090721,20090630,1,1,0.063,0.063,103672558.74,103672558.74,,,,,,,,,,,,,,,,,,,107678153.03,48605949.2,,,1142398.99,16895517.01,42509570.02,-245497.71,-1229784.48,,,,,,,,,,,-4005594.29,10325423.64,176261.69,176261.69,6143567.66,-397283.43,6540851.09,8606059.33,-2065208.24,,,,,-4251092.0,-381285.67,,,
41,600485.SH,20090418,20090418,20090331,1,1,0.009,0.009,38608377.0,38608377.0,,,,,,,,,,,,,,,,,,,43255919.12,16954411.47,,,644242.01,7560240.4,18941880.16,-117015.18,-727839.74,,,,,,,,,,,-4647542.12,5262857.57,125686.83,125686.83,489628.62,-130831.03,620459.65,1282954.65,-662495.0,,,,,-5492397.04,,,,
42,600485.SH,20090321,20090321,20081231,1,1,0.415,0.415,279974638.57,279974638.57,,,,,,,,,,,,,,,,272002.21,,,242729115.55,137502357.12,,,3061003.36,35049843.97,57584719.93,-1672454.43,11203645.6,,,,,,,,,,,37517525.23,24069330.22,705346.58,405346.58,60881508.87,3574284.69,57307224.18,56727425.85,579798.33,,,,,35573068.59,44965714.3,,,
43,600485.SH,20081028,20081028,20080930,1,1,0.155,0.155,158305599.05,158305599.05,,,,,,,,,,,,,,,,272002.21,,,150349920.12,75457092.26,,,2044321.42,26682913.03,48532991.28,-387922.01,-1979475.86,,,,,,,,,,,8227681.14,14618217.81,331156.4,331156.4,22514742.55,1342518.43,21172224.12,21172224.12,,,,,,5588281.06,,,,
44,600485.SH,20080826,20080826,20080630,1,1,0.0858,0.0858,93407023.29,93407023.29,,,,,,,,,,,,,,,,272002.21,,,89363958.97,40256501.71,,,1501273.46,18000420.89,31286997.3,95157.33,-1776391.72,,,,,,,,,,,4315066.53,8799769.22,330766.59,330766.59,12784069.16,1056519.4,11727549.76,11727549.76,,,,,,4138221.65,8453132.67,,,
45,600485.SH,20080430,20080430,20080331,1,1,0.0639,0.0639,43368406.16,43368406.16,,,,,,,,,,,,,,,,115240.5,,,38782549.89,16290439.64,,,684159.66,9609799.45,14014368.91,153594.13,-1969811.9,,,,,,,,,,,4701096.77,5231843.36,28505.09,28505.09,9904435.04,1168215.98,8736219.06,8736219.06,,,,,,2769638.5,,,,
46,600485.SH,20080426,20080426,20071231,1,1,0.197,0.197,194481594.63,194481594.63,,,,,,,,,,,,,,,,533098.01,,,179155035.99,81807760.75,,,2073697.8,32672375.29,51409451.95,473059.81,10718690.39,,,,,,,,,,,15859656.65,14684757.77,820905.57,436005.57,29723508.85,2791267.84,26932241.01,26932241.01,,,,,,15799618.45,24784514.13,,,
47,600485.SH,20071030,20071030,20070930,1,1,0.09,0.09,135508053.99,135508053.99,,,,,,,,,,,,,,,,,,,128087601.3,54023603.8,,,1421864.51,26572041.94,45607495.08,462595.97,,,,,,,,,,,,7420452.69,7167417.4,434284.74,434284.74,14153585.35,2123037.81,12030547.54,12030547.54,,,,,,7883048.66,,,,
48,600485.SH,20070830,20070830,20070630,1,1,0.0601,0.0601,89517181.15,89517181.15,,,,,,,,,,,,,,,,,,,83086619.45,36529456.98,,,615230.43,16836989.53,28718885.69,386056.82,,,,,,,,,,,,6430561.7,3668776.18,432252.91,432252.91,9667084.97,1450062.75,8217022.22,8217022.22,,,,,,6816618.52,11296962.35,,,
49,600485.SH,20070427,20070427,20070331,1,1,0.03,0.03,41467750.38,41467750.38,,,,,,,,,,,,,,,,,,,38090439.7,15372529.41,,,186920.18,7987057.21,14413608.06,130324.84,,,,,,,,,,,,3377310.68,1917505.21,40702.51,40702.51,5254113.38,788117.01,4465996.37,4465996.37,,,,,,3507635.52,,,,
50,600485.SH,20080426,20070307,20061231,1,1,0.11,0.115,186945233.62,186945233.62,,,,,,,,,,,,,,,,-1907201.33,,,181711038.81,83558075.09,,,2061194.01,34976902.19,58156446.67,-864329.17,3822750.02,,,,,,,,,,,3326993.48,12606061.34,899677.06,899677.06,15033377.76,68958.05,14964419.71,14964419.71,,,,,,8192615.66,15185245.55,,,
51,600485.SH,20071030,20061025,20060930,1,1,0.08,0.08,131610187.56,131610187.56,,,,,,,,,,,,,,,,,,,128169141.07,60386510.93,,,1188633.28,23287607.77,44035840.99,-729451.9,,,,,,,,,,,,3441046.49,9473961.87,145305.67,145305.67,12769702.69,1915455.4,10854247.29,10854247.29,,,,,,,,,,
52,600485.SH,20070830,20060807,20060630,1,1,0.0611,0.0611,75650071.37,75650071.37,,,,,,,,,,,,,,,,,,,73196002.0,30502450.64,,,589012.76,16021465.34,26564783.81,-481710.55,,,,,,,,,,,,2454069.37,7504477.09,41972.46,41972.46,9916574.0,1574217.39,8342356.61,8342356.61,,,,,,1972358.82,5383616.16,,,
53,600485.SH,20070427,20060428,20060331,1,1,0.04,0.04,30276200.48,30276200.48,,,,,,,,,,,,,,,,,,,29248885.85,12944295.53,,,222129.89,6439059.95,9957787.61,-314387.13,,,,,,,,,,,,1027314.63,5854068.32,1673.75,1673.75,6879709.2,1031956.38,5847752.82,5847752.82,,,,,,,,,,
54,600485.SH,20060422,20060422,20051231,1,1,,,116439321.05,116439321.05,,,,,,,,,,,,,,,,1961328.49,,,160673363.1,70003752.16,,,1713891.24,33195476.13,57319171.42,-1558927.85,,,,,,,,,,,,-41162254.67,,1851719.47,,-39938940.69,-985166.64,-38953774.05,-38953774.05,,,,,,-45792969.9,-38802958.32,,,
55,600485.SH,20051029,20051029,20050930,1,1,,,70991812.9,70991812.9,,,,,,,,,,,,,,,,1789385.7,,,99673330.04,40220434.21,,,813436.49,23100076.26,36776642.68,-1237259.6,,,,,,,,,,,,-26216080.21,,69812.82,,-23670744.03,,-23670744.03,-23670744.03,,,,,,,,,,
56,600485.SH,20050830,20050830,20050630,1,1,,,43512133.96,43512133.96,,,,,,,,,,,,,,,,1789385.7,,,64196991.29,25865982.78,,,401941.28,15812661.2,22956942.08,-840536.05,,,,,,,,,,,,-18435778.15,,,,-17498162.56,,-17498162.56,-17498162.56,,,,,,-21525393.38,-18044142.28,,,
57,600485.SH,20050425,20050425,20050331,1,1,,,16308916.57,16308916.57,,,,,,,,,,,,,,,,1789385.7,,,27660740.46,10183741.0,,,108922.25,7996655.55,9632728.21,-261306.55,,,,,,,,,,,,-9329930.39,,,,-9329930.39,,-9329930.39,-9329930.39,,,,,,,,,,
58,600485.SH,20050415,20050415,20041231,1,1,,,208223811.4,208223811.4,,,,,,,,,,,,,,,,-1842421.62,,,204411318.14,112667140.99,,,1709623.44,34215421.29,56804322.8,-985190.38,,,,,,,,,,,,3726935.84,57500.0,179573.52,,13441335.93,1216994.07,12224341.86,12224341.86,,,,,,2827302.88,8677402.38,,,
