,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603577.SH,20170421,20170421,20170331,1,1,0.08,0.08,165609656.16,165609656.16,,,,,,,,,,,,,,,,408652.96,,,156615548.9,128311549.8,,,1458557.03,8969686.98,8041369.97,6319606.28,3514778.84,,,,,,,,,,,9402760.22,1124671.34,31.88,,10527399.68,1135045.46,9392354.22,9392354.22,,,9392354.22,9392354.22,,,,,,
11,603577.SH,20170421,20170421,20161231,1,1,0.7246,0.7246,652287756.12,652287756.12,,,,,,,,,,,,,,,,,,,578268836.07,480348397.11,,,6041868.59,39799771.41,37066613.73,13267745.84,1744439.39,,,,,,,,,,,74018920.05,2003636.06,578417.74,132238.01,75444138.37,12042189.12,63401949.25,63401949.25,,,63401949.25,63401949.25,,87286665.89,107820940.65,,,
12,603577.SH,20161201,20161201,20160930,1,1,0.5269,,420732673.43,420732673.43,,,,,,,,,,,,,,,,,,,367568189.97,302540934.18,,,2463162.33,27083483.06,23678894.45,9667956.04,2133759.91,,,,,,,,,,,53164483.46,1816747.03,172242.36,,54808988.13,8705379.86,46103608.27,46103608.27,,,,,,,,,,
13,603577.SH,20161201,20161201,20160630,1,1,0.2776,0.2776,259330953.75,259330953.75,,,,,,,,,,,,,,,,,,,232038685.22,186885771.42,,,1879328.93,17916416.65,15112451.34,6271418.03,3973298.85,,,,,,,,,,,27292268.53,1557169.92,132242.35,132238.01,28717196.1,4428517.59,24288678.51,24288678.51,,,24288678.51,24288678.51,,33563686.56,43552510.13,,,
14,603577.SH,20170421,20170421,20160331,1,1,0.13,0.13,110377739.16,110377739.16,,,,,,,,,,,,,,,,,,,97360194.26,78253197.69,,,436050.01,8083353.15,6589662.25,3337396.53,660534.63,,,,,,,,,,,13017544.9,,4.34,,13017540.56,1887793.92,11129746.64,11129746.64,,,11129746.64,11129746.64,,,,,,
15,603577.SH,20161201,20161201,20151231,1,1,0.6489,0.6489,552819604.55,552819604.55,,,,,,,,,,,,,,,,,,,486271305.87,407560955.31,,,3988910.82,30620678.34,33491026.59,11472605.2,-862870.39,,,,,,,,,,,66548298.68,837794.96,356438.99,125997.37,67029654.65,10251386.09,56778268.56,56778268.56,,,56778268.56,56778268.56,,78020903.88,96522491.36,,,
16,603577.SH,20161201,20161201,20150930,1,1,0.3691,,345063087.2,345063087.2,,,,,,,,,,,,,,,,,,,307427471.35,253303194.81,,,3312415.66,21184319.41,21647381.16,10950431.51,-2970271.2,,,,,,,,,,,37635615.85,535656.11,60015.49,,38111256.47,5813588.67,32297667.8,32297667.8,,,,,,,,,,
17,603577.SH,20161201,20161201,20141231,1,1,0.5106,0.5106,542388798.74,542388798.74,,,,,,,,,,,,,,,,,,,495343892.47,419490670.15,,,3332775.6,23577038.06,31695759.53,16316309.93,931339.2,,,,,,,,,,,47044906.27,2326141.44,371335.37,85281.62,48999712.34,7712074.06,41287638.28,41287638.28,,,41287638.28,41287638.28,,64110589.03,82471526.17,,,
18,603577.SH,20141011,20141011,20140630,1,1,0.134,0.134,225955843.58,225955843.58,,,,,,,,,,,,,,,,,,,213471089.29,171374023.42,,,1233829.8,11287168.52,14788201.56,9174092.22,5613773.77,,,,,,,,,,,12484754.29,138822.58,215398.66,85281.62,12408178.21,2015923.41,10392254.8,10392254.8,,,10392254.8,10392254.8,,27272620.28,27272620.28,,,
19,603577.SH,20161201,20161201,20131231,1,1,0.6583,0.6583,608875242.97,608875242.97,,,,,,,,,,,,,,,,,,,548883162.44,465934167.33,,,3412713.58,27174217.66,32221637.74,16822177.73,3318248.4,,,,,,,,,,,59992080.53,505012.03,252336.6,,60244755.96,9198667.17,51046088.79,51046088.79,,,51046088.79,51046088.79,,76814258.26,92735671.75,,,
20,603577.SH,20141011,20141011,20121231,1,1,0.5468,0.5468,587053112.24,587053112.24,,,,,,,,,,,,,,,,,,,536542029.27,454799364.7,,,2009335.97,22246597.68,31721730.81,23147423.47,2617576.64,,,,,,,,,,,50511082.97,300093.55,743524.37,355483.41,50067652.15,7668734.59,42398917.56,42398917.56,,,42398917.56,42398917.56,,76276083.08,76276083.08,,,
21,603577.SH,20141011,20141011,20111231,1,1,0.1511,0.1511,435151905.7,435151905.7,,,,,,,,,,,,,,,,,,,415682307.34,348013841.99,,,1645338.54,14151068.22,35568397.69,13115115.03,3188545.87,,,,,,,,,,,19469598.36,602459.39,1174331.86,,18897725.89,7270931.18,11626794.71,11626794.71,,,11626794.71,11626794.71,,35773259.26,35773259.26,,,
