,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600808.SH,20161028,20161028,20160930,1,1,0.0986,0.0986,32991402706.0,32991402706.0,,,,,,,,,,,,,,,23280593.0,142961901.0,139306220.0,,32462714936.0,28928589376.0,,,147144504.0,484234072.0,1416565997.0,664253289.0,821927698.0,,,,,,,,,,,694930264.0,164827190.0,2474701.0,1063851.0,857282753.0,89916308.0,767366445.0,759428563.0,7937882.0,48971077.0,816337522.0,807921263.0,8416259.0,,,,,
11,600808.SH,20160831,20160831,20160630,1,1,0.0588,0.0588,21001162560.0,21001162560.0,,,,,,,,,,,,,,,3461591.0,78697625.0,69346926.0,,20728889379.0,18177307489.0,,,105586947.0,317938952.0,1048469131.0,407254444.0,672332416.0,,,,,,,,,,,354432397.0,140391902.0,1748742.0,976959.0,493075557.0,62157221.0,430918336.0,452752971.0,-21834635.0,39620419.0,470538755.0,492000589.0,-21461834.0,679527625.0,2379248911.0,,,
12,600808.SH,20160428,20160428,20160331,1,1,-0.05,-0.05,9225769905.0,9225769905.0,,,,,,,,,,,,,,,3585304.0,24404514.0,20949033.0,,9705646250.0,8437582320.0,,,34228297.0,140983001.0,401464671.0,220749236.0,470638725.0,,,,,,,,,,,-451886527.0,75557962.0,700238.0,513388.0,-377028803.0,15823066.0,-392851869.0,-348162808.0,-44689061.0,36088932.0,-356762937.0,-312068197.0,-44694740.0,,,,,
13,600808.SH,20160331,20160331,20151231,1,1,-0.62,-0.62,45108926739.0,45108926739.0,,,,,,,,,,,,,,,819265.0,93725198.0,75538213.0,,50296564747.0,45488440552.0,,,201228046.0,635859844.0,1538609887.0,813036439.0,1619389979.0,,,,,,,,,,,-5093093545.0,384059748.0,17538205.0,2478667.0,-4726572002.0,377912379.0,-5104484381.0,-4804299674.0,-300184707.0,-26565582.0,-5131049963.0,-4832590745.0,-298459218.0,-4374601569.0,-907124013.0,,,
14,600808.SH,20151028,20151028,20150930,1,1,-0.3344,-0.3344,34726380048.0,34726380048.0,,,,,,,,,,,,,,,,73151647.0,62530249.0,,37626112101.0,34325912817.0,,,147892490.0,472599507.0,1163633109.0,838626486.0,677447692.0,,,,,,,,,,,-2826580406.0,276714813.0,15180616.0,,-2565046209.0,219844606.0,-2784890815.0,-2575382047.0,-209508768.0,-38532884.0,-2823423699.0,-2614244157.0,-209179542.0,,,,,
15,600808.SH,20150826,20150826,20150630,1,1,-0.1606,-0.1606,23447520693.0,23447520693.0,,,,,,,,,,,,,,,,44104484.0,41114047.0,,24806343758.0,22624291030.0,,,126214959.0,299730118.0,822972196.0,565859338.0,367276117.0,,,,,,,,,,,-1314718581.0,171642968.0,14159425.0,,-1157235038.0,203068501.0,-1360303539.0,-1236592427.0,-123711112.0,-41213594.0,-1401517133.0,-1278696662.0,-122820471.0,-792963727.0,936739520.0,,,
16,600808.SH,20150429,20150429,20150331,1,1,-0.08,-0.08,11747680767.0,11747680767.0,,,,,,,,,,,,,,,174010.0,25645819.0,25645819.0,,12512381055.0,11440681553.0,,,60339758.0,148135576.0,460486901.0,304407956.0,98329311.0,,,,,,,,,,,-738880459.0,98026492.0,999404.0,700368.0,-641853371.0,27263363.0,-669116734.0,-595419114.0,-73697620.0,-61575565.0,-730692299.0,-659036258.0,-71656041.0,,,,,
17,600808.SH,20150326,20150326,20141231,1,1,0.0286,0.0286,59820938286.0,59820938286.0,,,,,,,,,,,,,,,564160.0,149598960.0,136512001.0,,59913019878.0,55840222612.0,,,235299998.0,512505919.0,1310839451.0,1243663019.0,770488879.0,,,,,,,,,,,58081528.0,540901409.0,86866543.0,84095373.0,512116394.0,248068879.0,264047515.0,220616025.0,43431490.0,-65809240.0,198238275.0,155664604.0,42573671.0,1151581427.0,4809823219.0,,,
18,600808.SH,20141029,20141029,20140930,1,1,-0.0424,-0.0424,44433400510.0,44433400510.0,,,,,,,,,,,,,,,27490.0,110711740.0,103499774.0,,44987757174.0,41979379153.0,,,165407993.0,360973932.0,947865899.0,1003220247.0,530909950.0,,,,,,,,,,,-443617434.0,137224648.0,3425874.0,1785942.0,-309818660.0,48041499.0,-357860159.0,-326318338.0,-31541821.0,-35318006.0,-393178165.0,-362443173.0,-30734992.0,,,,,
19,600808.SH,20140820,20140820,20140630,1,1,-0.0948,-0.0948,28864351998.0,28864351998.0,,,,,,,,,,,,,,,-19730.0,74343808.0,67142483.0,,29782956768.0,27822934411.0,,,92669574.0,231264336.0,598280425.0,693487627.0,344320395.0,,,,,,,,,,,-844280692.0,101415452.0,1960924.0,520880.0,-744826164.0,18669331.0,-763495495.0,-730266178.0,-33229317.0,8216051.0,-755279444.0,-722838803.0,-32440641.0,-225117143.0,1723205538.0,,,
20,600808.SH,20140429,20140429,20140331,1,1,-0.06,-0.06,13643609773.0,13643609773.0,,,,,,,,,,,,,,,-23910.0,37313263.0,35367590.0,,14161807712.0,13157255022.0,,,44759487.0,103543119.0,305722507.0,364873630.0,185653947.0,,,,,,,,,,,-480908586.0,59068420.0,623019.0,109008.0,-422463185.0,55986191.0,-478449376.0,-445984347.0,-32465029.0,-4993460.0,-483442836.0,-450977807.0,-32465029.0,,,,,
21,600808.SH,20140327,20140327,20131231,1,1,0.0204,0.0204,73848883383.0,73848883383.0,,,,,,,,,,,,,,,-77790.0,289004676.0,177184255.0,,74696119378.0,70393962617.0,,,226431646.0,423074212.0,1333991968.0,1154159806.0,1164499129.0,,,,,,,,,,,-558309109.0,888138225.0,7683672.0,,322145444.0,114210366.0,207935078.0,157220198.0,50714880.0,-104711105.0,103223973.0,54501715.0,48722258.0,306923811.0,4166238132.0,,,
22,600808.SH,20131030,20131030,20130930,1,1,-0.0428,-0.0428,56392085099.0,56392085099.0,,,,,,,,,,,,,,,-155830.0,104433948.0,75652095.0,,56784323073.0,53698022416.0,,,190395442.0,288837594.0,1029072321.0,912904122.0,665091178.0,,,,,,,,,,,-287959856.0,112516037.0,2398991.0,703136.0,-177842810.0,119335527.0,-297178337.0,-329374190.0,32195853.0,-94532874.0,-391711211.0,-423907064.0,32195853.0,,,,,
23,600808.SH,20130823,20130823,20130630,1,1,-0.0432,-0.0432,36952562339.0,36952562339.0,,,,,,,,,,,,,,,-97570.0,69382866.0,49520681.0,,37349735965.0,35243795361.0,,,134915427.0,183696105.0,683662180.0,625836335.0,477830557.0,,,,,,,,,,,-327888330.0,84830273.0,3055983.0,1702335.0,-246114040.0,77113128.0,-323227168.0,-332823078.0,9595910.0,-91343384.0,-414570552.0,-424166462.0,9595910.0,228662709.0,2153623122.0,,,
24,600808.SH,20130427,20130427,20130331,1,1,-0.05,-0.05,17791718370.0,17791718370.0,,,,,,,,,,,,,,,-3370.0,31076438.0,31079562.0,,18186975061.0,17048862830.0,,,71031364.0,91961685.0,354748751.0,326643182.0,293727249.0,,,,,,,,,,,-364183623.0,37332415.0,2185492.0,1632465.0,-329036700.0,47877684.0,-376914384.0,-385425120.0,8510736.0,-18646427.0,-395560811.0,-404071547.0,8510736.0,,,,,
25,600808.SH,20130327,20130327,20121231,1,1,-0.502,-0.502,74404364038.0,74404364038.0,,,,,,,,,,,,,,,-20860.0,613911017.0,111905442.0,,78913915898.0,72840274575.0,,,160138327.0,349695028.0,1378085886.0,1463236344.0,2722485738.0,,,,,,,,,,,-3895661703.0,152842514.0,3498367.0,,-3746317556.0,54205870.0,-3800523426.0,-3863232545.0,62709119.0,14026744.0,-3786496682.0,-3849205801.0,62709119.0,-3046315516.0,522384124.0,,,
26,600808.SH,20121026,20121026,20120930,1,1,-0.4074,,59955422559.0,59955422559.0,,,,,,,,,,,,,,,-40840.0,87929944.0,70323003.0,,63162628297.0,59450978282.0,,,116180135.0,268495502.0,995789588.0,1167620214.0,1163564576.0,,,,,,,,,,,-3119316634.0,105957781.0,3848681.0,1190470.0,-3017207534.0,94492726.0,-3111700260.0,-3137548514.0,25848254.0,19299551.0,-3092400709.0,-3118248963.0,25848254.0,,,,,
27,600808.SH,20120824,20120824,20120630,1,1,-0.2458,,40586883357.0,40586883357.0,,,,,,,,,,,,,,,-24540.0,53560520.0,53438048.0,,42509109681.0,40167763006.0,,,90417990.0,180209788.0,675703240.0,808083153.0,586932504.0,,,,,,,,,,,-1868690344.0,67465313.0,1783592.0,-881020.0,-1803008623.0,71724968.0,-1874733591.0,-1892679010.0,17945419.0,-6492214.0,-1881225805.0,-1899171224.0,17945419.0,-1085041497.0,650393835.0,,,
28,600808.SH,20120419,20120419,20120331,1,1,-0.0608,,19495583224.0,19495583224.0,,,,,,,,,,,,,,,300.0,21312920.0,21493258.0,,19983788876.0,19128196723.0,,,38484689.0,90188460.0,316409572.0,410509432.0,,,,,,,,,,,,-466892432.0,26364554.0,349649.0,831085.0,-440877527.0,25984581.0,-466862108.0,-467926806.0,1064698.0,-130452.0,-466992560.0,-468057258.0,1064698.0,,,,,
29,600808.SH,20120329,20120329,20111231,1,1,0.009,,86842202249.0,86842202249.0,,,,,,,,,,,,,,,-218660.0,150451675.0,128871481.0,,86834137442.0,83363550895.0,,,226945827.0,285821929.0,1291493700.0,989610102.0,676714989.0,,,,,,,,,,,158297822.0,166979551.0,24178005.0,18753548.0,301099368.0,111602445.0,189496923.0,69578129.0,119918794.0,-24221088.0,165275835.0,45357041.0,119918794.0,997674909.0,5383995269.0,,,
30,600808.SH,20111021,20111021,20110930,1,1,0.0422,,66346501404.0,66346501404.0,,,,,,,,,,,,,,,-191290.0,126271697.0,119247233.0,,65963166772.0,63981703575.0,,,183456511.0,202901149.0,963875343.0,631230194.0,,,,,,,,,,,,509415039.0,81610113.0,5722794.0,2674946.0,585302358.0,165901950.0,419400408.0,324657368.0,94743040.0,-29932364.0,389468044.0,294725004.0,94743040.0,,,,,
31,600808.SH,20110819,20110819,20110630,1,1,0.0403,,43151233659.0,43151233659.0,,,,,,,,,,,,,,,-72820.0,88594003.0,89385084.0,,42800676111.0,41526530287.0,,,131323578.0,125975922.0,611429738.0,405416586.0,,,,,,,,,,,,439078731.0,53904419.0,4604980.0,2654836.0,488378170.0,118045237.0,370332933.0,310052416.0,60280517.0,13130600.0,383463533.0,323183016.0,60280517.0,755974134.0,3096649712.0,,,
32,600808.SH,20110428,20110428,20110331,1,1,0.0138,,20507352243.0,20507352243.0,,,,,,,,,,,,,,,4250.0,41768723.0,42187466.0,,20393350497.0,19763162588.0,,,72904412.0,57944970.0,303388095.0,195950432.0,,,,,,,,,,,,155774719.0,33492072.0,6116614.0,4377265.0,183150177.0,54091188.0,129058989.0,106088853.0,22970136.0,-8176107.0,120882882.0,97912746.0,22970136.0,,,,,
33,600808.SH,20110323,20110323,20101231,1,1,0.143,,64981112494.0,64981112494.0,,,,,,,,,,,,,,,-210720.0,219550777.0,204748955.0,,63635004077.0,61173087326.0,,,265952521.0,238440760.0,1207589989.0,732400757.0,17532724.0,,,,,,,,,,,1565448474.0,159047930.0,13384684.0,6513280.0,1711111720.0,519502407.0,1191609313.0,1101838516.0,89770797.0,23284819.0,1214894132.0,1125123335.0,89770797.0,2082247988.0,6940195775.0,,,
34,600808.SH,20101022,20101022,20100930,1,1,0.1357,,48673519748.0,48673519748.0,,,,,,,,,,,,,,,-273900.0,121239355.0,116583443.0,,47381573324.0,45539196397.0,,,246573631.0,175751381.0,837429539.0,568715914.0,13906462.0,,,,,,,,,,,1412911879.0,121545462.0,558770.0,-2470205.0,1533898571.0,426669382.0,1107229189.0,1044675847.0,62553342.0,-38506385.0,1068722804.0,1006169462.0,62553342.0,,,,,
35,600808.SH,20100820,20100820,20100630,1,1,0.1353,,31676470966.0,31676470966.0,,,,,,,,,,,,,,,-87920.0,87699598.0,82901417.0,,30375283656.0,29108534376.0,,,173895391.0,115262315.0,535595837.0,428089275.0,13906462.0,,,,,,,,,,,1388798988.0,81279445.0,418009.0,-2118190.0,1469660424.0,390186567.0,1079473857.0,1041639495.0,37834362.0,-19277392.0,1060196465.0,1022362103.0,37834362.0,1729276585.0,4166254863.0,,,
36,600808.SH,20100421,20100421,20100331,1,1,0.0676,,14281186177.0,14281186177.0,,,,,,,,,,,,,,,-87920.0,46540407.0,46540407.0,,13579125633.0,12989698045.0,,,87290424.0,57393799.0,264067985.0,180675380.0,,,,,,,,,,,,748513031.0,30703176.0,73117.0,-325583.0,779143090.0,236632102.0,542510988.0,520577776.0,21933212.0,3442217.0,545953205.0,524019993.0,21933212.0,,,,,
37,600808.SH,20100331,20100331,20091231,1,1,0.051,,51859969514.0,51859969514.0,,,,,,,,,,,,,,,224110.0,204300261.0,183239930.0,,51690277847.0,49106658380.0,,,219403050.0,229232917.0,1138339300.0,939046170.0,57598030.0,,,,,,,,,,,374216038.0,191703227.0,3043520.0,,562875745.0,29009600.0,533866145.0,392475316.0,141390829.0,65195156.0,599061301.0,457670472.0,141390829.0,1108737837.0,5975171635.0,,,
38,600808.SH,20091028,20091028,20090930,1,1,0.0009,,37829132760.0,37829132760.0,,,,,,,,,,,,,,,131850.0,136023012.0,116867719.0,,37918967544.0,36118940126.0,,,155418752.0,173623836.0,726682456.0,732061030.0,12241344.0,,,,,,,,,,,46320078.0,120950018.0,2214631.0,-12296673.0,165055465.0,58979662.0,106075803.0,6914878.0,99160925.0,,,,,,,,,
39,600808.SH,20090819,20090819,20090630,1,1,-0.1033,,23423756972.0,23423756972.0,,,,,,,,,,,,,,,271500.0,82229365.0,74167291.0,,24324491812.0,23164022588.0,,,71549258.0,115891502.0,450856769.0,509930351.0,12241344.0,,,,,,,,,,,-818233975.0,86628393.0,1358628.0,-2514845.0,-732964210.0,7733268.0,-740697478.0,-795420710.0,54723232.0,33705044.0,-706992434.0,-761715666.0,54723232.0,-390804489.0,2020509244.0,,,
40,600808.SH,20090429,20090429,20090331,1,1,-0.1135,,11531083575.0,11531083575.0,,,,,,,,,,,,,,,57780.0,38561543.0,30504702.0,,12480690401.0,11901631985.0,,,26548999.0,62366538.0,220069072.0,270073807.0,,,,,,,,,,,,-910987503.0,24659973.0,182065.0,,-886509595.0,6790204.0,-893299799.0,-898620183.0,5320384.0,,,,,,,,,
41,600808.SH,20090416,20090416,20081231,1,1,0.1038,,71259739377.0,71259739377.0,,,,,,,,,,,,,,,-1033080.0,199877256.0,199367579.0,,70765059391.0,65154401331.0,,,778052466.0,367289708.0,1092817467.0,1575913707.0,1796584712.0,,,,,,,,,,,693524162.0,122326177.0,9976147.0,2788556.0,805874192.0,74644736.0,731229456.0,710234350.0,20995106.0,,,,,2070593693.0,6680651725.0,,,
42,600808.SH,20081015,20081015,20080930,1,1,0.451,0.4376,57595746029.0,57595746029.0,,,,,,,,,,,,,,,-878020.0,179907655.0,179606062.0,,53656359914.0,50737460565.0,,,664560747.0,270090422.0,737097328.0,1256946216.0,-9795364.0,,,,,,,,,,,4118415750.0,106128529.0,6527394.0,-4108889.0,4218016885.0,1090852654.0,3127164231.0,3047973508.0,79190723.0,,,,,,,,,
43,600808.SH,20080815,20080815,20080630,1,1,0.3346,0.3088,37724831378.0,37724831378.0,,,,,,,,,,,,,,,-772870.0,126768138.0,126574628.0,,34724874176.0,32847608925.0,,,435903573.0,171013705.0,507235769.0,772907568.0,-9795364.0,,,,,,,,,,,3125952470.0,34309792.0,6752254.0,575278.0,3153510008.0,822143276.0,2331366732.0,2261278381.0,70088351.0,,,,,3772864770.0,6048230594.0,,,
44,600808.SH,20080430,20080430,20080331,1,1,0.1135,0.1051,17618219420.0,17618219420.0,,,,,,,,,,,,,,,-614510.0,80928025.0,66225289.0,,16637242666.0,15726327710.0,,,183219787.0,138537924.0,213947793.0,375209452.0,,,,,,,,,,,,1061290269.0,16887620.0,146069.0,,1078031820.0,289831370.0,788200450.0,766911710.0,21288740.0,,,,,,,,,
45,600808.SH,20080418,20080418,20071231,1,1,0.3818,0.3502,50645394601.0,50645394601.0,,,,,,,,,,,,,,,719870.0,164638062.0,131343987.0,,47978961554.0,44907020169.0,,,628246219.0,290832792.0,1034093862.0,1083487311.0,35281201.0,,,,,,,,,,,2831790979.0,105643519.0,140729779.0,136649892.0,2796704719.0,220591429.0,2576113290.0,2475382229.0,100731061.0,,,,,3749920358.0,7049832970.0,,,
46,600808.SH,20071030,20071030,20070930,1,1,0.2442,0.213,34760884774.0,34760884774.0,,,,,,,,,,,,,,,,120262141.0,94435872.0,,32862099601.0,30935501573.0,,,384593119.0,198804527.0,677058508.0,666141874.0,,,,,,,,,,,,2019047314.0,18435669.0,90100430.0,-87099697.0,1947382553.0,314624949.0,1632757604.0,1576342407.0,56415197.0,,,,,,,,,
47,600808.SH,20070817,20070817,20070630,1,1,0.1682,0.152,21026711954.0,21026711954.0,,,,,,,,,,,,,,,,37865269.0,37865269.0,,19636140747.0,18593648477.0,,,168102325.0,123702417.0,442987192.0,307700336.0,,,,,,,,,,,,1428436476.0,4264068.0,96684665.0,94304468.0,1336015879.0,215902529.0,1120113350.0,1086082847.0,34030503.0,,,,,1698271543.0,3042274991.0,,,
48,600808.SH,20070426,20070426,20070331,1,1,0.08,0.08,9943275661.0,9943275661.0,,,,,,,,,,,,,,,,19975140.0,,,9295417081.0,8859051598.0,,,61214238.0,55557329.0,217549283.0,102044633.0,,,,,,,,,,,,667833720.0,2682611.0,1269720.0,,669246611.0,117627502.0,551619109.0,536209573.0,15409536.0,,,,,,,,,
49,600808.SH,20080418,20070418,20061231,1,1,0.372,0.3703,35410060678.0,35410060678.0,,,,,,,,,,,,,,,,59564445.0,40286524.0,,32708189087.0,30965300474.0,,,244113338.0,228996806.0,999715658.0,342770249.0,-72707438.0,,,,,,,,,,,2761436036.0,59102049.0,14059913.0,11196092.0,2806478172.0,347378437.0,2459099735.0,2401199103.0,57900632.0,,,,,2971934402.0,5329700302.0,,,
50,600808.SH,20071030,20061019,20060930,1,1,0.2584,,26127218639.0,26127218639.0,,,,,,,,,,,,,,,,30698956.0,25403995.0,,24128284412.0,23014655103.0,,,172943304.0,184244523.0,557759671.0,210263011.0,-11581200.0,,,,,,,,,,,2029633183.0,11560024.0,-9637056.0,9474564.0,2050830263.0,348810455.0,1702019808.0,1668021088.0,33998720.0,,,,,,,,,
51,600808.SH,20070817,20060802,20060630,1,1,0.165,,16726984448.0,16726984448.0,,,,,,,,,,,,,,,,15120523.0,9825562.0,,15429301443.0,14736483124.0,,,117384317.0,124171646.0,368837619.0,137282094.0,-54857357.0,,,,,,,,,,,1312803528.0,2060142.0,1134728.0,1676553.0,1313728942.0,231534610.0,1082194332.0,1065144001.0,17050331.0,,,,,1380107742.0,2530260472.0,,,
52,600808.SH,20070426,20060426,20060331,1,1,0.05,0.05,7629696052.0,7629696052.0,,,,,,,,,,,,,,,,1497110.0,,,7266218057.0,6928158326.0,,,49583779.0,52740274.0,166722949.0,69012729.0,,,,,,,,,,,,364975105.0,1357402.0,480714.0,,365851793.0,60645146.0,305206647.0,298675931.0,6530716.0,,,,,,,,,
53,600808.SH,20060412,20060412,20051231,1,1,,,32083096010.0,32083096010.0,,,,,,,,,,,,,,,,18745331.0,,,28861731254.0,27294506637.0,,,219107015.0,208996377.0,929639074.0,209482151.0,,,,,,,,,,,,3356324883.0,342974.0,36393600.0,,3322266857.0,433775030.0,2888491827.0,2847619960.0,40871867.0,,,,,3430846907.0,5517592863.0,,,
54,600808.SH,20051020,20051020,20050930,1,1,,,24768995168.0,24768995168.0,,,,,,,,,,,,,,,,14526599.0,,,21649340815.0,20668005247.0,,,173838404.0,147703399.0,536575673.0,123218092.0,,,,,,,,,,,,3222860973.0,8615225.0,4385814.0,,3229082984.0,519120543.0,2709962441.0,2680278497.0,29683944.0,,,,,,,,,
55,600808.SH,20050816,20050816,20050630,1,1,,,16663877205.0,16663877205.0,,,,,,,,,,,,,,,,4995983.0,,,14182047471.0,13544451055.0,,,116453564.0,97612515.0,357203348.0,66326989.0,,,,,,,,,,,,2530743276.0,3243208.0,3054072.0,,2530932412.0,410268198.0,2120664214.0,2103309551.0,17354663.0,,,,,2548156723.0,3558275013.0,,,
56,600808.SH,20050426,20050426,20050331,1,1,,,8482065702.0,8482065702.0,,,,,,,,,,,,,,,,-247022.0,,,7231354425.0,6989668699.0,,,66941004.0,39276089.0,153443649.0,-17975016.0,,,,,,,,,,,,1260395410.0,792653.0,2304991.0,,1258883072.0,200289391.0,1058593681.0,1049756111.0,8837570.0,,,,,,,,,
57,600808.SH,20050426,20050426,20041231,1,1,,,26770054518.0,26770054518.0,,,,,,,,,,,,,,,,147188.0,,,22787381177.0,20799145940.0,,,201984489.0,166518840.0,1212907394.0,406824514.0,,,,,,,,,,,,4021814695.0,27164217.0,20013978.0,,4029637315.0,441258757.0,3588378558.0,3575806813.0,12571745.0,,,,,4389497855.0,6199987849.0,,,
