,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002737.SZ,20161024,20161024,20160930,1,1,0.4201,0.4201,2129158216.55,2129158216.55,,,,,,,,,,,,,,,,2964054.8,,,1979446748.48,941589381.06,,,27321526.99,752752019.88,247837145.25,5893021.56,4053653.74,,,,,,,,,,,152675522.87,49981999.04,2829058.52,537572.37,199828463.39,53248678.3,146579785.09,122671323.57,23908461.52,,146579785.09,122671323.57,23908461.52,159658143.37,,,,
11,002737.SZ,20160819,20160819,20160630,1,1,0.569,0.569,1535194062.94,1535194062.94,,,,,,,,,,,,,,,,1298630.14,,,1356446302.71,668404830.56,,,21150450.8,505120106.32,157588935.26,2553215.98,1628763.79,,,,,,,,,,,180046390.37,45042327.85,1518387.95,90750.07,223570330.27,38798351.68,184771978.59,166154153.98,18617824.61,,184771978.59,166154153.98,18617824.61,182929740.0,254679702.5,,,
12,002737.SZ,20160428,20160428,20160331,1,1,0.3301,0.3301,763577470.08,763577470.08,,,,,,,,,,,,,,,,280000.0,,,641025751.96,306921089.72,,,11725928.9,244419909.41,76943224.61,1417581.61,-401982.29,,,,,,,,,,,122831718.12,19210400.16,87464.03,84424.03,141954654.25,35025511.82,106929142.43,96393679.18,10535463.25,,106929142.43,96393679.18,10535463.25,123567317.44,,,,
13,002737.SZ,20160415,20160415,20151231,1,1,1.05,1.05,3034770484.49,3034770484.49,,,,,,,,,,,,,,,,8523376.88,,,2702780030.02,1348367497.07,,,36391796.48,1025732816.48,289633699.12,1356826.54,1297394.33,,,,,,,,,,,340513831.35,62312702.15,1720317.53,1375929.4,401106215.97,73590480.52,327515735.45,306599997.87,20915737.58,,327515735.45,306599997.87,20915737.58,333347281.01,424909234.23,,,
14,002737.SZ,20151027,20151027,20150930,1,1,1.03,1.03,2118697847.48,2118697847.48,,,,,,,,,,,,,,,,962985.16,,,1894092104.5,945267295.99,,,23305662.49,741815806.37,178921939.14,2623720.09,2157680.42,,,,,,,,,,,225568728.14,30141751.52,346420.35,341276.61,255364059.31,41855636.38,213508422.93,199579320.89,13929102.04,,213508422.93,199579320.89,13929102.04,229387143.49,,,,
15,002737.SZ,20150825,20150825,20150630,1,1,1.25,1.25,1512926234.28,1512926234.28,,,,,,,,,,,,,,,,492985.16,,,1292424462.24,648656931.27,,,18417987.18,494202301.47,129125637.98,1476688.9,544915.44,,,,,,,,,,,220994757.2,15459013.06,811.54,0.0,236452958.72,40760367.56,195692591.16,182008962.84,13683628.32,,195692591.16,182008962.84,13683628.32,222523376.38,264327247.75,,,
16,002737.SZ,20150421,20150421,20150331,1,1,0.58,0.58,704301610.9,704301610.9,,,,,,,,,,,,,,,,22500.0,,,593769986.54,291226593.93,,,9114062.96,224713724.9,63891260.0,6623106.42,-1798761.67,,,,,,,,,,,110554124.36,1815885.69,28.02,,112369982.03,19794149.37,92575832.66,84134183.64,8441649.02,,92575832.66,84134183.64,8441649.02,115355969.11,,,,
17,002737.SZ,20150421,20150421,20141231,1,1,2.75,2.75,2718760482.08,2718760482.08,,,,,,,,,,,,,,,,227500.0,,,2335583657.77,1033395605.81,,,34837229.81,993386306.41,232968858.22,31933938.11,9061719.41,,,,,,,,,,,383404324.31,23998004.14,443076.34,308282.92,406959252.11,75874399.31,331084852.8,301127653.86,29957198.94,,331084852.8,301127653.86,29957198.94,415110762.42,488242732.09,,,
18,002737.SZ,20151027,20151027,20140930,1,1,1.77,1.77,1856106605.07,1856106605.07,,,,,,,,,,,,,,,,227500.0,,,1608514875.55,706092188.97,,,23948451.31,681492080.41,168001081.92,23753462.38,5227610.56,,,,,,,,,,,247819229.52,10806216.41,66255.51,55755.51,258559190.42,41460585.21,217098605.21,194027278.37,23071326.84,,217098605.21,194027278.37,23071326.84,,,,,
19,002737.SZ,20141211,20141211,20140630,1,1,1.5,1.5,1251433465.09,1251433465.09,,,,,,,,,,,,,,,,227500.0,,,1034662829.37,459161348.12,,,17041022.9,430374296.94,109359676.28,16192801.92,2533683.21,,,,,,,,,,,216998135.72,8589155.26,51668.34,41168.34,225535622.64,39465982.6,186069640.04,164425528.74,21644111.3,,186069640.04,164425528.74,21644111.3,235497120.85,272568213.48,,,
20,002737.SZ,20150421,20150421,20140331,1,1,0.67,0.67,602634322.27,602634322.27,,,,,,,,,,,,,,,,227500.0,,,509431096.51,208156195.49,,,9245824.31,226999750.42,57691985.06,7140994.39,196346.84,,,,,,,,,,,93430725.76,4440108.56,10000.0,,97860834.32,19007449.3,78853385.02,73201199.34,5652185.68,,78853385.02,73201199.34,5652185.68,100540566.99,,,,
21,002737.SZ,20141211,20141211,20131231,1,1,2.4,2.4,2180932094.57,2180932094.57,,,,,,,,,,,,,,,,201250.0,,,1873279803.0,785778869.21,,,28476522.29,814672072.12,184611217.44,36977342.67,22763779.27,,,,,,,,,,,307853541.57,41627065.49,2505815.91,593932.44,346974791.15,64448205.35,282526585.8,262935148.03,19591437.77,,282526585.8,262935148.03,19591437.77,344629634.24,409564002.84,,,
22,002737.SZ,20141211,20141211,20121231,1,1,2.14,2.14,1769952991.17,1769952991.17,,,,,,,,,,,,,,,,210000.0,,,1505660775.11,659653427.91,,,23702900.17,600125781.28,176053705.6,40812440.61,5312519.54,,,,,,,,,,,264502216.06,33276449.34,5021672.67,266169.58,292756992.73,45055444.98,247701547.75,234241117.01,13460430.74,,247701547.75,234241117.01,13460430.74,305104656.67,361850264.83,,,
23,002737.SZ,20141211,20141211,20111231,1,1,1.74,1.74,1559003604.51,1559003604.51,,,,,,,,,,,,,,,,151700.0,,,1338159533.65,556964802.45,,,22172216.85,560324785.94,164153249.43,33439388.13,1105090.85,,,,,,,,,,,220995770.86,37914836.98,2827999.44,6953.02,256082608.4,57125667.68,198956940.72,190855995.15,8100945.57,,198956940.72,190855995.15,8100945.57,254283458.99,301617943.51,,,
