,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002355.SZ,20161027,20161027,20160930,1,1,0.08,0.08,917150840.65,917150840.65,,,,,,,,,,,,,,,,2258534.28,,,857043907.11,728666312.88,,,6111972.77,35298151.62,55248782.48,28010496.84,3708190.52,,,,,,,,,,,62365467.82,9443069.38,409265.67,,71399271.53,12421370.79,58977900.74,39038584.7,19939316.04,138535.2,59116435.94,39177119.9,19939316.04,,,,,
11,002355.SZ,20160820,20160820,20160630,1,1,0.05,0.05,601502173.5,601502173.5,,,,,,,,,,,,,,,,1862501.37,,,557891039.95,469202123.44,,,4836371.21,24439334.36,36729038.62,19376388.28,3307784.04,,,,,,,,,,,45473634.92,6274359.52,263945.07,,51484049.37,8708348.59,42775700.78,28027260.0,14748440.78,10180.47,42785881.25,28037440.47,14748440.78,62987521.83,113401035.77,,,
12,002355.SZ,20160425,20160425,20160331,1,1,0.03,0.03,284833872.12,284833872.12,,,,,,,,,,,,,,,,1060800.28,,,256274453.53,210901260.5,,,3046325.07,11029172.47,17679303.12,10293268.45,3325123.92,,,,,,,,,,,29620218.87,3009095.3,50000.0,,32579314.17,7060708.1,25518606.07,16195867.33,9322738.74,-1622.88,25516983.19,16194244.45,9322738.74,42177810.96,,,,
13,002355.SZ,20160415,20160415,20151231,1,1,0.05,0.05,1106055808.6,1106055808.6,,,,,,,,,,,,,,,,3157327.79,,,1073942705.51,927952912.37,,,2785050.0,46560607.8,56626805.22,26475099.95,13542230.17,,,,,,,,,,,35270430.88,8507112.46,1791667.53,744830.93,41985875.81,9323537.23,32662338.58,27307483.15,5354855.43,846742.45,33509081.03,28154225.6,5354855.43,58588203.04,146110930.72,,,
14,002355.SZ,20151029,20151029,20150930,1,1,0.04,0.04,831512333.27,831512333.27,,,,,,,,,,,,,,,,3817816.02,,,811098565.94,720506737.47,,,1895284.08,34076596.45,36832141.66,16035736.27,1752070.01,,,,,,,,,,,24231583.35,6220797.33,644886.6,,29807494.08,8701304.8,21106189.28,21063663.84,42525.44,,21106189.28,21063663.84,42525.44,38201573.61,,,,
15,002355.SZ,20150829,20150829,20150630,1,1,0.03,0.03,590503785.45,590503785.45,,,,,,,,,,,,,,,,643780.82,,,573195802.6,511739182.65,,,1304629.08,22345472.25,23892973.61,13186507.51,727037.5,,,,,,,,,,,17951763.67,4198672.55,400858.6,,21749577.62,6773596.95,14975980.67,14946007.33,29973.34,-560.71,14975419.96,14945446.62,29973.34,30494490.36,73675087.77,,,
16,002355.SZ,20150423,20150423,20150331,1,1,0.02,0.02,252264405.91,252264405.91,,,,,,,,,,,,,,,,1007360.73,,,244557784.44,216366693.58,,,555962.13,11625586.16,10881730.35,6728571.96,-1600759.74,,,,,,,,,,,8713982.2,2330913.42,400000.0,,10644895.62,2751988.08,7892907.54,7885239.86,7667.68,2527.9,7895435.44,7887767.76,7667.68,12834433.69,,,,
17,002355.SZ,20150418,20150418,20141231,1,1,0.1,0.1,1325388726.76,1325388726.76,,,,,,,,,,,,,,,,3723550.68,,,1272138922.24,1140144320.17,,,3633969.35,46636105.09,48410287.88,31191750.4,2122489.35,,,,,,,,,,,56973355.2,11300688.52,1174932.5,,67099111.22,17081080.4,50018030.82,49940443.3,77587.52,-52060.0,49965970.82,49888383.3,77587.52,84441554.92,168594457.74,,,
18,002355.SZ,20141025,20141025,20140930,1,1,0.09,0.09,1037273301.27,1037273301.27,,,,,,,,,,,,,,,,3320008.82,,,988526655.52,898334450.37,,,2792907.18,35299885.57,31604091.57,20117919.57,377401.26,,,,,,,,,,,52066654.57,9224198.01,1015682.5,,60275170.08,15205634.37,45069535.71,45008942.68,60593.03,,45069535.71,45008942.68,60593.03,69241966.58,,,,
19,002355.SZ,20140816,20140816,20140630,1,1,0.07,0.07,742765967.02,742765967.02,,,,,,,,,,,,,,,,2228547.95,,,702676572.92,645899813.84,,,1623845.42,20240332.99,20865188.72,13661235.93,386156.02,,,,,,,,,,,42317942.05,7668604.25,226259.78,,49760286.52,12392154.58,37368131.94,37324179.88,43952.06,,37368131.94,37324179.88,43952.06,53750630.03,94182453.86,,,
20,002355.SZ,20140429,20140429,20140331,1,1,0.04,0.04,352390392.64,352390392.64,,,,,,,,,,,,,,,,1856654.44,,,326245198.18,298527641.36,,,864087.03,9709409.62,9976907.79,8033258.41,-866106.03,,,,,,,,,,,28001848.9,2623432.52,26259.78,,30599021.64,7544565.78,23054455.86,23038145.63,16310.23,,23054455.86,23038145.63,16310.23,33312346.84,,,,
21,002355.SZ,20140419,20140419,20131231,1,1,0.14,0.14,1284847419.95,1284847419.95,,,,,,,,,,,,,,,,8390383.56,,,1208835276.39,1092017226.95,,,3293460.77,45771033.0,47315444.17,20662818.74,-224707.24,,,,,,,,,,,84402527.12,9938596.18,707237.42,146641.5,93633885.88,23596201.72,70037684.16,69937893.49,99790.67,0.0,70037684.16,69937893.49,99790.67,96674962.3,168271307.35,,,
22,002355.SZ,20131025,20131025,20130930,1,1,0.13,0.13,959842483.51,959842483.51,,,,,,,,,,,,,,,,,,,876248125.8,803133050.7,,,2300061.1,33603412.25,30220245.1,7728896.31,-737539.66,,,,,,,,,,,83594357.71,8634809.88,360551.26,,91868616.33,22997534.43,68871081.9,68796132.55,74949.35,,68871081.9,68796132.55,74949.35,90585714.36,,,,
23,002355.SZ,20130829,20130829,20130630,1,1,0.11,0.11,693853301.4,693853301.4,,,,,,,,,,,,,,,,,,,626030908.86,580062244.72,,,1676427.44,21382145.6,19119881.0,2393585.92,1396624.18,,,,,,,,,,,67822392.54,6564404.7,125137.49,,74261659.75,18579741.19,55681918.56,55648323.39,33595.17,,55681918.56,55648323.39,33595.17,70215978.46,106446256.21,,,
24,002355.SZ,20130422,20130422,20130331,1,1,0.07,0.07,410663490.49,410663490.49,,,,,,,,,,,,,,,,,,,367486288.5,343424768.33,,,574614.65,11399437.89,9587929.68,-305964.8,2805502.75,,,,,,,,,,,43177201.99,7259727.0,171405.18,,50265523.81,12576532.51,37688991.3,37677350.41,11640.89,,37688991.3,37677350.41,11640.89,45676739.94,,,,
25,002355.SZ,20130220,20130220,20121231,1,1,0.26,0.26,1133590675.97,1133590675.97,,,,,,,,,,,,,,,,,,,1063145283.81,940498348.77,,,2683526.63,43231853.83,38977171.31,35696782.71,2057600.56,,,,,,,,,,,70445392.16,14450905.0,558215.34,105402.11,84338081.82,21336584.55,63001497.27,62990506.09,10991.18,,63001497.27,62990506.09,10991.18,106142174.87,155174675.73,,,
26,002355.SZ,20121026,20121026,20120930,1,1,0.24,0.24,861612770.04,861612770.04,,,,,,,,,,,,,,,,,,,792102476.17,699714137.61,,,2114597.69,33948485.41,29106195.75,25687195.08,1531864.63,,,,,,,,,,,69510293.87,6044388.78,417152.39,,75137530.26,18774144.21,56363386.05,56379593.1,-16207.05,,56363386.05,56379593.1,-16207.05,96729353.58,,,,
27,002355.SZ,20120731,20120731,20120630,1,1,0.19,0.19,591645969.06,591645969.06,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,539737609.55,475173395.87,0.0,0.0,1439781.16,25037188.17,18436774.74,18278230.57,1372239.04,0.0,0.0,0.0,0.0,0.0,,,,,,51908359.51,4068710.88,209393.76,104470.76,55767676.63,13218198.17,42549478.46,42569958.24,-20479.78,0.0,42549478.46,42569958.24,-20479.78,70186590.08,91142068.09,,,
28,002355.SZ,20120426,20120426,20120331,1,1,0.11,0.11,339888438.54,339888438.54,,,,,,,,,,,,,,,,,,,308577707.13,275109299.81,,,590189.69,14084366.23,9601220.62,8338144.3,854486.48,,,,,,,,,,,31310731.41,1012921.61,74523.0,,32249130.02,8048102.84,24201027.18,24187914.34,13112.84,,24201027.18,24187914.34,13112.84,40503362.19,,,,
29,002355.SZ,20120118,20120118,20111231,1,1,0.56,0.56,1507884857.28,1507884857.28,,,,,,,,,,,,,,,,338533.0,,,1354538311.09,1254656204.82,,,2595277.26,42741441.74,34264792.96,15320461.83,4960132.48,,,,,,,,,,,153685079.19,4260878.61,345729.4,7086.4,157600228.4,39544702.73,118055525.67,117821754.14,233771.53,,118055525.67,117821754.14,233771.53,168667008.02,200491497.5,,,
30,002355.SZ,20111028,20111028,20110930,1,1,0.43,0.43,1155312106.57,1155312106.57,,,,,,,,,,,,,,,,338533.0,,,1037083171.0,964562395.62,,,1977417.64,33007540.37,23275702.02,10163311.07,4096804.28,,,,,,,,,,,118567468.57,1020662.99,41686.4,,119546445.16,29845511.09,89700934.07,89463670.77,237263.3,,89700934.07,89463670.77,237263.3,132489050.92,,,,
31,002355.SZ,20110825,20110825,20110630,1,1,0.28,0.28,777004102.26,777004102.26,,,,,,,,,,,,,,,,338533.0,,,700187427.6,649108477.79,,,1568002.11,26251282.35,16450667.64,4024507.29,2784490.42,,,,,,,,,,,77155207.66,941091.63,31686.4,,78064612.89,19430480.0,58634132.89,58405468.15,228664.74,,58634132.89,58405468.15,228664.74,80841181.95,87577206.84,,,
32,002355.SZ,20110421,20110421,20110331,1,1,0.13,0.13,370942502.47,370942502.47,,,,,,,,,,,,,,,,,,,333964691.87,304364809.07,,,677015.79,18766277.96,9046363.18,433514.6,676711.27,,,,,,,,,,,36977810.6,377221.63,2600.0,,37352432.23,9352038.76,28000393.47,27869388.36,131005.11,,28000393.47,27869388.36,131005.11,38088036.47,,,,
33,002355.SZ,20110421,20110421,20101231,1,1,0.47,0.47,1339552388.56,1339552388.56,,,,,,,,,,,,,,,,38598.56,,,1211444377.03,1121612723.17,,,2470087.4,52076928.67,31987333.74,1352894.56,1944409.49,,,,,,,,,,,128146610.09,749224.92,111882.63,,128783952.38,32671973.58,96111978.8,95504375.07,607603.73,,96111978.8,95504375.07,607603.73,129460906.09,151945369.6,,,
34,002355.SZ,20101025,20101025,20100930,1,1,0.36,0.36,1002980437.08,1002980437.08,,,,,,,,,,,,,,,,38598.56,,,906292740.03,842784124.99,,,1947690.35,44018831.99,16633979.06,12039.17,896074.47,,,,,,,,,,,96726295.61,275429.97,44719.03,,96957006.55,24059909.86,72897096.69,72350525.55,546571.14,,72897096.69,72350525.55,546571.14,97595810.69,,,,
35,002355.SZ,20100809,20100809,20100630,1,1,0.25,0.25,675315990.78,675315990.78,,,,,,,,,,,,,,,,38598.56,,-341850.37,610098876.39,572273320.95,,,1395560.68,24273009.78,10592716.02,668194.49,896074.47,,,,,,,,,,,64913862.58,126038.74,9200.0,,65030701.32,16248025.69,48782675.63,48280792.01,501883.62,,48782675.63,48280792.01,501883.62,65885308.88,76249865.06,,,
36,002355.SZ,20100423,20100423,20100331,1,1,0.14,0.14,331460486.2,331460486.2,,,,,,,,,,,,,,,,38598.56,,,298932500.82,279132687.57,,,595723.19,13393352.11,4386098.27,1424639.68,,,,,,,,,,,,32566583.94,117418.74,2200.0,,32681802.68,8170450.67,24511352.01,24248206.86,263145.15,,24511352.01,24248206.86,263145.15,33952625.06,,,,
37,002355.SZ,20100319,20100319,20091231,1,1,0.5,0.5,1067607345.11,1067607345.11,,,,,,,,,,,,,,,,42416.0,,,962231221.86,902589857.9,,,2002888.58,37487009.92,16048585.26,6306459.72,-2203579.52,,,,,,,,,,,105418539.25,934578.51,163505.94,,106189611.82,25962122.09,80227489.73,78312408.49,1915081.24,,80227489.73,78312408.49,1915081.24,111682582.97,131811668.74,,,
38,002355.SZ,20100208,20100208,20090930,1,1,0.33,0.33,743086342.8,743086342.8,,,,,,,,,,,,,,,,42416.0,,,671356793.72,632085308.21,,,1452188.56,24023338.49,11592384.96,4123070.68,-1919497.18,,,,,,,,,,,71771965.08,18331.32,156659.47,,71633636.93,17344007.95,54289628.98,52747159.63,1542469.35,,,,,73933122.58,,,,
39,002355.SZ,20100119,20100119,20090630,1,1,0.24,0.24,474260728.76,474260728.76,,,,,,,,,,,,,,,,42416.0,,,423690449.45,404683561.54,,,718478.57,10099586.58,7718725.64,2389594.3,-1919497.18,,,,,,,,,,,50612695.31,18331.32,116659.31,,50514367.32,12193407.45,38320959.87,37122388.42,1198571.45,,38320959.87,37122388.42,1198571.45,52959873.61,62758023.0,,,
40,002355.SZ,20100423,20100423,20090331,1,1,0.1,0.1,191048946.4,191048946.4,,,,,,,,,,,,,,,,21208.0,,,169250540.5,161988749.66,,,188966.17,3677676.83,3705412.02,1133845.37,-1444109.55,,,,,,,,,,,21819613.9,,10400.0,,21809213.9,5297648.41,16511565.49,16063510.07,448055.42,,16511565.49,16063510.07,448055.42,21488141.72,,,,
41,002355.SZ,20100119,20100119,20081231,1,1,0.33,0.33,983274741.06,983274741.06,,,,,,,,,,,,,,,-182840.0,172063.6,,,912713940.51,856983348.79,,,3115120.01,27601236.66,16502799.57,6869115.84,1642319.64,,,,,,,,,,,70550024.15,186727.95,164323.9,,70572428.2,17773629.28,52798798.92,51613504.82,1185294.1,,52798798.92,51613504.82,1185294.1,77429916.39,96467052.71,,,
42,002355.SZ,20100208,20100208,20080930,1,1,0.29,0.29,837235399.28,837235399.28,,,,,,,,,,,,,,,-182840.0,172063.6,,,775305535.59,727362464.89,,,2496679.81,21082635.27,11449783.31,5461447.06,7452525.25,,,,,,,,,,,61919087.29,186727.95,164323.0,,61941492.24,15727747.19,46213745.05,45373130.14,840614.91,,,,,74843836.0,,,,
43,002355.SZ,20100119,20100119,20071231,1,1,0.25,0.25,787332634.74,787332634.74,,,,,,,,,,,,,,,148660.0,30300.0,,,724333584.7,685913767.01,,,1366989.32,19338779.66,16545924.44,5556862.15,-4388737.88,,,,,,,,,,,63178010.04,719419.75,58131.31,,63839298.48,14877894.17,48961404.31,39087152.69,9874251.62,,48961404.31,39087152.69,9874251.62,68555912.19,86338757.44,,,
44,002355.SZ,20100119,20100119,20061231,1,1,0.14,0.14,572664687.22,572664687.22,,,,,,,,,,,,,,,34180.0,53927.0,,,544584391.15,509633383.99,,,637942.7,11767368.33,12105152.53,7624780.9,2815762.7,,,,,,,,,,,28168403.07,263068.25,880920.02,,27550551.3,2674124.45,24876426.85,16546313.43,8330113.42,,24876426.85,16546313.43,8330113.42,38520839.67,53194370.93,,,
