,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000897.SZ,20161028,20161028,20160930,1,1,0.0323,0.0323,662958103.8,662958103.8,,,,,,,,,,,,,,,,-1665250.6,,,578580217.67,409199088.41,,,75321855.24,34521513.41,35972028.18,29946878.05,-6381145.62,,,,,,,,,,,82712635.53,5274436.92,5640954.99,70750.22,82346117.46,37151149.49,45194967.97,52166977.53,-6972009.56,,45194967.97,52166977.53,-6972009.56,,,,,
11,000897.SZ,20160831,20160831,20160630,1,1,0.0152,0.0152,408980054.63,408980054.63,,,,,,,,,,,,,,,,-2042378.38,-2838836.55,,364627610.43,251016215.1,,,52347117.05,22350423.02,25868143.77,18445269.99,-5399558.5,,,,,,,,,,,42310065.82,5069991.26,5633574.73,63369.96,41746482.35,21190005.31,20556477.04,24588417.36,-4031940.32,,20556477.04,24588417.36,-4031940.32,62797714.19,63918156.2,,,
12,000897.SZ,20160430,20160430,20160331,1,1,-0.003,-0.003,149896083.78,149896083.78,,,,,,,,,,,,,,,,41426.82,,,148268361.09,94691232.99,,,17867644.29,13515953.54,11868948.32,10594462.69,-269880.74,,,,,,,,,,,1669149.51,1737721.99,5570204.77,,-2163333.27,5672332.58,-7835665.85,-4899385.59,-2936280.26,,-7835665.85,-4899385.59,-2936280.26,11952304.64,,,,
13,000897.SZ,20160426,20160426,20151231,1,1,-0.1157,-0.1157,740471240.2,740471240.2,,,,,,,,,,,,,,,,9585681.86,-11545059.39,,839100603.46,476128048.41,,,80155844.6,79859719.28,81545495.79,93726108.11,27685387.27,,,,,,,,,,,-89043681.4,1432716.18,62492311.9,18650.63,-150103277.12,36525005.39,-186628282.51,-187078904.95,450622.44,,-186628282.51,-187078904.95,450622.44,-4903255.15,-2101411.2,,,
14,000897.SZ,20151029,20151029,20150930,1,1,-0.0363,-0.0363,960290941.77,960290941.77,,,,,,,,,,,,,,,,3458598.71,,,979082060.98,764040094.47,,,51907645.23,34218570.46,41670602.33,81824305.86,5420842.63,,,,,,,,,,,-15332520.5,297617.92,196815.12,,-15231717.7,32767863.18,-47999580.88,-58741484.72,10741903.84,,-47999580.88,-58741484.72,10741903.84,68454029.28,,,,
15,000897.SZ,20150828,20150828,20150630,1,1,-0.0462,-0.0462,438021207.8,438021207.8,,,,,,,,,,,,,,,,1106174.51,,,496244774.38,390111731.83,,,-4532604.97,14848617.25,24606886.15,63281297.49,7928846.63,,,,,,,,,,,-57117392.07,178611.43,15483.83,,-56954264.47,13752510.91,-70706775.38,-74762389.8,4055614.42,,-70706775.38,-74762389.8,4055614.42,5057730.91,6242379.28,,,
16,000897.SZ,20150430,20150430,20150331,1,1,-0.0227,-0.0227,240575548.59,240575548.59,,,,,,,,,,,,,,,,44270.81,,,276670151.87,214260780.75,,,8734467.1,8011903.58,13603260.22,32835182.14,-775441.92,,,,,,,,,,,-36050332.47,70704.57,15337.7,,-35994965.6,1093597.52,-37088563.12,-36666375.83,-422187.29,,-37088563.12,-36666375.83,-422187.29,-4034863.06,,,,
17,000897.SZ,20150330,20150330,20141231,1,1,0.0063,0.0063,1819465107.41,1819465107.41,,,,,,,,,,,,,,,,250386602.14,67427680.61,,1798538318.43,1341808201.38,,,179591794.11,49538702.13,83731609.92,185037803.58,-41169792.69,,,,,,,,,,,271313391.12,6903991.8,4212625.59,10319.53,274004757.33,77149261.2,196855496.13,10185359.5,186670136.63,,196855496.13,10185359.5,186670136.63,205964592.56,209522344.32,,,
18,000897.SZ,20141023,20141023,20140930,1,1,0.014,0.014,1488456221.13,1488456221.13,,,,,,,,,,,,,,,,66247504.55,,,1443902466.12,1109337438.86,,,119206511.09,36267979.22,55188162.39,121615471.74,2286902.82,,,,,,,,,,,110801259.56,4902575.84,450717.9,,115253117.5,61725153.66,53527963.84,22703407.94,30824555.9,447176.49,53975140.33,23150584.43,30824555.9,168456129.57,,,,
19,000897.SZ,20140829,20140829,20140630,1,1,0.0105,0.0105,1179838923.93,1179838923.93,,,,,,,,,,,,,,,,,,,1108284272.16,855290128.15,,,104619009.04,28790712.5,36291621.2,81005898.45,2286902.82,,,,,,,,,,,71554651.77,814583.54,449524.53,10319.53,71919710.78,46447548.04,25472162.74,16975672.41,8496490.33,,25472162.74,16975672.41,8496490.33,152560550.22,154611670.63,,,
20,000897.SZ,20140425,20140425,20140331,1,1,0.0312,0.0312,810324211.55,810324211.55,,,,,,,,,,,,,,,,,,,723863884.89,567572015.34,,,79230241.05,21682510.09,15539992.19,40175865.02,-336738.8,,,,,,,,,,,86460326.66,150964.61,220000.0,,86391291.27,34756496.84,51634794.43,50512893.63,1121900.8,,51634794.43,50512893.63,1121900.8,126299452.88,,,,
21,000897.SZ,20140327,20140327,20131231,1,1,-0.3326,-0.3326,2542474592.94,2542474592.94,,,,,,,,,,,,,,,,450000.0,,,2835088384.79,2158797420.64,,,160458680.22,50550391.21,82168866.84,301254792.97,81858232.91,,,,,,,,,,,-292163791.85,38888100.5,143813429.35,123694.19,-397089120.7,114503242.89,-511592363.59,-537904406.04,26312042.45,,-511592363.59,-537904406.04,26312042.45,8641001.12,13167433.09,,,
22,000897.SZ,20131025,20131025,20130930,1,1,-0.1011,-0.1011,1059979786.51,1059979786.51,,,,,,,,,,,,,,,,450000.0,,,1273375911.49,937983066.27,,,35116187.19,10614977.52,58093423.91,222524034.68,9044221.92,,,,,,,,,,,-212946124.98,37748698.94,1293560.24,106380.73,-176490986.28,-26322399.48,-150168586.8,-163528527.74,13359940.94,,-150168586.8,-163528527.74,13359940.94,18172131.62,,,,
23,000897.SZ,20130814,20130814,20130630,1,1,-0.0745,-0.0745,855279183.65,855279183.65,,,,,,,,,,,,,,,0.0,,,,994366509.63,754103333.88,,,29128170.94,6570624.68,38227543.61,157292614.6,9044221.92,,,,,,,,,,,-139087325.98,2642096.81,1280563.84,88143.4,-137725793.01,-23474564.26,-114251228.75,-120474036.56,6222807.81,0.0,-114251228.75,-120474036.56,6222807.81,18205288.62,20390819.52,,,
24,000897.SZ,20130423,20130423,20130331,1,1,-0.0328,-0.0328,429528277.7,429528277.7,,,,,,,,,,,,,,,,,,,499650089.18,375694613.41,,,13808106.88,6344875.66,24764225.34,79038267.89,,,,,,,,,,,,-70121811.48,232379.58,476897.33,7226.1,-70366329.23,-14912952.25,-55453376.98,-53063763.2,-2389613.78,,-55453376.98,-53063763.2,-2389613.78,8916456.41,,,,
25,000897.SZ,20130328,20130328,20121231,1,1,0.0427,0.0427,2502641601.11,2502641601.11,,,,,,,,,,,,,,,,205445400.0,,,2662486565.4,2088511293.79,,,112394545.5,33774877.55,127208867.14,310594727.84,-9997746.42,,,,,,,,,,,45600435.71,53535457.49,3171199.49,14781.03,95964693.71,34022949.14,61941744.57,69073140.94,-7131396.37,-912960.28,61028784.29,68160180.66,-7131396.37,150749763.55,161338995.46,,,
26,000897.SZ,20121023,20121023,20120930,1,1,-0.0223,-0.0223,1943113004.68,1943113004.68,,,,,,,,,,,,,,,,450000.0,,,2008663765.1,1630768624.62,,,93640105.13,18893992.25,72178936.26,219653367.51,-26471260.67,,,,,,,,,,,-65100760.42,20113908.77,466055.93,,-45452907.58,-3409706.82,-42043200.76,-36118032.85,-5925167.91,,-42043200.76,-36118032.85,-5925167.91,127631346.42,,,,
27,000897.SZ,20120822,20120822,20120630,1,1,-0.0293,-0.0293,1012396598.17,1012396598.17,,,,,,,,,,,,,,,0.0,450000.0,,,1070288955.4,828145899.7,,,50987318.05,13533787.49,44349014.55,159743181.88,-26470246.27,,,,,,,,,,,-57442357.23,280368.32,456007.32,176713.33,-57617996.23,-6226075.1,-51391921.13,-47436639.4,-3955281.73,0.0,-51391921.13,-47436639.4,-3955281.73,101850824.65,106087768.61,,,
28,000897.SZ,20120424,20120424,20120331,1,1,-0.0438,-0.0438,361078799.91,361078799.91,,,,,,,,,,,,,,,,,,,452573792.59,338303656.1,,,8543745.53,8117213.08,22360079.66,75262034.3,-12936.08,,,,,,,,,,,-91494992.68,66099.99,84837.39,,-91513730.08,-18623680.17,-72890049.91,-70898213.62,-1991836.29,,-72890049.91,-70898213.62,-1991836.29,-16245894.46,,,,
29,000897.SZ,20120329,20120329,20111231,1,1,-0.1843,-0.1843,1474226012.66,1474226012.66,,,,,,,,,,,,,,,-27913742.5,17662282.34,,,1813611225.79,1252577311.09,,,44784608.35,53448526.24,90261394.34,248134374.52,124405011.25,,,,,,,,,,,-349636673.29,971206.6,1204980.3,284056.45,-349870446.99,-48761705.2,-301108741.79,-297997573.96,-3111167.83,-68049491.75,-369158233.54,-367680867.23,-1477366.31,-46001228.26,-37228557.97,,,
30,000897.SZ,20111027,20111027,20110930,1,1,-0.0739,-0.0739,1117132915.44,1117132915.44,,,,,,,,,,,,,,,,17662282.34,,,1241952273.67,946128598.57,,,33263462.88,22076960.66,62604356.28,177285439.72,593455.56,,,,,,,,,,,-107157075.89,922465.38,200308.31,,-106434918.82,13635222.05,-120070140.87,-119472962.15,-597178.72,-72052635.22,-192122776.09,-191525597.37,-597178.72,53059537.05,,,,
31,000897.SZ,20110818,20110818,20110630,1,1,-0.0451,-0.0451,696014697.69,696014697.69,,,,,,,,,,,,,,,,17662282.34,,,776961573.53,592831446.35,,,20920475.2,14510740.92,40092613.73,108012841.77,593455.56,,,,,,,,,,,-63284593.5,433479.63,67164.54,,-62918278.41,10105539.65,-73023818.06,-72864611.91,-159206.15,0.0,-73023818.06,-72864611.91,-159206.15,27065965.93,32013166.1,,,
32,000897.SZ,20110427,20110427,20110331,1,1,-0.0107,-0.0107,283174172.14,283174172.14,,,,,,,,,,,,,,,,17362282.34,,,316912796.32,241436229.54,,,8668806.24,5748852.14,17525126.15,43533782.25,,,,,,,,,,,,-16376341.84,124998.71,17164.54,,-16268507.67,1056230.6,-17324738.27,-17324523.3,-214.97,,-17324738.27,-17324523.3,-214.97,9795158.07,,,,
33,000897.SZ,20110331,20110331,20101231,1,1,0.0592,0.0592,3447682655.09,3447682655.09,,,,,,,,,,,,,,,,1035071.0,,,3281061765.53,2719701435.56,,,182407236.17,37752077.43,93586280.04,182580706.99,65034029.34,,,,,,,,,,,167655960.56,1014098.65,6191640.57,12463.82,162478418.64,66282762.75,96195655.89,95784614.69,411041.2,-43271582.44,52924073.45,33244517.25,19679556.2,393100181.55,401911401.84,,,
34,000897.SZ,20101020,20101020,20100930,1,1,0.035,0.035,2250190562.84,2250190562.84,,,,,,,,,,,,,,,,600000.0,,,2137696095.78,1871705145.53,,,72509950.89,15616541.73,42029228.01,135086220.93,749008.69,,,,,,,,,,,113094467.06,746340.19,2572134.54,30485.97,111268672.71,53418836.63,57849836.08,56580370.66,1269465.42,-61435031.99,-3585195.91,-4605183.22,1019987.31,248329696.68,,,,
35,000897.SZ,20100820,20100820,20100630,1,1,0.0218,0.0218,1223389936.98,1223389936.98,,,,,,,,,,,,,,,,600000.0,,,1163815614.19,977315967.7,,,62867111.12,6914560.23,26583290.68,88764456.57,1370227.89,,,,,,,,,,,60174322.79,271648.37,2399033.36,,58046937.8,21475407.38,36571530.42,35187569.18,1383961.24,-61435031.99,-24863501.57,-25997984.7,1134483.13,148338779.36,152222672.62,,,
36,000897.SZ,20100422,20100422,20100331,1,1,0.0041,0.0041,575259335.29,575259335.29,,,,,,,,,,,,,,,,300000.0,,,561521261.97,470014792.36,,,27528575.71,6156126.99,14257075.59,43564691.32,,,,,,,,,,,,14038073.32,185251.77,8740.0,,14214585.09,6498170.16,7716414.93,6648990.97,1067423.96,-57637866.82,-49921451.89,-50988875.85,1067423.96,57302764.64,,,,
37,000897.SZ,20100401,20100401,20091231,1,1,0.0102,0.0102,1813440930.88,1813440930.88,,,,,,,,,,,,,,,3584957.55,59893905.8,,,1802793198.49,1468448682.59,,,56343380.07,36501773.91,82201093.73,134182514.38,25115753.81,,,,,,,,,,,74126595.74,1018272.15,7204778.3,6843017.06,67940089.59,49974688.4,17965401.19,16537859.77,1427541.42,-52454016.6,-34488615.41,-35808593.9,1319978.49,165868724.47,175238405.63,,,
38,000897.SZ,20091022,20091022,20090930,1,1,0.0071,0.0071,880353888.06,880353888.06,,,,,,,,,,,,,,,,60000000.0,,,904941178.98,707170301.54,,,50293425.78,8256554.15,41416571.3,97876879.08,-72552.87,,,,,,,,,,,35412709.08,825883.1,5580870.23,5070861.0,30657721.95,18927568.9,11730153.05,11432567.45,297585.6,,11730153.05,11432567.45,297585.6,73217035.29,,,,
39,000897.SZ,20090825,20090825,20090630,1,1,0.0054,0.0054,456613216.8,456613216.8,,,,,,,,,,,,,,,,60000000.0,,,499080541.16,388793097.5,,,14802713.36,4002363.82,25800242.58,65732755.09,-50631.19,,,,,,,,,,,17532675.64,348038.72,16016.42,15215.42,17864697.94,12124635.18,5740062.76,8659838.94,-2919776.18,,,,,23265430.73,27351214.39,,,
40,000897.SZ,20090422,20090422,20090331,1,1,0.0036,0.0036,232922134.9,232922134.9,,,,,,,,,,,,,,,,30000000.0,,,253146972.85,199968284.26,,,7145433.34,2159331.67,13332339.86,30541583.72,,,,,,,,,,,,9775162.05,88166.12,,,9863328.17,3940748.16,5922580.01,5837625.52,84954.49,,,,,10316745.77,,,,
41,000897.SZ,20090326,20090326,20081231,1,1,0.0424,0.0424,1260366007.06,1260366007.06,,,,,,,,,,,,,,,-1344280.0,60029594.57,,,1238921792.43,907678068.05,,,71917489.27,20666721.24,81446762.8,157008860.78,203890.29,,,,,,,,,,,80129529.2,36156856.59,1262105.1,51067.0,115024280.69,44951814.84,70072465.85,60358968.71,9713497.14,,,,,180890590.43,189613939.35,,,
42,000897.SZ,20081023,20081023,20080930,1,1,0.0342,0.0342,959706384.31,959706384.31,,,,,,,,,,,,,,,20168352.0,30436585.91,,,937949192.76,680615865.95,,,52628723.29,9214178.82,55589160.74,143479634.28,-3578370.32,,,,,,,,,,,72362129.46,35965228.38,1282603.5,47070.4,107044754.34,40437931.6,66606822.74,55257019.02,11349803.72,,,,,161658455.51,,,,
43,000897.SZ,20080813,20080813,20080630,1,1,0.0341,0.0341,629823157.43,629823157.43,,,,,,,,,,,,,,,20168352.0,436585.91,,,603455895.04,427720008.74,,,40697159.45,5589206.02,38288245.39,94521590.63,-3360315.19,,,,,,,,,,,46972200.3,35754761.25,982403.16,47070.4,81744558.39,30096299.7,51648258.69,41985604.4,9662654.29,,,,,120888853.02,126591658.28,,,
44,000897.SZ,20080428,20080428,20080331,1,1,0.018,0.018,315117003.47,315117003.47,,,,,,,,,,,,,,,,600000.0,,,307046899.45,205965866.33,,,22459829.17,2559587.86,25247390.1,50899225.99,-85000.0,,,,,,,,,,,8670104.02,33380899.59,130037.48,3195.82,41920966.13,15139093.59,26781872.54,20781222.96,6000649.58,,,,,58884330.01,,,,
45,000897.SZ,20080326,20080326,20071231,1,1,0.0643,0.0643,1680432826.08,1680432826.08,,,,,,,,,,,,,,,17390720.5,59043443.01,,,1587391331.1,1247523177.93,,,106227190.69,18504644.83,76491305.16,107494740.25,31150272.24,,,,,,,,,,,169475658.49,1052467.71,758073.26,25490.47,169770052.94,81124506.22,88645546.72,74313484.32,14332062.4,,,,,227381888.31,237678065.9,,,
46,000897.SZ,20071026,20071026,20070930,1,1,0.0456,,1015031202.18,1015031202.18,,,,,,,,,,,,,,,9038716.28,-829257.28,,,916694755.94,764989990.8,,,33457442.19,5472282.27,34998615.17,77753909.6,22515.91,,,,,,,,,,,106545905.24,977599.37,867164.59,218402.84,106656340.02,44654328.7,62002011.32,52720369.96,9281641.36,,,,,176112871.75,,,,
47,000897.SZ,20070803,20070803,20070630,1,1,0.0304,,646278482.41,639825510.41,,,,,,,,,,,,,,,2160102.28,,,,576765128.1,485536872.36,,,21902141.31,3797809.06,20591845.85,45007419.57,-70960.05,,,,,,,,,,,71673456.59,958134.12,737522.38,197466.07,71894068.33,32002145.65,39891922.68,35100392.32,4791530.36,,,,,114520773.88,119933009.8,,60761790.83,91070652.79
48,000897.SZ,20070420,20070420,20070331,1,1,0.01,0.01,291540683.0,291540683.0,,,,,,,,,,,,,,,,,,,272275618.96,229923202.81,,,6933362.88,1286333.22,14336331.79,19796388.26,,,,,,,,,,,,19265064.04,41208.07,305719.35,,19000552.76,6397103.4,12603449.36,10612760.68,1990688.68,,,,,39061452.3,,,,
49,000897.SZ,20080326,20070215,20061231,1,1,0.0725,0.0725,1084446057.26,1062500805.45,,,,,,,,,,,,,,,44778730.29,814643.73,,,995299991.93,728790403.73,,,90417572.53,16302349.28,71432432.02,77322216.37,11035018.0,,,,,,,,,,,134739439.35,44386.57,3472406.8,3432899.49,131311419.12,46998193.6,84313225.52,67660159.21,16653066.31,,,,,177503299.7,189412658.9,,,
50,000897.SZ,20071026,20061019,20060930,1,1,0.04,,729890518.98,729890518.98,,,,,,,,,,,,,,,,-100555.15,,,639604690.85,496579315.96,,,30305654.75,13682009.02,38821818.14,58766725.2,1449167.78,,,,,,,,,,,90185272.98,40049.08,51382.39,19096.92,90173939.67,31839555.38,58334384.29,46255224.89,12079159.4,,,,,,,,,
51,000897.SZ,20070803,20060816,20060630,1,1,0.0313,,482458085.09,481429637.39,,,,,,,,,,,,,,,,-140478.6,,,435956844.11,351009653.32,,,20436752.29,3317662.66,19912870.02,41010528.67,269377.15,,,,,,,,,,,46360762.38,12749.46,32482.87,197.4,46341028.97,22326266.12,24014762.85,25748149.01,-1733386.16,,,,,87781146.8,97890316.89,,26979298.34,52727447.35
52,000897.SZ,20070420,20060419,20060331,1,1,0.0,0.0,280572347.03,280572347.03,,,,,,,,,,,,,,,,-6650.07,,,266328236.86,218089683.74,,,12306327.87,1765799.64,12784507.65,21391917.96,-10000.0,,,,,,,,,,,14237460.1,11693.46,,,14249153.56,10505165.22,3743988.34,5099146.28,-1355157.94,,,,,,,,,
53,000897.SZ,20060330,20060330,20051231,1,1,,,1233362241.72,1233362241.72,,,,,,,,,,,,,,,,-3776014.73,,,1156684961.29,961902663.66,,,49320727.6,16138660.29,52575606.83,76747302.91,,,,,,,,,,,,73471026.13,2087073.9,9380696.25,,66877403.78,23590135.69,43287268.09,19390555.8,23896712.29,,,,,153424583.34,165012966.24,,,
54,000897.SZ,20051025,20051025,20050930,1,1,,,734426722.42,734426722.42,,,,,,,,,,,,,,,,-3622256.01,,,647864765.78,529001501.18,,,23897356.14,7858009.03,30126950.16,56980949.27,,,,,,,,,,,,83374818.95,2058638.68,3209051.17,,82574406.46,29334524.49,53239881.97,15827551.38,37412330.59,,,,,,,,,
55,000897.SZ,20050805,20050805,20050630,1,1,,,281633596.57,281633596.57,,,,,,,,,,,,,,,,-224.99,,,266467264.6,199872176.9,,,7253265.42,5446141.77,16588508.45,37307172.06,,,,,,,,,,,,15548866.45,10821.95,121862.48,,19185674.58,10100830.03,9084844.55,8061272.66,1023571.89,,,,,52473504.03,57879912.07,,,
56,000897.SZ,20050420,20050420,20050331,1,1,,,127111075.6,127111075.6,,,,,,,,,,,,,,,,-423182.13,,,114306496.42,86430968.71,,,3666075.87,2216092.15,5151064.39,16842295.3,,,,,,,,,,,,12592257.95,4245.4,8091.14,,12588412.21,9120480.71,3467931.5,4000166.05,-532234.55,,,,,,,,,
57,000897.SZ,20050312,20050312,20041231,1,1,,,554815446.72,554815446.72,,,,,,,,,,,,,,,,1800793.15,,,528469266.23,400353707.58,,,16703507.92,12258942.1,37550926.93,61602181.7,,,,,,,,,,,,28206070.09,366871.19,745688.42,,33751310.22,17151045.79,16600264.43,18118526.92,-1518262.49,,,,,87948362.19,99273245.81,,,
