,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600033.SH,20170429,20170429,20170331,1,1,0.0783,0.0783,597388412.27,597388412.27,,,,,,,,,,,,,,,,19637922.8,-21951230.87,,262096182.76,180410820.26,,,2177390.64,,15254487.66,64108107.85,145376.35,,,,,,,,,,,354930152.31,8506452.42,56765.9,1763.71,363379838.83,86725414.32,276654424.51,215022033.27,61632391.24,,276654424.51,215022033.27,61632391.24,,,,,
11,600033.SH,20170415,20170415,20161231,1,1,0.2446,0.2446,2528125622.09,2528125622.09,,,,,,,,,,,,,,,,-70715599.46,-70715599.46,,1248256938.76,859904758.07,,,34203205.03,,63224777.43,292437685.79,-1513487.56,,,,,,,,,,,1209153083.87,13661978.78,11482996.34,11397178.4,1211332066.31,324325734.82,887006331.49,671153520.0,215852811.49,,887006331.49,671153520.0,215852811.49,1572306369.12,2126185811.11,,,
12,600033.SH,20161029,20161029,20160930,1,1,0.1961,0.1961,1866908803.66,1866908803.66,,,,,,,,,,,,,,,,-51210940.63,-51210940.63,,870178510.25,570684693.84,,,31386929.84,,45684051.93,223369012.2,-946177.56,,,,,,,,,,,945519352.78,9777024.26,2267915.14,2233863.47,953028461.9,250617451.42,702411010.48,538073068.95,164337941.53,,702411010.48,538073068.95,164337941.53,,,,,
13,600033.SH,20160831,20160831,20160630,1,1,0.125,0.125,1219827660.73,1219827660.73,,,,,,,,,,,,,,,,-31793174.65,-31793174.65,,584091121.86,368513753.22,,,28961218.23,,29749305.63,151775710.82,5091133.96,,,,,,,,,,,603943364.22,6930552.25,2150862.43,2150588.11,608723054.04,159824428.93,448898625.11,342995611.86,105903013.25,,448898625.11,342995611.86,105903013.25,787512249.69,1056708881.41,,,
14,600033.SH,20160430,20160430,20160331,1,1,0.0625,0.0625,607197506.2,607197506.2,,,,,,,,,,,,,,,,-11467583.14,-11467583.14,,286736026.39,173609222.31,,,20480855.16,,15037509.8,77317765.93,290673.19,,,,,,,,,,,308993896.67,1022041.46,12157.55,12157.55,310003780.58,84727255.56,225276525.02,171423458.05,53853066.97,,225276525.02,171423458.05,53853066.97,398069918.93,,,,
15,600033.SH,20160423,20160423,20151231,1,1,0.2007,0.2007,2577755028.11,2577755028.11,,,,,,,,,,,,,,,14705616.74,-111586393.35,-100908538.06,,1476448290.81,942500797.36,,,87026850.93,,62938126.08,378886685.23,5095831.21,,,,,,,,,,,1004425960.69,23958769.49,12138623.91,9169687.92,1016246106.27,286050617.06,730195489.21,550785168.2,179410321.01,,730195489.21,550785168.2,179410321.01,1480193422.53,2066466375.24,,,
16,600033.SH,20151031,20151031,20150930,1,1,0.1732,0.1732,1922835529.22,1922835529.22,,,,,,,,,,,,,,,,-64090246.44,-68119261.51,,1006191963.05,590474306.74,,,64869007.03,,47677961.34,298418838.12,4751849.82,,,,,,,,,,,852553319.73,19930842.22,19790.76,13712.92,872464371.19,245006402.41,627457968.78,475271204.76,152186764.02,,627457968.78,475271204.76,152186764.02,1219814254.11,,,,
17,600033.SH,20150829,20150829,20150630,1,1,0.1168,0.1168,1265776921.67,1265776921.67,,,,,,,,,,,,,,,-12401459.53,-37444282.67,-45780388.36,,652042203.91,375251053.21,,,42797209.17,,30762254.45,199145677.62,4086009.46,,,,,,,,,,,563888975.56,18188245.44,19712.92,13712.92,582057508.08,159868713.57,422188794.51,320588799.23,101599995.28,,422188794.51,320588799.23,101599995.28,812880395.38,1102269385.34,,,
18,600033.SH,20150430,20150430,20150331,1,1,0.0574,0.0574,620679089.47,620679089.47,,,,,,,,,,,,,,,-4993849.68,-19086760.35,-22943051.51,,314635036.99,176931471.36,,,20968885.09,,15487673.51,101010007.41,236999.62,,,,,,,,,,,281963442.45,1508253.61,,,283471696.06,76793682.7,206678013.36,157534783.05,49143230.31,,206678013.36,157534783.05,49143230.31,407291059.51,,,,
19,600033.SH,20150411,20150411,20141231,1,1,0.2189,0.2189,2636027676.31,2636027676.31,,,,,,,,,,,,,,,-8361425.83,-102808015.78,-112182900.71,,1451552948.3,862236655.77,,,90076695.88,,66343531.75,432185509.84,710555.06,,,,,,,,,,,1073305286.4,28607049.17,4262480.81,829195.57,1097649854.76,306711643.27,790938211.49,600760407.96,190177803.53,,790938211.49,600760407.96,190177803.53,1616660237.85,2214302490.33,,,
20,600033.SH,20141031,20141031,20140930,1,1,0.1819,0.1819,1981454679.11,1981454679.11,,,,,,,,,,,,,,,-5956919.75,-72003201.22,-78105703.42,,1034532265.19,590365308.17,,,67277800.35,,46729089.76,329424212.91,735854.0,,,,,,,,,,,868962292.95,27658373.01,867162.57,829195.57,895753503.39,243870994.96,651882508.43,499226282.73,152656225.7,,651882508.43,499226282.73,152656225.7,1277082480.83,,,,
21,600033.SH,20140828,20140828,20140630,1,1,0.12,0.12,1284842595.05,1284842595.05,,,,,,,,,,,,,,,-1637640.71,-45993020.62,-49364460.21,,681340486.83,381644020.71,,,43743043.24,,34532287.42,221242410.18,178725.28,,,,,,,,,,,555871446.89,24127671.0,854162.57,826195.57,579144955.32,157415871.75,421729083.57,323500178.09,98228905.48,,421729083.57,323500178.09,98228905.48,824744518.4,1116084113.72,,,
22,600033.SH,20140429,20140429,20140331,1,1,0.0552,0.0552,618525427.23,618525427.23,,,,,,,,,,,,,,,179081.57,-23697552.8,-25033045.62,,325536411.03,177519519.52,,,21088181.41,,16677144.31,110893533.49,-641967.7,,,,,,,,,,,269470544.97,3716443.54,806244.1,804244.1,272380744.41,74564590.44,197816153.97,151566640.5,46249513.47,,197816153.97,151566640.5,46249513.47,403240581.99,,,,
23,600033.SH,20140412,20140412,20131231,1,1,0.2,0.1982,2625118114.54,2625118114.54,,,,,,,,,,,,,,,-6344190.91,-95757715.87,-96329735.0,,1509094130.62,867780263.3,,,91467523.36,,76636813.13,472523709.48,685821.35,,,,,,,,,,,1013922077.14,2048330.4,7941200.18,7882248.61,1008029207.36,287174024.36,720855183.0,543821436.31,177033746.69,,720855183.0,543821436.31,177033746.69,1588547693.4,2161116147.05,,,
24,600033.SH,20131031,20131031,20130930,1,1,0.1637,0.1637,1927615820.71,1927615820.71,,,,,,,,,,,,,,,-1599568.93,-65011890.1,-65011890.1,,1055166139.98,577658392.88,,,67098232.9,,51936872.58,358735964.41,-263322.79,,,,,,,,,,,805838221.7,128182.07,1113887.69,578598.58,804852516.08,218120581.11,586731934.97,449156805.19,137575129.78,,586731934.97,449156805.19,137575129.78,1230922322.35,,,,
25,600033.SH,20130831,20130831,20130630,1,1,0.1074,0.1074,1252340043.9,1252340043.9,,,,,,,,,,,,,,,,-39723639.29,-39723639.29,,684369538.7,365041574.52,,,43927087.96,,34759666.52,240345079.97,296129.73,,,,,,,,,,,528246865.91,99332.07,1845879.11,578598.58,526500318.87,142090948.55,384409370.32,294699980.79,89709389.53,,384409370.32,294699980.79,89709389.53,808315585.17,1082813493.45,,,
26,600033.SH,20130426,20130426,20130331,1,1,0.06,0.06,611508539.68,611508539.68,,,,,,,,,,,,,,,,-15096359.52,-15096359.52,,327543307.95,168891884.38,,,21851946.14,,16695715.34,121605635.93,-1501873.84,,,,,,,,,,,268868872.21,72187.48,556200.06,429924.26,268384859.63,71295582.16,197089277.47,152185803.23,44903474.24,,197089277.47,152185803.23,44903474.24,404068993.82,,,,
27,600033.SH,20130412,20130412,20121231,1,1,0.15,0.15,2425428245.1,2425428245.1,,,,,,,,,,,,,,,,-117545960.97,-117545960.97,,1504080127.23,810672330.43,,,84948643.45,,75969029.83,530113510.06,2376613.46,,,,,,,,,,,803802156.9,4246400.0,15326870.58,15082197.38,792721686.32,233450489.05,559271197.27,410691634.58,148579562.69,,559271197.27,410691634.58,148579562.69,1451461627.93,1980652494.09,,,
28,600033.SH,20121031,20121031,20120930,1,1,0.1281,0.1281,1819197329.91,1819197329.91,,,,,,,,,,,,,,,,-84803636.56,-84803636.56,,1075765059.04,557051227.3,,,62040126.66,,52571875.23,403863550.33,238279.52,,,,,,,,,,,658628634.31,2416701.24,5060.96,,661040274.59,186843449.32,474196825.27,351493891.81,122702933.46,,474196825.27,351493891.81,122702933.46,1147534100.72,,,,
29,600033.SH,20120831,20120831,20120630,1,1,0.0868,0.0868,1201412856.63,1201412856.63,,,,,,,,,,,,,,,,-53608053.54,-53608053.54,,701305206.09,352382682.63,,,41015386.63,,34487711.28,273270348.85,149076.7,,,,,,,,,,,446499597.0,1507959.04,5060.96,,448002495.08,125537745.65,322464749.43,238239336.37,84225413.06,,322464749.43,238239336.37,84225413.06,773377999.39,1033147155.06,,,
30,600033.SH,20120428,20120428,20120331,1,1,0.05,0.05,605426675.14,605426675.14,,,,,,,,,,,,,,,,-24850053.95,-24850053.95,,332245925.55,159468309.77,,,20514175.48,,16514638.29,135670728.23,78073.78,,,,,,,,,,,248330695.64,1509368.3,212.26,,249839851.68,68725952.33,181113899.35,137244932.65,43868966.7,,181113899.35,137244932.65,43868966.7,408929551.6,,,,
31,600033.SH,20120421,20120421,20111231,1,1,0.16,0.16,2312056380.77,2312056380.77,,,,,,,,,,,,,,,,-94105325.11,-94105325.11,,1380976563.67,768509996.31,,,77576581.43,,63198728.53,465103508.99,6587748.41,,,,,,,,,,,836974491.99,123218.27,20728875.74,19679751.83,816368834.52,236404107.15,579964727.37,437990490.61,141974236.76,,579964727.37,437990490.61,141974236.76,1402689904.07,1900375176.13,,,
32,600033.SH,20111027,20111027,20110930,1,1,0.1435,0.1435,1703462879.09,1703462879.09,,,,,,,,,,,,,,,,-64852590.75,-64852590.75,,908693951.97,480064162.65,,,57130163.72,,42974425.77,328524699.85,499.98,,,,,,,,,,,729916336.37,62700.0,22384419.25,19529146.81,707594617.12,193097372.41,514497244.71,393690454.95,120806789.76,,514497244.71,393690454.95,120806789.76,1123294126.95,,,,
33,600033.SH,20110831,20110831,20110630,1,1,0.0954,0.0954,1115727579.94,1115727579.94,,,,,,,,,,,,,,,,-41191706.52,-41191706.52,,582805781.93,313326707.65,,,37089403.51,,27419062.29,204916148.61,54459.87,,,,,,,,,,,491730091.49,41950.0,19757531.92,19529146.81,472014509.57,128280085.07,343734424.5,261883745.39,81850679.11,,343734424.5,261883745.39,81850679.11,737837946.62,976207264.96,,,
34,600033.SH,20110430,20110430,20110331,1,1,0.0554,0.0554,547489766.32,547489766.32,,,,,,,,,,,,,,,,-18909987.01,-18909987.01,,254668096.52,133325949.74,,,18199426.53,,12511594.42,90621202.64,9923.19,,,,,,,,,,,273911682.79,1195108.81,34.98,,275106756.62,73491257.64,201615498.98,152087197.83,49528301.15,,201615498.98,152087197.83,49528301.15,383452795.63,,,,
35,600033.SH,20110421,20110421,20101231,1,1,0.1927,0.1927,1935472005.73,1935472005.73,,,,,,,,,,,,,,,,-69663442.08,-69663442.08,,827793805.86,527869617.98,,,64463978.5,,58195639.09,115162367.82,62102202.47,,,,,,,,,,,1038014757.79,4513151.63,56096197.77,55883196.05,986431711.65,270739989.1,715691722.55,528859103.17,186832619.38,,715691722.55,528859103.17,186832619.38,1285072631.96,1571218039.14,,,
36,600033.SH,20101028,20101028,20100930,1,1,0.1865,0.1865,1438710063.39,1438710063.39,,,,,,,,,,,,,,,,-43072117.37,-43072117.37,,487332283.54,327099372.53,,,47954876.52,,38630015.09,73832980.25,-184960.85,,,,,,,,,,,908305662.48,3501179.46,709996.16,,911096845.78,237049719.97,674047125.81,511774740.86,162272384.95,,674047125.81,511774740.86,162272384.95,1025025799.25,,,,
37,600033.SH,20100824,20100824,20100630,1,1,0.1353,0.1353,967220983.53,967220983.53,,,,,,,,,,,,,,,,-27267978.13,-27267978.13,,288916493.64,183052393.17,,,32116905.63,,25383261.05,48347429.81,16503.98,,,,,,,,,,,651036511.76,1745020.17,74093.11,,652707438.82,169746645.99,482960792.83,371309828.56,111650964.27,,,,,726651919.7,856321972.91,,,
38,600033.SH,20100427,20100427,20100331,1,1,0.1047,0.1047,491991510.34,491991510.34,,,,,,,,,,,,,,,,-12481848.36,-12481848.36,,144534081.39,90451328.62,,,16337116.91,,12403608.12,25438907.05,-96879.31,,,,,,,,,,,334975580.59,1784665.3,,,336760245.89,87310912.33,249449333.56,191609243.98,57840089.58,,,,,372799456.69,,,,
39,600033.SH,20100317,20100317,20091231,1,1,0.45,0.45,2006089901.39,2006089901.39,,,,,,,,,,,,,,,,-53706913.56,-63404729.26,,754735443.3,504620617.12,,,66653623.8,,57989630.43,125358000.74,113571.21,,,,,,,,,,,1197647544.53,2771452.95,499572.47,23170.35,1199919425.01,319003678.48,880915746.53,660309562.08,220606184.45,,880915746.53,660309562.08,220606184.45,1376712458.83,1622721191.02,,,
40,600033.SH,20091017,20091017,20090930,1,1,0.3859,0.3859,1505772230.65,1505772230.65,,,,,,,,,,,,,,,,-33541963.55,-43239779.25,,459561315.19,279708348.64,,,50031836.24,,40062889.65,89773315.31,-15074.65,,,,,,,,,,,1012668951.91,4262066.15,149948.93,23170.35,1016781069.13,262300825.52,754480243.61,570904096.25,183576147.36,,,,,1135969156.12,,,,
41,600033.SH,20090723,20090723,20090630,1,1,0.257,0.257,999260164.09,999260164.09,,,,,,,,,,,,,,,,-15731102.16,-25428917.86,,305852486.29,179399302.52,,,33205556.31,,25552062.32,67588127.25,107437.89,,,,,,,,,,,677676575.64,1697545.7,149948.93,23170.35,679224172.41,175482123.63,503742048.78,380191850.71,123550198.07,,,,,760995805.05,883760914.94,,,
42,600033.SH,20090424,20090424,20090331,1,1,0.1297,0.1297,508546171.77,508546171.77,,,,,,,,,,,,,,,,-10331310.24,,,153106728.58,85443454.01,,,16880798.15,,12909383.72,37683257.84,189834.86,,,,,,,,,,,345108132.95,2106373.76,25917.09,,347188589.62,89356645.13,257831944.49,191918702.67,65913241.82,,,,,393312535.89,,,,
43,600033.SH,20090311,20090311,20081231,1,1,0.53,0.53,2162173006.54,2162173006.54,,,,,,,,,,,,,,,,-4672502.16,-4672502.16,,767091487.72,502187074.8,,,71826386.84,,61147734.44,131825450.39,104841.25,,,,,,,,,,,1390409016.66,839461.37,1684380.45,39898.95,1389564097.58,357611307.07,1031952790.51,780444284.41,251508506.1,,,,,1526906969.21,1779539489.88,,,
44,600033.SH,20081028,20081028,20080930,1,1,0.4373,0.4373,1631077517.36,1631077517.36,,,,,,,,,,,,,,,,,,,500320867.81,312059223.25,,,54165268.22,,42144299.12,91653964.21,298113.01,,,,,,,,,,,1130756649.55,3025317.27,1324813.37,25400.12,1132457153.45,284682495.26,847774658.19,647016199.8,200758458.39,,,,,1222708726.77,,,,
45,600033.SH,20080801,20080801,20080630,1,1,0.3085,0.3085,1093669569.45,1093669569.45,,,,,,,,,,,,,,,,,,,299143116.61,182310653.61,,,36321705.94,,28932745.67,51393052.4,184958.99,,,,,,,,,,,794526452.84,4020286.14,1290026.43,,797256712.55,202450574.08,594806138.47,456428214.01,138377924.46,,,,,845919505.24,974706696.93,,,
46,600033.SH,20080430,20080430,20080331,1,1,0.1595,0.1595,537840955.42,537840955.42,,,,,,,,,,,,,,,,,,,133836788.45,88486278.47,,,17864549.85,,12994106.24,14308022.14,183831.75,,,,,,,,,,,404004166.97,2126607.39,,,406130774.36,102022379.78,304108394.58,236008212.16,68100182.42,,,,,418496020.86,,,,
47,600033.SH,20080202,20080202,20071231,1,1,0.42,0.42,1777412402.33,1777412402.33,,,,,,,,,,,,,,,,,,,554341811.3,418601648.66,,,59042969.63,,49871842.72,27750110.59,-924760.3,,,,,,,,,,,1223070591.03,3346985.28,94824.25,86391.64,1226322752.06,409367879.42,816954872.64,625943424.28,191011448.36,,,,,1250820701.62,1453324722.47,,,
48,600033.SH,20071026,20071026,20070930,1,1,0.3249,0.3249,1282462472.28,1282462472.28,,,,,,,,,,,,,,,,,,,346490670.01,250345890.3,,,42597623.03,,30633442.6,23744875.66,-831161.58,,,,,,,,,,,935971802.27,7341296.02,5798.33,,943307299.96,310371782.1,632935517.86,480785705.0,152149812.86,,,,,958885516.35,,,,
49,600033.SH,20070818,20070818,20070630,1,1,0.2143,0.2143,816914568.98,816914568.98,,,,,,,,,,,,,,,,,,,199950009.38,137984311.1,,,27133810.03,,20236963.07,15370373.6,-775448.42,,,,,,,,,,,616964559.6,4129643.92,3700.0,,621090503.52,204244425.23,416846078.29,317111982.52,99734095.77,,,,,632334933.2,733116853.07,,,
50,600033.SH,20070428,20070428,20070331,1,1,0.1027,0.1027,394634103.49,394634103.49,,,,,,,,,,,,,,,,,,,97252650.1,65492633.12,,,13109524.67,,8895544.15,8622841.92,1132106.24,,,,,,,,,,,297381453.39,1227896.65,,,298609350.04,97909641.81,200699708.23,151914996.56,48784711.67,,,,,307136401.55,,,,
51,600033.SH,20080202,20070414,20061231,1,1,0.33,0.33,1434650246.4,1434650246.4,,,,,,,,,,,,,,,,,,,493151120.44,353826555.92,,,47634477.58,,46190184.04,44597055.06,902847.84,,,,,,,,,,,941499125.96,7893973.9,142771.45,15200.7,949250328.41,316267890.93,632982437.48,483021534.45,149960903.03,,,,,986999028.86,1168229762.18,,,
52,600033.SH,20071026,20061027,20060930,1,1,0.2569,0.2569,1055365216.2,1055365216.2,,,,,,,,,,,,,,,,,,,316315827.41,216209395.11,,,35037399.32,,29329763.53,35073712.71,665556.74,,,,,,,,,,,739049388.79,9098078.5,83270.75,,748064196.54,246948933.25,501115263.29,380150102.32,120965160.97,,,,,,,,,
53,600033.SH,20070818,20060815,20060630,1,1,0.2523,0.2523,692380206.8,692380206.8,,,,,,,,,,,,,,,,,,,208394616.99,143300436.19,,,22988894.1,,18229307.54,23563648.64,312330.52,,,,,,,,,,,483985589.81,5067339.24,92408.08,,488960520.97,161894336.33,327066184.64,248907035.96,78159148.68,,,,,507861568.97,596397409.26,,,
54,600033.SH,20070428,20060427,20060331,1,1,0.1321,0.1321,346470690.63,346470690.63,,,,,,,,,,,,,,,,,,,92590578.61,62862369.54,,,11505004.72,,7780632.84,10366032.15,76539.36,,,,,,,,,,,253880112.02,1573591.0,5000.0,,255448703.02,83784456.29,171664246.73,130348514.15,41315732.58,,,,,,,,,
55,600033.SH,20060329,20060329,20051231,1,1,,,1267303184.02,1267303184.02,,,,,,,,,,,,,,,,-2047224.32,,,474228404.58,334612833.48,,,53766533.78,,41110418.11,44738619.21,,,,,,,,,,,,789445769.74,3203169.54,312734.43,,792336204.85,249016753.51,543319451.34,416895689.03,126423762.31,,,,,837813398.65,1002911476.07,,,
56,600033.SH,20051027,20051027,20050930,1,1,,,943739432.77,943739432.77,,,,,,,,,,,,,,,,-1535418.24,,,304080367.08,205091680.63,,,42991860.86,,24430417.28,31566408.31,,,,,,,,,,,,637058814.72,5816976.74,312683.97,,642563107.49,198322371.92,444240735.57,339505687.46,104735048.11,,,,,,,,,
57,600033.SH,20050817,20050817,20050630,1,1,,,621729034.7,621729034.7,,,,,,,,,,,,,,,,-1023612.17,,,198461980.38,124151541.11,,,32268914.63,,16383842.25,25657682.39,,,,,,,,,,,,421584486.68,3347095.33,212083.97,,424719498.04,130445044.21,294274453.83,223819570.94,70454882.89,,,,,448924736.71,530030734.62,,,
58,600033.SH,20050427,20050427,20050331,1,1,,,307294946.03,307294946.03,,,,,,,,,,,,,,,,-511806.08,,,99715201.4,61040745.39,,,17054869.47,,9290523.57,12329062.97,,,,,,,,,,,,206751681.79,1236553.37,33727.0,,207954508.16,63677324.27,144277183.89,109882312.43,34394871.46,,,,,,,,,
59,600033.SH,20050330,20050330,20041231,1,1,,,1141431796.35,1141431796.35,,,,,,,,,,,,,,,,-1523881.68,,,495452852.25,336703926.55,,,63349464.62,,41574515.22,53824945.86,,,,,,,,,,,,642567036.18,6207980.06,1709607.81,,727065408.43,217382743.64,509682664.79,394943669.34,114738995.45,,,,,699803889.96,842526467.84,,,
