,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002640.SZ,20170428,20170428,20170331,1,1,0.11,0.11,2650279848.93,2650279848.93,,,,,,,,,,,,,,,,-745947.0,,,2422350264.34,1343528801.02,,,231662.71,1012399116.99,48927798.88,17640921.86,-378037.11,,,,,,,,,,,227183637.59,506237.9,9632.87,,227680242.62,64119572.87,163560669.75,159378785.51,4181884.24,-2168800.55,161391869.2,157774907.41,3616961.79,245192469.34,,,,
11,002640.SZ,20170317,20170317,20161231,1,1,0.29,0.29,8536907507.44,8536907507.44,,,,,,,,,,,,,,,,41382720.77,-1464818.35,,8041540123.4,4410287679.2,,,3266907.29,3348132727.46,220437602.29,10581646.23,48833560.93,,,,,,,,,,,536750104.81,5195183.61,4531352.26,176714.33,537413936.16,109374223.87,428039712.29,393768154.41,34271557.88,70425733.61,498465445.9,460340705.45,38124740.45,505949030.27,530892922.5,,,
12,002640.SZ,20161026,20161026,20160930,1,1,0.21,0.21,5525873746.42,5525873746.42,,,,,,,,,,,,,,,,-2058361.75,,,5148521783.07,2824310756.19,,,275498.94,2170112693.17,131314557.75,13344386.79,9163890.23,,,,,,,,,,,375293601.6,944788.47,132098.6,,376106291.47,75204395.33,300901896.14,272818064.26,28083831.88,22995469.21,323897365.35,293824146.22,30073219.13,,,,,
13,002640.SZ,20160831,20160831,20160630,1,1,0.12,0.12,3438952853.88,3438952853.88,,,,,,,,,,,,,,,,846891.12,,,3221127190.79,1706181580.43,,,212092.8,1422266112.21,80028309.63,1694002.38,10745093.34,,,,,,,,,,,218672554.21,512550.98,125049.35,120740.04,219060055.84,42802827.75,176257228.09,158343492.42,17913735.67,10106917.08,186364145.17,167017843.72,19346301.45,219519665.47,229011346.47,,,
14,002640.SZ,20160422,20160422,20160331,1,1,0.14,0.14,1758425857.34,1758425857.34,,,,,,,,,,,,,,,,,,,1639194193.32,881513766.36,,,157677.11,729235580.96,23560411.24,2373213.41,2353544.24,,,,,,,,,,,119231664.02,676371.61,122.09,,119907913.54,23666774.79,96241138.75,87546400.54,8694738.21,-6871968.4,89369170.35,80674432.14,8694738.21,123958421.67,,,,
15,002640.SZ,20160422,20160422,20151231,1,1,0.27,0.26,3960813223.69,3960813223.69,,,,,,,,,,,,,,,,-264735.93,,,3756600603.61,1758445323.27,,,2233560.27,1892165480.57,114522207.46,-3734064.26,-7031903.7,,,,,,,,,,,203947884.15,1637534.84,552707.43,542086.17,205032711.56,38665134.38,166367577.18,168386725.94,-2019148.76,18927270.62,185294847.8,187313996.56,-2019148.76,200478555.82,215763170.9,,,
16,002640.SZ,20151029,20151029,20150930,1,1,0.19,0.19,2121145681.52,2121145681.52,,,,,,,,,,,,,,,,-287936.49,,,1974821708.08,868981876.54,,,1429346.0,1056240348.24,50537714.17,3705033.46,-6072610.33,,,,,,,,,,,146036036.95,630908.51,34638.14,8927.88,146632307.32,25009295.3,121623012.02,123769985.87,-2146973.85,8984493.84,130607505.86,132754479.71,-2146973.85,143956396.57,,,,
17,002640.SZ,20150827,20150827,20150630,1,1,0.36,0.36,1203218650.3,1203218650.3,,,,,,,,,,,,,,,,-230028.13,,,1111488482.9,518391020.43,,,689785.54,564365997.37,31178694.66,3288948.13,-6425963.23,,,,,,,,,,,91500139.27,428643.89,34368.48,29368.48,91894414.68,17920768.12,73973646.56,75926494.59,-1952848.03,484876.1,74458522.66,76411370.69,-1952848.03,95019115.53,104316329.55,,,
18,002640.SZ,20150427,20150427,20150331,1,1,0.13,0.13,575775336.92,575775336.92,,,,,,,,,,,,,,,,-607393.75,,,541115271.6,254191331.73,,,511162.65,269245014.94,18141118.63,784458.89,-1757815.24,,,,,,,,,,,34052671.57,262501.09,,,34315172.66,7671202.65,26643970.01,27809330.3,-1165360.29,1623664.95,28267634.96,29432995.25,-1165360.29,33686708.97,,,,
19,002640.SZ,20150331,20150331,20141231,1,1,0.24,0.24,841820689.86,841820689.86,,,,,,,,,,,,,,,,604508.21,,,797085899.42,399710833.96,,,3468105.84,315879799.23,62125061.83,10255393.74,5646704.82,,,,,,,,,,,45339298.65,3059255.7,142663.37,42914.61,48255890.98,19596826.15,28659064.83,33450804.05,-4791739.22,-961384.66,27697680.17,32489419.39,-4791739.22,54990184.18,73678944.68,,,
20,002640.SZ,20141030,20141030,20140930,1,1,0.12,0.12,287780576.74,287780576.74,,,,,,,,,,,,,,,,1049946.72,,,272097309.17,152204592.7,,,2494177.77,69490636.4,37395227.88,7350788.2,3161886.22,,,,,,,,,,,16733214.29,306695.95,147053.79,,16892856.45,3278733.41,13614123.04,15710948.57,-2096825.53,,13614123.04,15710948.57,-2096825.53,26195941.99,,,,
21,002640.SZ,20140808,20140808,20140630,1,1,0.09,0.09,198345031.43,198345031.43,,,,,,,,,,,,,,,,145495.62,,,186068955.29,105650310.63,,,1656766.95,47410567.2,24975661.06,4918321.31,1457328.14,,,,,,,,,,,12421571.76,206115.44,106673.27,,12521013.93,2624468.91,9896545.02,11395952.96,-1499407.94,,9896545.02,11395952.96,-1499407.94,17194397.45,25462096.42,,,
22,002640.SZ,20140428,20140717,20140331,1,1,0.02,0.02,83900696.5,83900696.5,,,,,,,,,,,,,,,,,,,80169749.12,44744162.15,,,521228.62,22146943.12,10480371.34,2719731.47,-442687.58,,,,,,,,,,,3730947.38,100830.1,79248.74,,3752528.74,2623745.05,1128783.69,2164585.64,-1035801.95,,1128783.69,2164585.64,-1035801.95,6007991.27,,,,
23,002640.SZ,20140428,20140428,20131231,1,1,0.24,0.24,446354615.89,446354615.89,,,,,,,,,,,,,,,,,,,404084334.05,239505944.3,,,4258040.39,89144991.05,58505961.87,5913767.05,6755629.39,,,,,,,,,,,42270281.84,402760.5,91285.46,,42581756.88,13967052.67,28614704.21,31490685.69,-2875981.48,,28614704.21,31490685.69,-2875981.48,48184048.89,63397683.76,,,
24,002640.SZ,20131028,20131028,20130930,1,1,0.24,0.24,308815482.91,308815482.91,,,,,,,,,,,,,,,,,,,272207141.28,160838571.95,,,2964343.71,60399698.49,42658077.19,2583786.64,2762663.3,,,,,,,,,,,36608341.63,2001617.9,91285.46,,38518674.07,7328637.55,31190036.52,32592457.26,-1402420.74,,31190036.52,32592457.26,-1402420.74,41954791.57,,,,
25,002640.SZ,20130806,20130806,20130630,1,1,0.15,0.15,189612435.24,189612435.24,,,,,,,,,,,,,,,,,,,168350443.14,95206474.5,,,1779697.44,40327055.86,26670841.98,2191218.51,2175154.85,,,,,,,,,,,21261992.1,2000000.0,90794.26,,23171197.84,3313353.3,19857844.54,20647778.81,-789934.27,,19857844.54,20647778.81,-789934.27,23453210.61,30382732.22,,,
26,002640.SZ,20130424,20130424,20130331,1,1,0.05,0.05,81187538.45,81187538.45,,,,,,,,,,,,,,,,,,,71981364.42,41339032.54,,,507110.55,14506432.5,15150238.63,478550.2,,,,,,,,,,,,9206174.03,,2741.0,,9203433.03,2521196.34,6682236.69,7257365.74,-575129.05,,6682236.69,7257365.74,-575129.05,9684724.23,,,,
27,002640.SZ,20130424,20130424,20121231,1,1,0.39,0.39,485425194.83,485425194.83,,,,,,,,,,,,,,,,,,,422668576.06,264822891.3,,,4581752.18,77068508.15,62599738.14,6511385.61,7084300.68,,,,,,,,,,,62756618.77,9742700.2,1068007.13,,71431311.84,20286696.64,51144615.2,52366299.22,-1221684.02,,51144615.2,52366299.22,-1221684.02,69268004.38,77890876.19,,,
28,002640.SZ,20121022,20121022,20120930,1,1,0.32,0.32,342148689.56,342148689.56,,,,,,,,,,,,,,,,,,,289821129.26,186659742.5,,,3067947.81,46801767.63,43810212.86,3343488.89,6137969.57,,,,,,,,,,,52327560.3,5000080.2,185335.16,,57142305.34,14251594.84,42890710.5,43216810.57,-326100.07,,42890710.5,43216810.57,-326100.07,61809018.76,,,,
29,002640.SZ,20120817,20120817,20120630,1,1,0.42,0.42,228153390.84,228153390.84,,,,,,,,,,,,,,,,,,,190694724.55,125136496.55,,,2572048.98,28030407.19,28746498.27,2189035.03,4020238.53,,,,,,,,,,,37458666.29,,180000.02,,37278666.27,9141296.33,28137369.94,28229118.24,-91748.3,,28137369.94,28229118.24,-91748.3,39647701.32,42349265.26,,,
30,002640.SZ,20120426,20120426,20120331,1,1,0.18,0.18,87618987.37,87618987.37,,,,,,,,,,,,,,,,,,,71154610.52,50278530.92,,,779339.09,8900916.16,10336263.55,859560.8,,,,,,,,,,,,16464376.85,,150000.0,,16314376.85,4425218.67,11889158.18,11940014.9,-50856.72,,11889158.18,11940014.9,-50856.72,17323937.65,,,,
31,002640.SZ,20120417,20120417,20111231,1,1,1.37,1.37,486914289.93,486914289.93,,,,,,,,,,,,,,,,,,,404656546.81,299011481.63,,,3761220.21,47816105.87,44010362.22,8034388.94,2022987.94,,,,,,,,,,,82257743.12,11160360.0,500399.18,,92917703.94,24291985.43,68625718.51,68707271.93,-81553.42,,68625718.51,68707271.93,-81553.42,90292132.06,94864599.89,,,
32,002640.SZ,20111207,20111207,20110930,1,1,0.84,0.84,325175138.35,325175138.35,,,,,,,,,,,,,,,,,,,270910669.07,198325644.72,,,1944542.05,34299966.75,29802473.11,6006634.94,531407.5,,,,,,,,,,,54264469.28,2696960.05,500398.96,,56461030.37,14605726.35,41855304.02,41902340.21,-47036.19,,,,,60802511.72,,,,
33,002640.SZ,20111117,20111117,20110630,1,1,0.51,0.51,213728392.33,213728392.33,,,,,,,,,,,,,,,,,,,181475956.63,131975008.72,,,1372792.88,23990316.35,19723254.89,4008318.3,406265.49,,,,,,,,,,,32252435.7,2696960.0,300217.1,,34649178.6,9216643.99,25432534.61,25477410.93,-44876.32,,25432534.61,25477410.93,-44876.32,36260754.0,38647948.68,,,
34,002640.SZ,20120426,20120426,20110331,1,1,0.15,0.15,79985647.46,79985647.46,,,,,,,,,,,,,,,,,,,66467249.89,47652662.2,,,351375.08,9227385.47,7733255.01,1502572.13,,,,,,,,,,,,13518397.57,,,,13518397.57,3882858.6,9635538.97,9843502.98,-207964.01,,9635538.97,9843502.98,-207964.01,15020969.7,,,,
35,002640.SZ,20111117,20111117,20101231,1,1,0.87,0.87,403035561.32,403035561.32,,,,,,,,,,,,,,,,,,,344762872.36,263916055.25,,,2580621.06,43608035.71,28502512.15,5789058.85,366589.34,,,,,,,,,,,58272688.96,1594018.78,1479028.42,,58387679.32,14968451.1,43419228.22,43440844.96,-21616.74,,43419228.22,43440844.96,-21616.74,64061747.81,67963344.64,,,
36,002640.SZ,20111207,20111207,20100930,1,1,,,250988871.48,250988871.48,,,,,,,,,,,,,,,,,,,222834288.6,167795215.22,,,1373184.61,28223938.15,20042782.06,4184878.06,1214290.5,,,,,,,,,,,28154582.88,302397.22,1479028.42,,26977951.68,6974620.6,20003331.08,20064693.73,-61362.64,,,,,33553751.44,,,,
37,002640.SZ,20111117,20111117,20091231,1,1,0.76,0.76,326864027.37,326864027.37,,,,,,,,,,,,,,,,,,,285354525.1,224780403.65,,,2182217.78,23882247.87,29623751.39,5261500.35,-375595.94,,,,,,,,,,,41509502.27,383.7,1289219.26,,40220666.71,11695512.33,28525154.38,28525154.38,,,28525154.38,28525154.38,,46771002.62,50361198.35,,,
38,002640.SZ,20111117,20111117,20081231,1,1,0.7,0.7,212349857.27,212349857.27,,,,,,,,,,,,,,,,,,,182867119.79,145218777.1,,,782070.91,9302447.33,24049267.35,4071934.7,-557377.6,,,,,,,,,,,29482737.48,21603.38,991599.05,,28512741.81,7501089.73,21011652.08,21011652.08,,,21011652.08,21011652.08,,33554672.18,36468819.88,,,
