,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002780.SZ,20170303,20170303,20161231,1,1,0.52,0.52,353254799.53,353254799.53,,,,,,,,,,,,,,,,1382755.06,,,313323808.13,189928786.66,,,2993189.44,71504932.36,40774403.2,5501402.07,2621094.4,,,,,,,,,,,41313746.46,2597642.83,381214.89,538.32,43530174.4,8145721.95,35384452.45,35371623.45,12829.0,,35384452.45,35371623.45,12829.0,45432393.47,48835478.32,,,
11,002780.SZ,20161028,20161028,20160930,1,1,0.14,0.14,224759447.47,224759447.47,,,,,,,,,,,,,,,,773140.17,,,213606862.98,128934184.83,,,1169309.36,55711308.88,23235299.75,3645405.02,911355.14,,,,,,,,,,,11925724.66,152771.35,284820.64,27920.24,11793675.37,2751944.54,9041730.83,9078873.92,-37143.09,,9041730.83,9078873.92,-37143.09,,,,,
12,002780.SZ,20160827,20160827,20160630,1,1,0.1,0.1,140883420.41,140883420.41,,,,,,,,,,,,,,,,120233.6,,,131836005.43,76292786.74,,,786446.92,36465665.88,14783975.79,2609848.37,897281.73,,,,,,,,,,,9167648.58,19775.88,107647.76,27920.24,9079776.7,2387301.79,6692474.91,6723656.02,-31181.11,,6692474.91,6723656.02,-31181.11,11657263.35,13380956.62,,,
13,002780.SZ,20160429,20160429,20160331,1,1,0.01,0.01,61946693.14,61946693.14,,,,,,,,,,,,,,,,,,,61057081.34,32973246.86,,,491475.94,18322135.83,7612255.03,1163132.11,494835.57,,,,,,,,,,,889611.8,2974.15,5935.57,,886650.38,315127.89,571522.49,571522.49,,,571522.49,571522.49,,2547579.48,,,,
14,002780.SZ,20160426,20160426,20151231,1,1,0.62,0.62,327570305.1,327570305.1,,,,,,,,,,,,,,,,,,,286400719.15,184661192.91,,,3113579.45,70286287.79,22936306.71,4399742.21,1003610.08,,,,,,,,,,,41169585.95,622132.09,428274.02,18126.27,41363444.02,10561372.05,30802071.97,30802071.97,,,30802071.97,30802071.97,,45569328.16,49469218.49,,,
15,002780.SZ,20161028,20161028,20150930,1,1,0.22,0.22,205783002.51,205783002.51,,,,,,,,,,,,,,,,,,,191225567.69,117800153.57,,,1882069.54,51392302.33,16603357.42,2748549.03,799135.8,,,,,,,,,,,14557434.82,435220.3,399651.51,1949.51,14593003.61,3697220.3,10895783.31,10895783.31,,,10895783.31,10895783.31,,,,,,
16,002780.SZ,20151123,20151123,20150630,1,1,0.19,0.19,135200693.84,135200693.84,,,,,,,,,,,,,,,,,,,123140923.74,75162975.7,,,1207014.28,33575006.66,10991184.42,1753368.51,451374.17,,,,,,,,,,,12059770.1,431224.82,10852.56,1949.51,12480142.36,3212452.39,9267689.97,9267689.97,,,9267689.97,9267689.97,,13813138.61,15605638.67,,,
17,002780.SZ,20160429,20160429,20150331,1,1,0.03,0.03,67438781.99,67438781.99,,,,,,,,,,,,,,,,,,,65936955.4,41192237.22,,,596822.38,17367679.3,6012445.48,631427.3,136343.72,,,,,,,,,,,1501826.59,411935.56,3907.79,944.47,1909854.36,469968.57,1439885.79,1439885.79,,,1439885.79,1439885.79,,,,,,
18,002780.SZ,20151123,20151123,20141231,1,1,0.56,0.56,291504599.93,291504599.93,,,,,,,,,,,,,,,,,,,254621190.37,164418953.45,,,2918963.67,61391145.97,19839389.47,4247401.63,1805336.18,,,,,,,,,,,36883409.56,488641.25,19762.52,308.39,37352288.29,9501287.06,27851001.23,27851001.23,,,27851001.23,27851001.23,,41130811.19,44193760.61,,,
19,002780.SZ,20151123,20151123,20131231,1,1,0.65,0.65,283969929.05,283969929.05,,,,,,,,,,,,,,,,,,,240695060.08,165827220.5,,,1569156.41,52508771.79,16439660.4,3063861.28,1286389.7,,,,,,,,,,,43274868.97,560839.98,50574.64,14004.64,43785134.31,11199601.12,32585533.19,32585533.19,,,32585533.19,32585533.19,,46339174.8,48659649.79,,,
20,002780.SZ,20151123,20151123,20121231,1,1,0.56,0.56,235871992.14,235871992.14,,,,,,,,,,,,,,,,,,,199318189.1,136877350.59,,,2215950.29,43671306.1,13156462.66,2074823.84,1322295.62,,,,,,,,,,,36553803.04,937223.75,17358.1,,37473668.69,9689990.5,27783678.19,27783678.19,,,27783678.19,27783678.19,,38648285.0,40554065.33,,,
21,002780.SZ,20140430,20140430,20111231,1,1,0.67,0.67,217143004.34,217143004.34,,,,,,,,,,,,,,,,176305.57,,,172944603.67,121370748.36,,,1452711.19,35686981.81,12874717.1,1586644.08,-27198.87,,,,,,,,,,,44374706.24,492255.75,8398.6,,44858563.39,11204215.33,33654348.06,33654534.45,-186.39,,33654348.06,33654534.45,-186.39,45757845.88,45757845.88,,,
