,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002608.SZ,20170330,20170330,20161231,1,1,0.33,0.33,16814995625.99,16141016056.06,9321680.61,,664657889.32,,,,,,,,,,,,,932082827.06,884458272.89,137426.61,13761043820.63,12055816783.41,7683338.49,,186039362.59,3285731.48,594652098.95,889048088.54,24518417.17,,,,,,,,,,,3986172059.03,47251813.65,1260472654.76,49173704.29,2772951217.92,920628023.97,1852323193.95,1077562608.35,774760585.6,-27455574.19,1824867619.76,1055441325.0,769426294.76,3947999893.9,5686912370.97,,,
11,002608.SZ,20161022,20161022,20160930,1,1,-2.7751,-2.7751,19908097.13,19908097.13,,,,,,,,,,,,,,,,,,,210649058.9,41201557.47,,,21018.79,1532045.57,52286340.93,116867175.06,-1259078.92,,,,,,,,,,,-190740961.77,16790260.36,867234521.17,11659.1,-1041185222.58,,-1041185222.58,-1040253434.35,-931788.23,-2195509.69,-1043380732.27,-1041790291.14,-1590441.13,,,,,
12,002608.SZ,20160826,20160826,20160630,1,1,-2.72,-2.72,19636755.33,19636755.33,,,,,,,,,,,,,,,,,,,186432975.01,41201557.47,,,17318.8,1370033.42,34491800.03,110611344.21,-1259078.92,,,,,,,,,,,-166796219.68,16790260.36,869787382.35,11659.1,-1019793341.67,,-1019793341.67,-1018861553.44,-931788.23,-2195509.69,-1021988851.36,-1020398410.23,-1590441.13,-56184875.47,-11572801.84,,,
13,002608.SZ,20160430,20160430,20160331,1,1,-0.2,-0.2,15391879.9,15391879.9,,,,,,,,,,,,,,,,,,,80370894.43,26551693.64,,,17320.26,901217.8,19592211.13,33616748.79,-308297.19,,,,,,,,,,,-64979014.53,3464236.97,15543965.6,8860.2,-77058743.16,,-77058743.16,-76823415.25,-235327.91,-2632323.08,-79691066.24,-78666041.41,-1025024.83,-31670562.93,,,,
14,002608.SZ,20160429,20160429,20151231,1,1,-14.54,-14.54,1004866522.26,1004866522.26,,,,,,,,,,,,,,,319957.2,,,,6436518019.11,1319252952.94,,,1398059.96,12886282.53,101453919.0,414509517.97,4587017286.71,,,,,,,,,,,-5431331539.65,170494387.08,187110334.09,6687358.27,-5447947486.66,25903861.63,-5473851348.29,-5450403350.66,-23447997.63,4377831.25,-5469473517.04,-5447338868.79,-22134648.25,-3872123486.33,-3671500484.56,,,
15,002608.SZ,20151030,20151030,20150930,1,1,-2.04,-2.04,1400618737.16,1400618737.16,,,,,,,,,,,,,,,319957.2,,,,2171352294.46,1435217665.06,,,598836.25,8648436.59,66472893.68,258158551.02,402255911.86,,,,,,,,,,,-770413600.1,3012814.68,37254099.98,642599.98,-804654885.4,-38014455.4,-766640430.0,-763598791.48,-3041638.52,3990855.28,-762649574.72,-760805192.73,-1844381.99,-110319094.42,,,,
16,002608.SZ,20150829,20150829,20150630,1,1,-0.97,-0.97,1027403449.82,1027403449.82,,,,,,,,,,,,,,,319957.2,,,,1384918858.02,1001108309.11,,,335714.18,3961635.1,47951747.7,175146833.84,156414618.09,,,,,,,,,,,-357195451.0,2063134.68,24906718.63,631718.63,-380039034.95,-10378888.43,-369660146.52,-366050148.67,-3609997.85,5323104.06,-364337042.46,-362323975.77,-2013066.69,-182368574.36,-102097151.49,,,
17,002608.SZ,20150429,20150429,20150331,1,1,-0.15,-0.15,621092246.81,621092246.81,,,,,,,,,,,,,,,266980.68,,,,679549055.06,570549657.07,,,290233.46,3298240.81,24583355.99,80499360.35,328207.38,,,,,,,,,,,-58189827.57,1933293.4,54304.01,,-56310838.18,358972.62,-56669810.8,-55855518.77,-814292.03,-659545.2,-57329356.0,-56317200.39,-1012155.61,22370759.48,,,,
18,002608.SZ,20150429,20150429,20141231,1,1,-4.82,-4.82,3007641729.95,3007641729.95,,,,,,,,,,,,,,,-319957.2,,,,4683679928.07,3081920904.79,,,1160778.51,37491442.0,97493452.37,250637691.45,1214975658.95,,,,,,,,,,,-1676358155.32,9355996.94,150011943.85,9417023.53,-1817014102.23,-7336020.85,-1809678081.38,-1807900483.02,-1777598.36,-647137.66,-1810325219.04,-1808401893.58,-1923325.46,-1425400506.67,-1261035372.43,,,
19,002608.SZ,20141024,20141024,20140930,1,1,0.11,0.11,3025635469.85,3025635469.85,,,,,,,,,,,,,,,170243.9,1929943.0,,,2999602701.48,2771321194.32,,,1839578.34,16691140.72,61878341.79,130214448.62,17657997.69,,,,,,,,,,,28132955.27,19303920.17,69356.57,30956.57,47367518.87,5294428.88,42073089.99,41680112.16,392977.83,259085.89,42332175.88,41861472.28,470703.6,173905214.68,,,,
20,002608.SZ,20140815,20140815,20140630,1,1,0.11,0.11,2107540884.31,2107540884.31,,,,,,,,,,,,,,,,4545000.0,,,2066485577.79,1908257614.14,,,1714109.33,11970673.13,40380649.83,87526751.46,16635779.9,,,,,,,,,,,45600306.52,6772596.59,51996.88,13596.88,52320906.23,10344694.52,41976211.71,41924148.64,52063.07,844381.8,42820593.51,42515215.9,305377.61,128582057.98,159163032.33,,,
21,002608.SZ,20140418,20140418,20140331,1,1,0.05,0.05,774807888.06,774807888.06,,,,,,,,,,,,,,,,4050000.0,,,762214659.89,697136266.85,,,904422.02,9788913.9,20017401.73,38420829.41,-4053174.02,,,,,,,,,,,16643228.17,992122.95,20828.0,5828.0,17614523.12,6121527.52,11492995.6,11115938.48,377057.12,-895244.51,10597751.09,10489267.32,108483.77,46960883.56,,,,
22,002608.SZ,20140411,20140411,20131231,1,1,0.56,0.56,3268382710.34,3268382710.34,,,,,,,,,,,,,,,1008074.05,37192991.1,,,3165125286.19,2981769877.88,,,4036464.24,16453404.81,72163632.64,77743341.77,12958564.85,,,,,,,,,,,141458489.3,30414012.29,664915.02,46637.24,171207586.57,47939494.76,123268091.81,123548304.87,-280213.06,143512.29,123411604.1,123648763.47,-237159.37,181000765.92,236962167.67,,,
23,002608.SZ,20131025,20131025,20130930,1,1,0.46,0.46,2355157310.58,2355157310.58,,,,,,,,,,,,,,,1008074.05,30688072.74,,,2277462743.11,2134304965.57,,,2353155.91,12738369.66,50170213.81,71138797.43,6757240.73,,,,,,,,,,,109390714.26,26105617.41,453996.13,32307.01,135042335.54,32925315.7,102117019.84,102148174.98,-31155.14,583601.34,102700621.18,102556695.92,143925.26,155590605.63,,,,
24,002608.SZ,20130817,20130817,20130630,1,1,0.33,0.33,1273972032.19,1273972032.19,,,,,,,,,,,,,,,1008074.05,24123947.74,,,1226061149.66,1119069194.52,,,1704599.47,13350909.79,35402532.14,48665777.56,7868136.18,,,,,,,,,,,73042904.32,18982407.93,56346.32,18804.78,91968965.93,20394265.06,71574700.87,72827369.72,-1252668.85,546204.36,72120905.23,73209712.77,-1088807.54,96576660.09,124146234.24,,,
25,002608.SZ,20130420,20130420,20130331,1,1,0.07,0.07,568348232.09,568348232.09,,,,,,,,,,,,,,,-106081.03,11178639.06,,-2328331.3,562423180.13,515957623.57,,,819460.45,3827807.6,18065553.73,23029164.89,723569.89,,,,,,,,,,,14669278.69,1398285.25,46797.78,9397.78,16020766.16,6862344.23,9158421.93,10581147.58,-1422725.65,956824.97,10115246.9,11250925.06,-1135678.16,29677786.74,,,,
26,002608.SZ,20130413,20130413,20121231,1,1,0.55,0.55,2622268877.08,2622268877.08,,,,,,,,,,,,,,,-8148982.3,20705596.77,,11313094.95,2571311189.34,2412647796.24,,,9851971.29,6908382.26,62624098.95,73236170.66,6042769.94,,,,,,,,,,,74827397.16,29120404.26,1863218.26,197465.87,102084583.16,20008330.5,82076252.66,80670702.78,1405549.88,917037.01,82993289.67,81312628.68,1680660.99,124193858.4,171945151.21,,,
27,002608.SZ,20121026,20121026,20120930,1,1,0.39,0.39,1659123273.37,1659123273.37,,,,,,,,,,,,,,,-4874086.45,16796620.0,,,1612791303.81,1517205893.01,,,9060935.64,12293066.34,45489174.95,29732832.6,-990598.73,,,,,,,,,,,58254503.11,11313254.26,708549.7,142797.31,68859207.67,12386984.3,56472223.37,56705609.21,-233385.84,300222.85,56772446.22,57077700.65,-305254.43,75074203.43,,,,
28,002608.SZ,20120825,20120825,20120630,1,1,0.25,0.25,1093733336.52,1093733336.52,0.0,0.0,0.0,,,,,,,,,,,,-5080285.25,7209900.0,,,1061862386.81,992327410.66,,,3886814.71,12387095.04,28797209.89,23296372.83,1167483.68,,,,,,,,,,,34000564.46,11088539.96,254280.32,136524.88,44834824.1,7996061.29,36838762.81,37178091.1,-339328.29,121386.58,36960149.39,37333716.99,-373567.6,55167322.54,80636149.49,,,
29,002608.SZ,20120418,20120418,20120331,1,1,0.05,0.05,565234185.78,565234185.78,,,,,,,,,,,,,,,-4642549.5,3983500.0,,5704673.07,559538599.53,527549887.0,,,834073.59,2964373.24,14187304.2,15259113.01,-1256151.51,,,,,,,,,,,10741209.82,262805.06,166602.89,123037.45,10837411.99,3909230.52,6928181.47,7340196.46,-412014.99,158596.62,7086778.09,7496536.39,-409758.3,19698547.75,,,,
30,002608.SZ,20120413,20120413,20111231,1,1,1.51,1.51,2600979927.26,2600979927.26,,,,,,,,,,,,,,,2017752.25,6608672.41,,,2388469788.88,2272886095.52,,,5160492.86,2720748.8,67578175.29,32754022.37,7370254.04,,,,,,,,,,,221136563.03,10879830.06,655724.52,206638.88,231360668.57,46900743.04,184459925.53,184600271.28,-140345.75,-307170.74,184152754.79,184539380.54,-386625.75,245264160.75,270823492.19,,,
31,002608.SZ,20111020,20111020,20110930,1,1,1.43,1.35,1953159642.57,1953159642.57,,,,,,,,,,,,,,,-1072574.83,,,,1756742374.55,1691537010.52,,,2726179.24,-4120365.72,47522761.3,11949285.84,7127503.37,,,,,,,,,,,195344693.19,8628645.21,439780.64,4695.0,203533557.76,41434998.8,162098558.96,162673145.89,-574586.93,0.0,162098558.96,162673145.89,-574586.93,215494057.23,,,,
32,002608.SZ,20110809,20110809,20110630,1,1,1.15,1.15,1420805168.48,1420805168.48,,,,,,,,,,,,,,,3682739.0,,,,1276617403.53,1225570197.02,,,2378813.66,-7087858.19,31782969.66,16602321.38,7370960.0,,,,,,,,,,,147870503.95,7803669.41,90971.0,4695.0,155583202.36,30100778.33,125482424.03,126018902.17,-536478.14,182770.42,125665194.45,126146841.46,-481647.01,160790086.33,160790086.33,,,
33,002608.SZ,20120418,20120418,20110331,1,1,0.06,0.06,402645208.66,402645208.66,,,,,,,,,,,,,,,2902005.5,,,-5000473.15,391135884.06,361605644.92,,,717551.27,4079448.32,16215456.8,8746201.73,-228418.98,,,,,,,,,,,9410856.95,389875.52,15885.0,885.0,9784847.47,3369457.28,6415390.19,6887481.13,-472090.94,59446.69,6474836.88,5987008.21,487828.67,20027107.35,,,,
34,002608.SZ,20110725,20110725,20101231,1,1,2.01,2.01,3081509718.92,3081509718.92,,,,,,,,,,,,,,,5123156.0,,,,2837394840.07,2763959414.62,,,3176859.22,21453306.31,54383432.76,-7110455.53,1532282.69,,,,,,,,,,,249238034.85,16703628.6,605224.81,200734.68,265336438.64,44436416.64,220900022.0,221001879.12,-101857.12,55498.78,220955520.78,221047980.14,-92459.36,237004423.32,260017026.55,,,
35,002608.SZ,20111020,20111020,20100930,1,1,1.61,1.58,2085286708.22,2085286708.22,,,,,,,,,,,,,,,2250788.0,,,,1895264683.48,1843644497.69,,,1492609.99,18570417.99,40262607.13,-8760049.32,54600.0,,,,,,,,,,,192272812.74,2865528.97,414437.42,82434.8,194723904.29,18496202.3,176227701.99,176620613.72,-392911.73,,176227701.99,176620613.72,-392911.73,181316575.42,,,,
36,002608.SZ,20110809,20110809,20100630,1,1,1.33,1.33,1502378220.57,1502378220.57,,,,,,,,,,,,,,,1612000.0,,,,1345716773.37,1313804851.42,,,702005.19,15181333.06,27851338.03,-14435974.32,2613219.99,,,,,,,,,,,158273447.2,2865528.97,128434.93,82434.8,161010541.24,14711981.56,146298559.68,146742881.07,-444321.39,,146298559.68,146742881.07,-444321.39,144838692.87,144838692.87,,,
37,002608.SZ,20110725,20110725,20091231,1,1,1.95,1.95,1677475097.56,1677475097.56,,,,,,,,,,,,,,,,,,,1445441166.5,1373016696.02,,,1966801.19,6284112.57,50028570.24,13918353.82,226632.66,,,,,,,,,,,232033931.06,24651749.93,268315.19,91945.56,256417365.8,41067961.32,215349404.48,215013875.96,335528.52,,215349404.48,215013875.96,335528.52,245952284.88,267058539.03,,,
38,002608.SZ,20110725,20110725,20081231,1,1,2.63,2.63,1981088477.14,1981088477.14,,,,,,,,,,,,,,,9766250.2,3569433.99,,,1659907841.26,1527559617.27,,,2551862.71,31302696.57,52467231.09,50623622.62,-4597189.0,,,,,,,,,,,334516320.07,3591327.07,1735422.89,461234.07,336372224.25,46992437.27,289379786.98,289568648.37,-188861.39,,289379786.98,289568648.37,-188861.39,371804258.5,391437243.25,,,
