,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,300451.SZ,20160820,20160820,20160630,1,1,-0.01,-0.01,196135574.96,196135574.96,,,,,,,,,,,,,,,,-247557.32,-247557.32,,206461268.98,108677947.23,,,1478627.88,32823830.99,68425461.27,-4595751.04,-348847.35,,,,,,,,,,,-10573251.34,7559861.26,145178.83,3400.0,-3158568.91,-45582.25,-3112986.66,-3095503.99,-17482.67,,-3112986.66,-3095503.99,-17482.67,-14921445.06,-11257485.61,,,
12,300451.SZ,20160426,20160426,20160331,1,1,0.01,0.01,82428406.61,82428406.61,,,,,,,,,,,,,,,,-67125.76,-67125.76,,86952804.38,48076743.32,,,736841.24,12108307.42,31570137.24,-1658672.96,-3880551.88,,,,,,,,,,,-4591523.53,5455283.49,83181.52,3400.0,780578.44,13122.9,767455.54,771842.54,-4387.0,,767455.54,771842.54,-4387.0,-10063622.61,,,,
13,300451.SZ,20160328,20160328,20151231,1,1,0.82,0.81,425971560.82,425971560.82,,,,,,,,,,,,,,,,-2370193.86,-2370193.86,,390161507.21,215180027.18,,,5650107.31,46984476.15,113952452.19,-3550203.02,11944647.4,,,,,,,,,,,33439859.75,25520498.8,663397.69,121489.0,58296960.86,8612450.62,49684510.24,49681720.73,2789.51,,49684510.24,49681720.73,2789.51,32259850.59,38797288.27,,,
14,300451.SZ,20151022,20151022,20150930,1,1,0.33,0.33,259364978.94,259364978.94,,,,,,,,,,,,,,,,-1454574.57,-1454574.57,,247403637.54,125681107.48,,,2630594.32,35066589.78,76362156.95,-2255280.02,9918469.03,,,,,,,,,,,10506766.83,12343088.44,411163.68,121489.0,22438691.59,3311624.59,19127067.0,19184162.99,-57095.99,,19127067.0,19184162.99,-57095.99,19624530.41,,,,
15,300451.SZ,20150825,20150825,20150630,1,1,0.14,0.14,170476212.95,170476212.95,,,,,,,,,,,,,,,,-761154.04,,,167357663.31,87293460.18,,,1916881.32,24598956.85,50137421.7,-1341565.16,4752508.42,,,,,,,,,,,2357395.6,6973252.15,189021.52,,9141626.23,1762776.13,7378850.1,7378809.58,40.52,,7378850.1,7378809.58,40.52,1776984.48,5048872.68,,,
16,300451.SZ,20150424,20150424,20150331,1,1,0.04,0.04,69384021.35,69384021.35,,,,,,,,,,,,,,,,,,,71373431.52,34842856.87,,,646456.33,10713017.47,25359276.81,-577355.61,389179.65,,,,,,,,,,,-1989410.17,5540996.51,124683.92,,3426902.42,1250355.29,2176547.13,2223716.14,-47169.01,,2176547.13,2223716.14,-47169.01,-2177586.13,,,,
17,300451.SZ,20150424,20150424,20141231,1,1,0.93,0.93,405648138.53,405648138.53,,,,,,,,,,,,,,,,-214857.16,-214857.16,,377528899.67,209700672.01,,,4850868.05,49006531.64,104906677.63,-869724.0,9933874.34,,,,,,,,,,,27904381.7,29030520.92,810575.0,304273.47,56124327.62,8540497.4,47583830.22,47576147.03,7683.19,,47583830.22,47576147.03,7683.19,27249514.86,33196939.75,,,
18,300451.SZ,20151022,20151022,20140930,1,1,0.32,0.32,248397424.91,248397424.91,,,,,,,,,,,,,,,,-215147.89,-215147.89,,242714148.22,119412441.33,,,2949680.55,36007036.06,77449000.12,-466331.06,7362321.22,,,,,,,,,,,5468128.8,14944885.83,534688.7,195671.71,19878325.93,3593450.99,16284874.94,16376630.55,-91755.61,,16284874.94,16376630.55,-91755.61,12579266.85,,,,
19,300451.SZ,20150825,20150825,20140630,1,1,0.14,0.14,166500349.75,166500349.75,,,,,,,,,,,,,,,,-135796.8,,,165708666.0,86926557.36,,,1906448.79,24872811.97,50559290.61,-402482.4,1846039.67,,,,,,,,,,,655886.95,9286411.75,328503.79,,9613794.91,2420333.33,7193461.58,7249684.6,-56223.02,,7193461.58,7249684.6,-56223.02,389201.35,3368843.55,,,
20,300451.SZ,20150424,20150424,20140331,1,1,0.02,0.02,67349887.93,67349887.93,,,,,,,,,,,,,,,,,,,69985716.67,34904363.82,,,569315.05,10092381.78,23880469.57,-216768.07,755954.52,,,,,,,,,,,-2635828.74,4992805.25,199827.28,,2157149.23,1134244.19,1022905.04,1057665.08,-34760.04,,1022905.04,1057665.08,-34760.04,-2096642.29,,,,
21,300451.SZ,20150424,20150424,20131231,1,1,0.9,0.9,378005475.58,378005475.58,,,,,,,,,,,,,,,,-77622.84,-77622.84,,353857331.59,199246416.47,,,5004118.01,44478815.6,95093971.79,-571649.98,10605659.7,,,,,,,,,,,24070521.15,29857452.07,354540.31,,53573432.91,7874740.6,45698692.31,45731706.09,-33013.78,,45698692.31,45731706.09,-33013.78,23576494.01,29109099.24,,,
22,300451.SZ,20150424,20150424,20121231,1,1,0.86,0.86,361086876.17,361086876.17,,,,,,,,,,,,,,,,83513.75,,,331400894.72,201903252.57,,,6185735.12,36887647.9,80522163.49,-497050.18,6399145.82,,,,,,,,,,,29769495.2,20918767.99,399079.29,12249.19,50289183.9,6239183.64,44050000.26,44050000.26,,,44050000.26,44050000.26,,29188931.27,34276987.65,,,
23,300451.SZ,20140627,20140627,20111231,1,1,0.94,0.94,336567764.3,336567764.3,,,,,,,,,,,,,,,,,,,308774953.62,206679291.13,,,5448784.49,26905241.66,64519898.09,-439143.24,5660881.49,,,,,,,,,,,27792810.68,25907402.85,494744.87,313309.38,53205468.66,6042929.57,47162539.09,47162539.09,,,47162539.09,47162539.09,,33014548.93,37005524.8,,,
