,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300418.SZ,20161027,20161027,20160930,1,1,0.45,0.45,1844514442.41,1844514442.41,,,,,,,,,,,,,,,,432460593.57,,,1757318700.08,875222628.46,,,2885865.3,499156801.45,308510446.12,33536733.96,38006224.79,,,,,,,,,,,519656335.9,8374715.5,1169098.12,51182.1,526861953.28,25405814.22,501456139.06,492886009.08,8570129.98,-52760259.25,448695879.81,440125749.83,8570129.98,,,,,
11,300418.SZ,20160825,20160825,20160630,1,1,0.22,0.22,1225779517.88,1225779517.88,,,,,,,,,,,,,,,,184725164.94,,,1170047026.4,574200887.33,,,2859775.21,355797933.61,196543815.27,7198934.83,33445680.15,,,,,,,,,,,240457656.42,8175482.41,1147333.13,49584.85,247485805.7,-4488727.55,251974533.25,243958758.28,8015774.97,-57500835.0,194473698.25,186457923.28,8015774.97,70547819.26,109388065.71,,,
12,300418.SZ,20160426,20160426,20160331,1,1,0.09,0.09,525262509.96,525262509.96,,,,,,,,,,,,,,,,49902936.36,,,475976152.73,204649246.23,,,2493144.08,201664955.76,67177719.68,4539010.38,-4547923.4,,,,,,,,,,,99189293.59,1569054.13,1060826.29,,99697521.43,2979438.76,96718082.67,96718082.67,,-2992931.75,93725150.92,93725150.92,,49277444.21,,,,
13,300418.SZ,20160411,20160411,20151231,1,1,0.37,0.37,1789140564.52,1789140564.52,,,,,,,,,,,,,,,,158792517.68,-7059363.91,,1545385603.52,698615340.93,,,4887060.83,682282412.25,230783119.94,-75405088.67,4222758.24,,,,,,,,,,,402547478.68,14451787.09,1040726.82,94034.72,415958538.95,10670140.18,405288398.77,405288398.77,,-29035423.38,376252975.39,376252975.39,,171309030.96,251536644.6,,,
14,300418.SZ,20151027,20151027,20150930,1,1,0.96,0.96,1307469398.31,1307469398.31,,,,,,,,,,,,,,,,51733907.35,,,1092357761.7,490407844.72,,,3897866.66,515278039.83,144488897.62,-54102447.22,-7612439.91,,,,,,,,,,,266845543.96,7580033.36,1084082.98,94034.72,273341494.34,11011094.85,262330399.49,262330399.49,,-49898017.34,212432382.15,212432382.15,,153396749.48,,,,
15,300418.SZ,20150831,20150831,20150630,1,1,0.7,0.7,886244200.87,886244200.87,,,,,,,,,,,,,,,,31264537.49,,,727845117.73,321158420.35,,,2472601.2,334013245.64,94829055.76,-24677911.67,49706.45,,,,,,,,,,,189663620.63,7444696.45,504633.98,49583.99,196603683.1,1778537.16,194825145.94,194825145.94,,-23655497.59,171169648.35,171169648.35,,136659377.6,176496553.85,,,
16,300418.SZ,20150428,20150428,20150331,1,1,0.2798,0.2798,438339239.56,438339239.56,,,,,,,,,,,,,,,,,,,351830347.38,139390349.08,,,923907.29,182345908.08,46170097.4,-13094431.59,-3905482.88,,,,,,,,,,,86508892.18,68999.75,241166.24,40984.66,86336725.69,7992375.47,78344350.22,78344350.22,,-14152030.97,64192319.25,64192319.25,,69508977.71,,,,
17,300418.SZ,20150423,20150423,20141231,1,1,1.55,1.55,1934145769.25,1934145769.25,,,,,,,,,,,,,,,,-13824.04,-13824.04,,1610626246.3,598145060.84,,,3995932.93,714801372.92,264233279.61,10713969.85,18736630.15,,,,,,,,,,,323505698.91,6951643.42,771245.47,112769.69,329686096.86,3303820.04,326382276.82,326382276.82,,-2909497.1,323472779.72,323472779.72,,340660706.75,413612726.18,,,
18,300418.SZ,20150423,20150423,20141231,1,1,1.55,1.55,1934145769.25,1934145769.25,,,,,,,,,,,,,,,,-13824.04,-13824.04,,1610626246.3,598145060.84,,,3995932.93,714801372.92,264233279.61,10713969.85,18736630.15,,,,,,,,,,,323505698.91,6951643.42,771245.47,112769.69,329686096.86,3303820.04,326382276.82,326382276.82,,-2909497.1,323472779.72,323472779.72,,229014089.1,301966108.53,,,
19,300418.SZ,20150106,20150106,20140930,1,1,1.2,1.2,1442200749.03,1442200749.03,,,,,,,,,,,,,,,,-13829.79,-13829.79,,1135196279.16,408456668.49,,,2816471.09,530501489.06,156834007.15,7729606.5,28858036.87,,,,,,,,,,,306990640.08,1220799.89,156871.02,112769.69,308054568.95,55952593.77,252101975.18,252101975.18,,23580608.68,275682583.86,275682583.86,,343592113.24,,,,
20,300418.SZ,20150106,20150106,20140630,1,1,1.1,1.1,968256335.84,968256335.84,,,,,,,,,,,,,,,,-13814.27,-13814.27,,694451925.94,250718064.49,,,2056786.22,305540788.15,106429391.65,7506883.74,22200011.69,,,,,,,,,,,273790595.63,1170543.53,44928.99,844.8,274916210.17,43204584.07,231711626.1,231711626.1,,30471291.7,262182917.8,262182917.8,,287066454.3,316991201.59,,,
21,300418.SZ,20150428,20150428,20140331,1,1,0.7149,0.7149,524256036.58,524256036.58,,,,,,,,,,,,,,,,,,,344752918.49,125178437.0,,,1239209.96,166650186.52,48737369.91,4380417.99,-1432702.88,,,,,,,,,,,179503118.09,35636.14,21624.63,,179517129.6,29384395.0,150132734.6,150132734.6,,14358581.2,164491315.8,164491315.8,,182450833.2,,,,
22,300418.SZ,20150106,20150106,20131231,1,1,2.08,2.08,1509992795.55,1509992795.55,,,,,,,,,,,,,,,,170404409.62,,,1260708333.28,430476341.82,,,8898859.18,601371621.85,187940015.37,13070521.0,18950974.06,,,,,,,,,,,419688871.89,22646427.53,323845.74,315028.34,442011453.68,6105040.94,435906412.74,435906412.74,,-1613273.23,434293139.51,434293139.51,,266907124.84,324014307.14,,,
23,300418.SZ,20150106,20150106,20130930,1,1,0.59,0.59,962752773.61,962752773.61,,,,,,,,,,,,,,,,,,,820132554.16,266872722.14,,,7675627.17,419704144.72,107358849.51,6535779.93,11985430.69,,,,,,,,,,,142620219.45,4446932.44,263033.2,260745.57,146804118.69,23453691.14,123350427.55,123350427.55,,-2669519.3,120680908.25,120680908.25,,161141430.07,,,,
24,300418.SZ,20150106,20150106,20121231,1,1,1.04,1.04,806204717.67,806204717.67,,,,,,,,,,,,,,,,,,,589816496.6,136613881.24,,,14933817.72,292072055.27,151249175.36,-5644438.33,592005.34,,,,,,,,,,,216388221.07,4575000.0,605681.3,603976.63,220357539.77,1992313.35,218365226.42,218365226.42,,194642.96,218559869.38,218559869.38,,210743782.74,238344892.34,,,
25,300418.SZ,20150106,20150106,20111231,1,1,0.87,0.87,642229810.42,642229810.42,,,,,,,,,,,,,,,,313153.65,,,455439827.02,92797132.45,,,16754216.64,202350602.81,134997135.67,5730464.58,2810274.87,,,,,,,,,,,187103137.05,1473033.72,1094554.31,,187481616.46,5233157.35,182248459.11,181663360.9,585098.21,-3354397.7,178894061.41,178308963.2,585098.21,193872298.18,204431215.25,,,
