,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,600890.SH,20120803,20120803,20120630,1,1,-0.0164,-0.0164,4033523.8,4033523.8,,,,,,,,,,,,,,,,-323144.41,-323144.41,,13224782.61,3255410.57,,,556857.1,,9814615.31,-391722.37,-10378.0,,,,,,,,,,,-9514403.22,,1000.0,,-9515403.22,,-9515403.22,-9514590.49,-812.73,,-9515403.22,-9514590.49,-812.73,-9582981.18,-6173283.57,,,
30,600890.SH,20120419,20120419,20120331,1,1,-0.0075,-0.0075,1846876.49,1846876.49,,,,,,,,,,,,,,,,-126709.98,-126709.98,,6082295.45,1990822.64,,,228173.64,,4053187.2,-189888.03,,,,,,,,,,,,-4362128.94,,,,-4362128.94,,-4362128.94,-4361316.21,-812.73,,,,,-4425306.99,,,,
31,600890.SH,20120225,20120225,20111231,1,1,0.0801,0.0801,12544392.64,12544392.64,,,,,,,,,,,,,,,,21877280.06,-371445.39,,16640549.38,9053746.56,,,2480960.18,124308.15,23707522.21,-2253689.44,-16472298.28,,,,,,,,,,,17781123.32,30114145.32,8462.48,,47886806.16,547492.62,47339313.54,46399908.96,939404.58,,47339313.54,46399908.96,939404.58,-5290382.12,4574524.14,,,
32,600890.SH,20111027,20111027,20110930,1,1,-0.0113,-0.0113,10218233.98,10218233.98,,,,,,,,,,,,,,,,11382974.36,,,27225689.55,8727609.38,,,2127526.81,61308.15,16051177.4,-885842.79,1143910.6,,,,,,,,,,,-5624481.21,,8462.48,,-5632943.69,,-5632943.69,-6572597.91,939654.22,,,,,-16749387.76,,,,
33,600890.SH,20110813,20110813,20110630,1,1,-0.0258,-0.0258,3319556.96,3319556.96,,,,,,,,,,,,,,,,,,,17306932.5,4864370.06,,,448188.36,,11256820.07,-406356.59,1143910.6,,,,,,,,,,,-13987375.54,,8462.48,,-13995838.02,,-13995838.02,-14935680.04,939842.02,,-13995838.02,-14935680.04,939842.02,-13334268.07,-5930745.76,,,
34,600890.SH,20110421,20110421,20110331,1,1,-0.0125,-0.0125,1702922.75,1702922.75,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,8932921.76,2490275.55,0.0,0.0,175514.13,0.0,5239957.09,-32289.07,1059464.06,0.0,0.0,0.0,0.0,0.0,,,,,,-7229999.01,0.0,0.0,0.0,-7229999.01,0.0,-7229999.01,-7229607.61,-391.4,0.0,0.0,0.0,0.0,-6202824.02,,,,
35,600890.SH,20110319,20110319,20101231,1,1,-0.0407,-0.0407,11014496.04,11014496.04,,,,,,,,,,,,,,,,,,,34708040.69,12145029.48,,,1729624.09,80355.37,21087549.87,-334450.83,-67.29,,,,,,,,,,,-23693544.65,738279.19,319895.15,,-23275160.61,277374.72,-23552535.33,-23551972.87,-562.46,,-23552535.33,-23551972.87,-562.46,-24027995.48,-13039563.59,,,
36,600890.SH,20101023,20101023,20100930,1,1,-0.0284,-0.0284,9359548.47,9359548.47,,,,,,,,,,,,,,,,,,,25500450.84,9170213.11,,,1820271.89,80355.37,14647961.18,-169034.21,-49316.5,,,,,,,,,,,-16140902.37,126151.97,319895.15,,-16334645.55,119925.65,-16454571.2,-16454192.54,-378.66,,,,,-16359253.08,,,,
37,600890.SH,20100813,20100813,20100630,1,1,-0.0186,-0.0186,7861000.96,7861000.96,,,,,,,,,,,,,,,,,,,18340163.39,6850592.83,,,1374171.84,80355.37,10239543.45,-155183.6,-49316.5,,,,,,,,,,,-10479162.43,126151.97,315945.67,,-10668956.13,119925.65,-10788881.78,-10788683.12,-198.66,,-10788881.78,-10788683.12,-198.66,-10634346.03,-5190606.73,,,
38,600890.SH,20100423,20100423,20100331,1,1,-0.0118,-0.0118,1747191.67,1747191.67,,,,,,,,,,,,,,,,,,,8400260.98,2504208.86,,,233816.86,,5777288.3,-115053.04,,,,,,,,,,,,-6653069.31,126151.97,313662.33,,-6840579.67,,-6840579.67,-6840480.91,-98.76,,,,,-6768122.35,,,,
39,600890.SH,20100416,20100416,20091231,1,1,0.07,0.07,111493645.79,111493645.79,,,,,,,,,,,,,,,-162008.5,192010.07,,,64115718.46,53737907.98,,,10414031.95,734451.36,18671348.23,901062.11,-20343083.17,,,,,,,,,,,47407928.9,4101669.45,7619.6,,51501978.75,10970580.19,40531398.56,40553025.07,-21626.51,,40531398.56,40553025.07,-21626.51,49939420.42,57734728.65,,,
40,600890.SH,20091023,20091023,20090930,1,1,-0.0177,-0.0177,43598351.78,43598351.78,,,,,,,,,,,,,,,-14000.73,15000.78,,,53617515.69,31128067.55,,,7708540.26,559970.66,14259868.21,-38930.99,,,,,,,,,,,,-10018163.86,114673.0,3324.2,,-9906815.06,359538.56,-10266353.62,-10264427.95,-1925.67,,,,,-10058094.9,,,,
41,600890.SH,20090808,20090808,20090630,1,1,-0.008,-0.008,15312081.4,15312081.4,,,,,,,,,,,,,,,5000.27,15000.78,,,20068500.99,9121791.26,,,1564083.67,358269.7,9040873.85,-16517.49,,,,,,,,,,,,-4736418.54,1701.0,3324.2,,-4738041.74,99547.98,-4837589.72,-4835041.25,-2548.47,,,,,-4772937.08,-3432300.84,,,
42,600890.SH,20090424,20090424,20090331,1,1,-0.0065,-0.0065,4966092.99,4966092.99,,,,,,,,,,,,,,,2000.11,,,,8431207.11,3467383.58,,,272731.89,53319.25,4636550.9,1221.49,,,,,,,,,,,,-3463114.01,,1292.9,,-3464406.91,323704.7,-3788111.61,-3786843.17,-1268.44,,,,,-3463892.63,,,,
43,600890.SH,20090418,20100416,20081231,1,1,-0.0434,-0.0434,31604279.64,31604279.64,,,,,,,,,,,,,,,5000.26,-1753397.63,,,54842787.52,19961173.33,,,2531336.58,507170.24,29390091.77,1301876.96,1151138.64,,,,,,,,,,,-24986905.25,2782363.91,593983.04,,-22798524.38,2433371.66,-25231896.04,-25124510.93,-107385.11,,-25231896.04,-25124510.93,-107385.11,-21936630.92,-16878798.02,,,
44,600890.SH,20081025,20081025,20080930,1,1,-0.0214,-0.0214,16448820.98,16448820.98,,,,,,,,,,,,,,,-51002.68,-2946282.08,,,27444089.33,12518233.96,,,393719.23,221635.93,19794230.61,923509.53,-6407239.93,,,,,,,,,,,-13992553.11,2095447.2,505266.39,,-12402372.3,-12750.67,-12389621.63,-12385728.86,-3892.77,,,,,-16478998.75,,,,
45,600890.SH,20080828,20080828,20080630,1,1,-0.014,-0.014,11525531.79,11525531.79,,,,,,,,,,,,,,,-66003.47,60003.15,,,20721241.33,8362609.44,,,346944.8,124028.0,12919687.95,1025211.07,-2057239.93,,,,,,,,,,,-9201709.86,2095447.2,505266.39,,-7611529.05,504117.89,-8115646.94,-8113085.72,-2561.22,,,,,-8170498.47,-7233571.74,,,
46,600890.SH,20080426,20080426,20080331,1,1,-0.007,-0.007,10616180.75,10616180.75,,,,,,,,,,,,,,,-44002.31,60003.15,0.0,,14484838.8,7634678.19,,,323119.12,41756.4,5840798.59,644486.5,,,,,,,,,,,,-3852657.21,0.0,90.39,,-3852747.6,186064.28,-4038811.88,-4037535.96,-1275.92,,,,,-3224171.55,,,,
47,600890.SH,20080419,20080419,20071231,1,1,-0.0989,-0.0989,267920260.0,267920260.0,,,,,,,,,,,,,,,157008.24,4883260.16,,,285687804.09,211017900.78,,,19502338.83,3542286.94,23510047.84,-153796.97,28269026.67,,,,,,,,,,,-12727275.69,4494182.61,32041919.15,33067.67,-40275012.23,19269242.98,-59544255.21,-57292935.79,-2251319.42,,,,,-17709487.4,-14690321.59,,,
48,600890.SH,20071025,20071025,20070930,1,1,-0.02,-0.02,2484966.43,2484966.43,,,,,,,,,,,,,,,199062.95,11794715.75,-261505.91,,27390993.46,1487432.01,,,,1098058.93,24770563.8,-332750.97,367689.69,,,,,,,,,,,-12912248.33,114070.16,8277.99,,-12806456.16,-383747.89,-12422708.27,-11774084.1,-648624.17,,,,,-24871088.31,,,,
49,600890.SH,20070825,20070825,20070630,1,1,-0.025,-0.025,1625999.93,1625999.93,,,,,,,,,,,,,,,21001.1,-954368.91,-954368.91,,16241368.83,897421.46,,,,139059.32,14971098.41,-133900.05,367689.69,,,,,,,,,,,-15548736.71,40006.73,4092.99,,-15512822.97,-195616.16,-15317206.81,-14504404.64,-812802.17,,,,,-14749268.95,-10882329.48,,,
50,600890.SH,20070430,20070430,20070331,1,1,-0.0112,-0.0112,564433.83,564433.83,,,,,,,,,,,,,,,72003.78,-363226.39,-363226.39,,7304920.43,37101.26,,,,119760.76,7059788.06,88270.35,,,,,,,,,,,,-7031709.21,13954.0,31592.0,,-7049347.21,23761.25,-7073108.46,-6464065.06,-609043.4,,,,,-6652216.25,,,,
51,600890.SH,20080419,20070406,20061231,1,1,0.0463,0.0463,25526114.1,25526114.1,,,,,,,,,,,,,,,43002.26,-2008108.2,,,24330469.26,14146284.41,,,1406607.12,1798857.53,21678312.64,-1593844.56,-13105747.88,,,,,,,,,,,-769461.1,56501400.87,215710.46,,55516229.31,18615524.51,36900704.8,34251333.72,2649371.08,,,,,-13503947.6,-9526024.57,,,
52,600890.SH,20071025,20061026,20060930,1,1,-0.0195,-0.0195,23744401.5,23744401.5,,,,,,,,,,,,,,,92057.33,1824309.88,-699437.63,,33868358.83,13587932.81,,,1160888.46,1766334.93,18108903.45,-1164749.43,409048.61,,,,,,,,,,,-8207590.12,191405.01,195477.58,,-8211662.69,1926513.93,-10138176.62,-9457877.38,-680299.24,,,,,,,,,
53,600890.SH,20070825,20060818,20060630,1,1,-0.0096,-0.0096,18168291.5,18168291.5,,,,,,,,,,,,,,,193062.63,-765613.61,-765613.61,,20204514.73,9357088.43,,,905547.66,1635177.49,10256549.55,-2358897.01,409048.61,,,,,,,,,,,-2608774.21,20530.57,152251.97,,-2740495.61,1926513.93,-4667009.54,-4644715.44,-22294.1,,,,,-3986071.63,-1451682.48,,,
54,600890.SH,20070430,20060425,20060331,1,1,-0.0105,-0.0105,3466657.5,3466657.5,,,,,,,,,,,,,,,97057.59,-340851.12,-340851.12,,8577564.14,2635938.34,,,147180.16,543934.07,4803173.41,447338.16,,,,,,,,,,,,-5354700.17,19585.37,142246.47,,-5477361.27,,-5477361.27,-5116431.06,-360930.21,,,,,,,,,
55,600890.SH,20060420,20070406,20051231,1,1,,,448933800.0,448933800.0,,,,,,,,,,,,,,,,-212133848.83,,,465598693.08,389058937.08,,,24612763.3,7679986.67,46944275.34,-2697269.31,,,,,,,,,,,,-226412412.3,120483.62,15476455.87,,-241767079.81,10104903.01,-251871982.82,-250896171.01,-975811.81,,,,,-19362162.39,-15517506.1,,,
56,600890.SH,20051028,20051028,20050930,1,1,,,56238142.0,56238142.0,,,,,,,,,,,,,,,,-43821412.05,,,67811868.49,41217680.91,,,3035910.41,6730606.02,18100404.52,-1272733.37,,,,,,,,,,,,-54489921.27,111860.87,355976.91,,-54734037.31,-16670.93,-54565659.86,-53964236.57,-601423.29,,,,,,,,,
57,600890.SH,20050825,20050825,20050630,1,1,,,56005082.0,56005082.0,,,,,,,,,,,,,,,,-40453238.48,,,59676805.88,41217680.91,,,3102033.91,5919628.21,10417582.12,-980119.27,,,,,,,,,,,,-43629024.78,108280.61,112916.91,,-43633661.08,2989.96,-43484944.52,-42948579.63,-536364.89,,,,,-4651843.15,-3146138.79,,,
58,600890.SH,20050428,20050428,20050331,1,1,,,41988141.0,41988141.0,,,,,,,,,,,,,,,,-2567409.45,,,44807412.17,30990889.39,,,0.02,5078686.73,9275056.33,-537220.3,,,,,,,,,,,,-6788025.96,108000.0,5940.0,,-6685965.96,-128748.0,-6481364.68,-6277314.02,-204050.66,,,,,,,,,
59,600890.SH,20050428,20050428,20041231,1,1,,,928900094.92,928900094.92,,,,,,,,,,,,,,,,-91646126.29,,,929510305.65,796474831.69,,,51132957.6,11682640.26,72180589.03,-1960712.93,,,,,,,,,,,,-91830150.13,5400.0,1411070.71,,-93235820.84,22509450.58,-115441858.31,-113126071.58,-2315786.73,,,,,-2570923.66,1153677.54,,,
