,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600502.SH,20161031,20161031,20160930,1,1,0.19,0.19,7816255786.64,7816255786.64,,,,,,,,,,,,,,,,4812676.04,,,7570881296.16,7090543690.11,,,76248138.96,25653732.07,186588090.25,111243157.63,80604487.14,,,,,,,,,,,250187166.52,15052902.45,532035.67,,264708033.3,85326493.25,179381540.05,175243405.75,4138134.3,,179381540.05,175243405.75,4138134.3,,,,,
11,600502.SH,20160830,20160830,20160630,1,1,0.09,0.09,5388075618.6,5388075618.6,,,,,,,,,,,,,,,,3879826.72,,,5264946965.55,4891041438.7,,,87804766.25,16237382.21,120894203.1,77985109.21,70984066.08,,,,,,,,,,,127008479.77,14922235.05,437334.0,,141493380.82,57536494.27,83956886.55,82076266.38,1880620.17,,83956886.55,82076266.38,1880620.17,201113762.26,239869422.42,,,
12,600502.SH,20160430,20160430,20160331,1,1,0.09,0.09,2585898779.41,2585898779.41,,,,,,,,,,,,,,,,1618582.19,,,2523996206.18,2371924070.16,,,95462439.49,7587676.59,52347471.09,13158691.3,-16484142.45,,,,,,,,,,,63521155.42,1940865.22,393478.0,,65068542.64,20174636.92,44893905.72,46098514.93,-1204609.21,,44893905.72,46098514.93,-1204609.21,58577122.08,,,,
13,600502.SH,20160312,20160312,20151231,1,1,0.5,0.5,9150122275.05,9150122275.05,,,,,,,,,,,,,,,,2354953.05,-556380.85,,8806321563.94,8088140873.36,,,343420760.07,29166060.97,245357821.49,95258178.95,4977869.1,,,,,,,,,,,346155664.16,4320675.75,5294497.76,1224147.66,345181842.15,86620370.16,258561471.99,255884121.64,2677350.35,,258561471.99,255884121.64,2677350.35,439058890.06,507073323.72,,,
14,600502.SH,20151030,20151030,20150930,1,1,0.37,0.37,6773104307.99,6773104307.99,,,,,,,,,,,,,,,,1427512.33,-764828.64,,6521989182.04,6032927812.8,,,245125212.84,20530769.86,169981107.29,51854817.91,1569461.34,,,,,,,,,,,252542638.28,2065910.2,407824.44,8990.74,254200724.04,55158455.38,199042268.66,190430299.84,8611968.82,-55893.62,198986375.04,190374406.22,8611968.82,304539405.2,,,,
15,600502.SH,20150730,20150730,20150630,1,1,0.22,0.22,4504253892.08,4504253892.08,,,,,,,,,,,,,,,,1864423.83,-764828.64,,4351679576.42,3974234633.39,,,172393084.57,12880467.19,101532428.72,61607667.19,29031295.36,,,,,,,,,,,154438739.49,1778342.2,306397.58,5577.1,155910684.11,37005860.79,118904823.32,114826209.86,4078613.46,-45164.05,118859659.27,114781045.81,4078613.46,214181982.85,246356025.29,,,
16,600502.SH,20150430,20150430,20150331,1,1,0.09,0.09,2064511507.17,2064511507.17,,,,,,,,,,,,,,,,-380861.39,-380861.39,,2001066625.91,1852318339.78,,,76019010.83,6606096.61,51160511.33,25517352.74,-10554685.38,,,,,,,,,,,63064019.87,52736.0,55599.07,5577.1,63061156.8,20503198.54,42557958.26,42823969.76,-266011.5,-38398.26,42519560.0,42785571.5,-266011.5,78407548.62,,,,
17,600502.SH,20150311,20150311,20141231,1,1,0.46,0.46,8409431526.37,8409431526.37,,,,,,,,,,,,,,,,-112300.35,-5667794.71,,8029841970.1,7221159439.22,,,321988149.08,18942044.46,235892183.68,165215179.18,66644974.48,,,,,,,,,,,379477255.92,6529292.17,3325521.61,1656068.49,382681026.48,149976734.79,232704291.69,230625965.21,2078326.48,,232704291.69,230625965.21,2078326.48,544799924.45,621685620.87,,,
18,600502.SH,20150311,20150311,20141231,1,1,0.46,0.46,8409431526.37,8409431526.37,,,,,,,,,,,,,,,,-112300.35,-5667794.71,,8029841970.1,7221159439.22,,,321988149.08,18942044.46,235892183.68,165215179.18,66644974.48,,,,,,,,,,,379477255.92,6529292.17,3325521.61,1656068.49,382681026.48,149976734.79,232704291.69,230625965.21,2078326.48,,232704291.69,230625965.21,2078326.48,544799924.45,621685620.87,,,
19,600502.SH,20141018,20141018,20140930,1,1,0.37,0.37,6160347010.03,6160347010.03,,,,,,,,,,,,,,,,1503596.71,-2452198.12,,5882658112.8,5234956480.38,,,231649855.02,20596298.37,191274625.84,157730316.61,46450536.58,,,,,,,,,,,279192493.94,1840928.44,3242684.82,1434.9,277790737.56,89650158.33,188140579.23,184423222.48,3717356.75,,188140579.23,184423222.48,3717356.75,481869750.42,,,,
20,600502.SH,20140730,20140730,20140630,1,1,0.26,0.26,3988317140.93,3988317140.93,,,,,,,,,,,,,,,,226308.68,-1524769.15,,3799402742.59,3369554758.81,,,154390667.32,14571505.18,121155189.02,103943951.93,35786670.33,,,,,,,,,,,189140707.02,1112333.94,535664.58,1235.0,189717376.38,60348599.13,129368777.25,129384648.32,-15871.07,,129368777.25,129384648.32,-15871.07,292858350.27,334101917.4,,,
21,600502.SH,20140429,20140429,20140331,1,1,0.11,0.11,1825678541.21,1825678541.21,,,,,,,,,,,,,,,,-1667280.0,-1667280.0,,1741101777.36,1528692073.02,,,73294826.59,8176359.49,64108305.01,36791115.77,30039097.48,,,,,,,,,,,82909483.85,12019.5,379817.64,,82541685.71,25547376.72,56994308.99,57417076.09,-422767.1,,56994308.99,57417076.09,-422767.1,151406977.1,,,,
22,600502.SH,20140312,20140312,20131231,1,1,0.4,0.4,6812234363.34,6812234363.34,,,,,,,,,,,,,,,,8802605.06,8802605.06,,6494087177.12,5705003666.42,,,267338255.31,31111481.79,263182613.93,125898983.84,101552175.83,,,,,,,,,,,326949791.28,16933158.12,4408905.31,149158.99,339474044.09,134781117.15,204692926.94,202862551.81,1830375.13,0.0,204692926.94,202862551.81,1830375.13,444046170.06,520905940.26,,,
23,600502.SH,20131026,20131026,20130930,1,1,0.34,0.34,5379203161.88,5379203161.88,,,,,,,,,,,,,,,,-2987632.8,-2987632.8,,5115379231.83,4508077433.15,,,205173464.43,22743560.1,186394271.87,130974135.61,62016366.67,,,,,,,,,,,260836297.25,4816466.64,1902974.86,409402.34,263749789.03,88021442.56,175728346.47,171953945.22,3774401.25,,175728346.47,171953945.22,3774401.25,456814432.33,,,,
24,600502.SH,20130727,20130727,20130630,1,1,0.23,0.23,3650833478.05,3650833478.05,,,,,,,,,,,,,,,,-3143267.04,-3143267.04,,3455699587.29,3030265143.8,,,141752563.05,16078662.49,119218986.27,94076714.08,54307517.6,,,,,,,,,,,191990623.72,4414779.53,254486.01,20950.73,196150917.24,78309162.15,117841755.09,115975512.31,1866242.78,,117841755.09,115975512.31,1866242.78,289210604.84,322100079.2,,,
25,600502.SH,20130427,20130427,20130331,1,1,0.16,0.16,1497084884.47,1497084884.47,,,,,,,,,,,,,,,,-2082476.0,-2082476.0,,1416210050.55,1219226556.08,,,59926961.03,6775024.66,62647564.06,36973179.08,30660765.64,,,,,,,,,,,78792357.92,318100.0,65093.59,18342.92,79045364.33,25589184.75,53456179.58,53814211.5,-358031.92,,53456179.58,53814211.5,-358031.92,148508778.64,,,,
26,600502.SH,20130312,20130312,20121231,1,1,0.77,0.77,6490194471.07,6490194471.07,,,,,,,,,,,,,,,,-3049898.18,-3049898.18,,6132956864.03,5328750770.14,,,272970908.56,26350445.77,231323290.18,191804736.26,81756713.12,,,,,,,,,,,354187708.86,23626316.32,1940848.98,399009.36,375873176.2,118467331.0,257405845.2,257774681.59,-368836.39,-5899642.78,251506202.42,251875038.81,-368836.39,549042343.3,607996901.9,,,
27,600502.SH,20121024,20121024,20120930,1,1,0.49,0.49,4524966037.62,4524966037.62,,,,,,,,,,,,,,,,-1498859.61,-1498859.61,,4308062510.78,3777445730.06,,,174819225.76,18731281.39,158721176.86,138435772.86,39909323.85,,,,,,,,,,,215404667.23,12773731.09,3809372.94,2806.81,224369025.38,60738352.64,163630672.74,162759334.6,871338.14,-396375.78,163234296.96,162362958.82,871338.14,395248623.55,,,,
28,600502.SH,20120731,20120731,20120630,1,1,0.34,0.34,2806176834.72,2806176834.72,,,,,,,,,,,,,,,,-1753195.4,-1753195.4,,2631700809.45,2290559941.18,,,106668505.8,11623766.61,102305156.01,78238937.59,42304502.26,,,,,,,,,,,172722829.87,676808.08,2990344.37,2806.81,170409293.58,56513825.73,113895467.85,115175012.82,-1279544.97,-104789.86,113790677.99,115070222.96,-1279544.97,252714962.86,280505021.16,,,
29,600502.SH,20120424,20120424,20120331,1,1,0.14,0.14,1333155609.08,1333155609.08,,,,,,,,,,,,,,,,-1256683.17,-1256683.17,,1268640049.83,1122313089.0,,,49818355.76,5748160.73,44131476.44,35946707.54,10682260.36,,,,,,,,,,,63258876.08,546994.92,1362912.56,,62442958.44,16180917.08,46262041.36,47349791.86,-1087750.5,214667.56,46476708.92,47564459.42,-1087750.5,111144527.15,,,,
30,600502.SH,20120315,20120315,20111231,1,1,0.75,0.75,5312933832.86,5312933832.86,,,,,,,,,,,,,,,,-745612.07,-745612.07,,4950355098.33,4291616548.66,,,229374273.55,24811280.65,163244022.85,135573560.22,105735412.4,,,,,,,,,,,361833122.46,5082013.22,7181412.21,4108788.03,359733723.47,109518577.74,250215145.73,252604975.5,-2389829.77,9112260.96,259327406.69,261717236.46,-2389829.77,498185252.74,551196425.55,,,
31,600502.SH,20111026,20111026,20110930,1,1,0.46,0.46,3805958664.12,3805958664.12,,,,,,,,,,,,,,,,264372.77,264372.77,,3596381598.87,3208575998.54,,,169047154.74,17143368.68,113598699.29,72839284.44,15177093.18,,,,,,,,,,,209841438.02,3848656.26,4841550.97,2594762.26,208848543.31,58795136.69,150053406.62,154925409.54,-4872002.92,10882878.82,160936285.44,165808288.36,-4872002.92,297593442.87,,,,
32,600502.SH,20110826,20110826,20110630,1,1,0.34,0.34,2627223828.17,2627223828.17,,,,,,,,,,,,,,,,376980.24,376980.24,,2479728212.3,2210278464.12,,,125794812.19,11138594.28,74072541.9,43056855.65,15386944.16,,,,,,,,,,,147872596.11,2873735.1,4234651.21,3405.36,146511680.0,41631641.2,104880038.8,112914550.65,-8034511.85,8546755.11,113426793.91,121461305.76,-8034511.85,190552471.52,215072900.05,,,
33,600502.SH,20110425,20110425,20110331,1,1,0.28,0.28,1131212644.92,1131212644.92,,,,,,,,,,,,,,,,602975.81,602975.81,,1047211330.14,926632675.09,,,49156524.97,5030795.57,33553335.57,20202572.38,12635426.56,,,,,,,,,,,84604290.59,1346740.8,987259.44,3405.36,84963771.95,24104605.91,60859166.04,63093593.34,-2234427.3,6499888.35,67359054.39,69593481.69,-2234427.3,116839313.72,,,,
34,600502.SH,20110328,20110328,20101231,1,1,0.91,0.91,3833482830.84,3833482830.84,,,,,,,,,,,,,,,,1270532.82,770532.82,,3595869913.65,3143091395.23,,,172629331.26,20133088.8,128926127.59,78527158.58,52562812.19,,,,,,,,,,,238883450.01,46312438.97,2136506.64,91887.4,283059382.34,77271877.21,205787505.13,203105028.92,2682476.21,34917679.79,240705184.92,238022708.71,2682476.21,316140075.77,367271847.49,,,
35,600502.SH,20101028,20101028,20100930,1,1,0.13,0.13,1516454938.45,1516454938.45,,,,,,,,,,,,,,,,-350489.16,,,1503978831.07,1283428047.47,,,68084792.01,13521879.97,83984922.11,47128268.48,7830921.03,,,,,,,,,,,12125618.22,43194256.88,817955.6,,54501919.5,20630136.73,33871782.77,29421407.45,4450375.32,34159354.7,68031137.47,63580762.15,4450375.32,67435296.89,,,,
36,600502.SH,20100806,20100806,20100630,1,1,0.1,0.1,960120032.96,960120032.96,,,,,,,,,,,,,,,,246563.53,246563.53,,939526962.5,787643311.8,,,42303930.54,8661375.5,54326663.51,31457896.99,15133784.16,,,,,,,,,,,20839633.99,12397720.38,336167.53,91074.98,32901186.84,8668833.1,24232353.74,22653269.86,1579083.88,56061551.27,80293905.01,78714821.13,1579083.88,52050967.45,68187390.66,,,
37,600502.SH,20100426,20100426,20100331,1,1,0.05,0.05,482353213.29,482353213.29,,,,,,,,,,,,,,,,-175111.64,-175111.64,,465569199.64,391882133.84,,,21317984.38,3904823.47,28076272.62,15354464.79,5033520.54,,,,,,,,,,,16608902.01,237464.36,214698.55,148961.57,16631667.82,5035096.33,11596571.49,11061841.11,534730.38,-15769.16,11580802.33,11046071.95,534730.38,37171998.98,,,,
38,600502.SH,20100325,20100325,20091231,1,1,0.2,0.2,2043401648.38,2043401648.38,,,,,,,,,,,,,,,,-1256237.82,-1596237.82,,2006673507.06,1739629498.77,,,70223600.84,13846425.22,94964279.91,62863353.64,25146348.68,,,,,,,,,,,35471903.5,22197267.47,1536365.87,1043230.15,56132805.1,11825884.34,44306920.76,43583433.56,723487.2,2714.36,44309635.12,43586147.92,723487.2,101988235.96,136525457.69,,,
39,600502.SH,20091028,20091028,20090930,1,1,0.11,0.11,1354828636.28,1354828636.28,,,,,,,,,,,,,,,,313560.32,313560.32,,1329123495.44,1162669215.97,,,43496874.87,12306915.82,64527019.18,45807558.45,315911.15,,,,,,,,,,,26018701.16,11197891.88,739209.92,,36477383.12,10770734.96,25706648.16,24028629.71,1678018.45,,,,,71828610.44,,,,
40,600502.SH,20090729,20090729,20090630,1,1,0.07,0.07,934462394.83,934462394.83,,,,,,,,,,,,,,,,302787.12,,,916380143.59,799766726.64,,,29979916.5,11640768.16,43497508.81,28696793.3,2798430.18,,,,,,,,,,,18385038.36,6953157.5,707235.68,,24630960.18,8292210.87,16338749.31,15438802.55,899946.76,,,,,49175785.54,64662496.99,,,
41,600502.SH,20090423,20090423,20090331,1,1,0.05,0.05,473594634.4,473594634.4,,,,,,,,,,,,,,,,-104456.83,,,461374887.78,417733326.75,,,13095442.45,2892699.39,18918918.38,14814692.35,-6080191.54,,,,,,,,,,,12115289.79,4972824.56,271107.2,,16817007.15,6106678.75,10710328.4,10594128.32,116200.08,,,,,20954247.43,,,,
42,600502.SH,20090328,20090328,20081231,1,1,0.111,0.111,1843878291.5,1843878291.5,,,,,,,,,,,,,,,,1030624.44,480624.44,,1799206319.17,1540878514.49,,,66416750.53,21762168.11,82361406.95,74034100.35,13753378.74,,,,,,,,,,,45702596.77,707408.46,4792283.7,,41617721.53,15941282.08,25676439.45,24764335.44,912104.01,,,,,118706072.68,151927843.29,,,
43,600502.SH,20081028,20081028,20080930,1,1,0.07,0.07,1357244518.03,1357244518.03,,,,,,,,,,,,,,,,137277.01,,,1336717786.32,1167556571.98,,,35810225.44,13302420.89,69122683.47,53607925.77,-2682041.23,,,,,,,,,,,20664008.72,5911264.49,577490.57,,25997782.64,8989593.73,17008188.91,15598679.14,1409509.77,,,,,71452616.25,,,,
44,600502.SH,20080821,20080821,20080630,1,1,0.07,0.07,926439623.61,926439623.61,,,,,,,,,,,,,,,,276684.59,,,909844771.9,797410524.52,,,26922560.23,8729843.49,48014475.74,31820448.75,-3053080.83,,,,,,,,,,,16871536.3,5181594.58,525247.53,,21527883.35,6693994.67,14833888.68,14611836.21,222052.47,,,,,48415300.46,63611363.55,,,
45,600502.SH,20080426,20080426,20080331,1,1,0.07,0.07,419140017.25,419140017.25,,,,,,,,,,,,,,,,-192997.41,,,406791404.28,356252951.87,,,12103117.18,4039129.01,21313211.23,13082994.99,,,,,,,,,,,,12155615.56,4932918.0,37430.8,,17051102.76,4341263.16,12709839.6,11842771.1,867068.5,,,,,25431607.96,,,,
46,600502.SH,20080315,20080315,20071231,1,1,0.14,0.14,1643949914.17,1643949914.17,,,,,,,,,,,,,,,,-599722.51,-1279663.51,,1599619694.6,1372425682.97,,,65383909.29,16882855.67,84489573.06,51374237.14,9063436.47,,,,,,,,,,,43730497.06,7518706.75,3475060.68,2434261.49,47774143.13,23654116.35,24120026.78,23973843.17,146183.61,,,,,95704456.71,130714657.87,,,
47,600502.SH,20071022,20071022,20070930,1,1,0.13,0.13,983880380.94,983880380.94,,,,,,,,,,,,,,,,-95002.52,,,951245458.58,825675499.02,,,38612620.39,11198551.55,45779842.32,30161232.32,-182287.02,,,,,,,,,,,32539919.84,2772326.63,1706557.34,,33605689.13,12938078.71,20667610.42,18803192.34,1864418.08,,,,,62613867.66,,,,
48,600502.SH,20070822,20070822,20070630,1,1,0.08,0.08,724092741.84,724092741.84,,,,,,,,,,,,,,,,6180.64,,,704941998.68,622332950.63,,,28657564.25,6861293.3,31149610.04,16122867.48,-182287.02,,,,,,,,,,,19156923.8,2786265.97,430882.48,,21512307.29,8295742.59,13216564.7,12510655.19,705909.51,,,,,35273610.64,45069727.45,,,
49,600502.SH,20070430,20070430,20070331,1,1,0.07,0.07,332588049.53,332588049.53,,,,,,,,,,,,,,,,130232.88,,,317032210.49,282375263.8,,,10617618.76,3000248.44,14055702.98,6983376.51,,,,,,,,,,,,15686071.92,12619.08,39889.0,,15658802.0,4663866.94,10994935.06,10274054.53,720880.53,,,,,22539215.55,,,,
50,600502.SH,20080315,20070421,20061231,1,1,0.25,0.25,1576823238.06,1576823238.06,,,,,,,,,,,,,,,,4843148.95,636407.56,,1527764039.41,1319870461.83,,,65433745.85,13784702.13,75866667.26,40550478.43,12257983.91,,,,,,,,,,,53902347.6,3600.0,125126.24,43684.64,53780821.36,10969604.01,42811217.35,42417764.56,393452.79,,,,,101867660.99,132286096.52,,,
51,600502.SH,20071022,20061030,20060930,1,1,0.18,0.18,1172071348.09,1172071348.09,,,,,,,,,,,,,,,,1356490.69,,,1139713941.69,1006519456.04,,,42930881.76,15234001.84,54375885.24,20408360.77,245356.04,,,,,,,,,,,33713897.09,899652.68,70869.11,,34542680.66,6877113.8,27665566.86,24133618.26,3531948.6,,,,,,,,,
52,600502.SH,20070822,20060815,20060630,1,1,0.14,0.14,682539696.3,682539696.3,,,,,,,,,,,,,,,,249188.08,,,656424605.42,570225975.18,,,24118009.49,10841778.84,33494668.48,17498817.39,245356.04,,,,,,,,,,,26364278.96,899652.68,42000.0,,27221931.64,5007923.03,22214008.61,19379541.45,2834467.16,,,,,43859264.31,55303614.76,,,
53,600502.SH,20070430,20060426,20060331,1,1,0.05,0.05,335554850.09,335554850.09,,,,,,,,,,,,,,,,-830588.44,,,322882335.66,277157191.56,,,12240624.45,7697968.78,16305614.51,9480936.36,,,,,,,,,,,,11841925.99,115600.0,34238.59,,11923287.4,3446104.36,8477183.04,8710671.11,-233488.07,,,,,,,,,
54,600502.SH,20060330,20060330,20051231,1,1,,,1303502520.16,1303502520.16,,,,,,,,,,,,,,,,483829.22,,,1258233559.03,1098463912.95,,,47640610.34,12167434.22,63582406.83,36379194.69,,,,,,,,,,,,45894230.23,1352853.9,2541923.43,,45585160.7,13189411.39,32395749.31,30827612.65,1568136.66,,,,,81648155.82,115867740.42,,,
55,600502.SH,20051025,20051025,20050930,1,1,,,933048577.34,933048577.34,,,,,,,,,,,,,,,,-4213053.36,,,903347413.06,792730216.69,,,32309205.61,9555857.08,41937443.29,26814690.39,,,,,,,,,,,,25490697.12,350056.4,204250.48,,26277278.04,9596850.67,18298433.14,19981186.47,-1682753.33,,,,,,,,,
56,600502.SH,20050810,20050810,20050630,1,1,,,658227236.6,658227236.6,,,,,,,,,,,,,,,,-1867332.79,,,637565099.82,563045100.4,,,23981167.57,5412915.27,29841856.16,15284060.42,,,,,,,,,,,,18809103.86,37125.02,114346.48,,19249582.4,7433116.84,13127031.47,16045036.97,-2918005.5,,,,,35946197.2,45331812.34,,,
57,600502.SH,20050425,20050425,20050331,1,1,,,222297533.65,222297533.65,,,,,,,,,,,,,,,,-671677.63,,,215560605.64,181197288.19,,,7082183.24,2692823.52,17308899.25,7279411.44,,,,,,,,,,,,6079300.66,,66946.69,,6530053.97,2777033.18,4154488.81,5512618.71,-1358129.9,,,,,,,,,
58,600502.SH,20050328,20050328,20041231,1,1,,,977913931.51,977913931.51,,,,,,,,,,,,,,,,-3259201.98,,,929348779.32,838592440.31,,,30565358.98,1183766.41,37638539.99,21368673.63,,,,,,,,,,,,45473868.92,138334.69,689023.15,,44923180.46,15868117.23,29055063.23,30168858.92,-1113795.69,,,,,69933825.82,95431597.61,,,
