,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002758.SZ,20170428,20170428,20170331,1,1,0.073,0.073,325886388.7,325886388.7,,,,,,,,,,,,,,,,,,,313360116.62,285626389.55,,,960349.76,12677529.05,12457772.09,689809.74,948266.43,,,,,,,,,,,12526272.08,522963.9,5826.44,,13043409.54,3013641.05,10029768.49,10160055.81,-130287.32,,10029768.49,10160055.81,-130287.32,14164348.25,,,,
11,002758.SZ,20170323,20170323,20161231,1,1,0.29,0.29,1257977044.35,1257977044.35,,,,,,,,,,,,,,,,,,,1207401340.74,1114201622.43,,,3845302.88,46244167.73,43967005.14,-1450213.93,593456.49,,,,,,,,,,,50575703.61,2886466.47,1296856.93,52393.04,52165313.15,12301535.91,39863777.24,40155184.32,-291407.08,,39863777.24,40155184.32,-291407.08,49125489.68,63951432.43,,,
12,002758.SZ,20161026,20161026,20160930,1,1,0.21,0.21,916291491.47,916291491.47,,,,,,,,,,,,,,,,,,,879065622.09,811192927.5,,,1719133.19,34787378.49,32360579.4,-2062764.43,1068367.94,,,,,,,,,,,37225869.38,2671596.11,1176064.81,,38721400.68,8921235.63,29800165.05,29870153.46,-69988.41,,29800165.05,29870153.46,-69988.41,,,,,
13,002758.SZ,20160827,20160827,20160630,1,1,0.15,0.15,601458547.09,601458547.09,,,,,,,,,,,,,,,,,,,576492912.85,529950804.87,,,1250356.44,25296847.5,21070839.21,-1183569.92,107634.75,,,,,,,,,,,24965634.24,2535666.91,578440.52,,26922860.63,6546790.88,20376069.75,20376069.75,,,20376069.75,20376069.75,,23782064.32,30844879.47,,,
14,002758.SZ,20160427,20160427,20160331,1,1,0.165,0.165,307063830.9,307063830.9,,,,,,,,,,,,,,,,,,,294897374.38,273775341.26,,,745466.01,9967226.95,10347683.66,-349198.73,410855.23,,,,,,,,,,,12166456.52,522605.54,353135.57,,12335926.49,3103165.72,9232760.77,9232760.77,,,9232760.77,9232760.77,,12228113.02,,,,
15,002758.SZ,20160415,20160415,20151231,1,1,0.94,0.94,1219935572.14,1219935572.14,,,,,,,,,,,,,,,,,,,1161928726.8,1080278660.75,,,2795507.84,42872921.98,37050151.9,1957.92,-1070473.59,,,,,,,,,,,58006845.34,4487523.24,1841690.81,149209.91,60652677.77,13702003.71,46950674.06,46950674.06,,,46950674.06,46950674.06,,58008803.26,70935299.28,,,
16,002758.SZ,20151029,20151029,20150930,1,1,0.65,0.65,903683967.91,903683967.91,,,,,,,,,,,,,,,,,,,861895687.19,801362792.33,,,2175640.25,29100456.4,26663018.42,2096907.56,496872.23,,,,,,,,,,,41788280.72,545934.26,1359537.36,,40974677.62,9438798.63,31535878.99,31535878.99,,,31535878.99,31535878.99,,44382060.51,,,,
17,002758.SZ,20150824,20150824,20150630,1,1,0.46,0.46,578604301.32,578604301.32,,,,,,,,,,,,,,,,,,,551983606.22,512551311.56,,,1355775.42,19823046.15,15836555.47,2664777.02,-247859.4,,,,,,,,,,,26620695.1,436627.96,700932.09,23967.25,26356390.97,6121580.58,20234810.39,20234810.39,,,20234810.39,20234810.39,,29285472.12,36204516.47,,,
18,002758.SZ,20150526,20150526,20150331,1,1,0.22,0.22,295014893.54,295014893.54,,,,,,,,,,,,,,,,,,,283003503.71,262773937.28,,,606741.02,9520465.71,8207138.2,1346866.07,548355.43,,,,,,,,,,,12011389.83,172963.9,367609.72,,11816744.01,2703117.29,9113626.72,9113626.72,,,9113626.72,9113626.72,,13906611.33,,,,
19,002758.SZ,20150511,20150511,20141231,1,1,1.09,1.09,1143890049.39,1143890049.39,,,,,,,,,,,,,,,,117084.53,117084.53,,1086182028.76,1012208955.51,,,2542311.0,35003401.44,28412273.16,7654488.54,360599.11,,,,,,,,,,,57825105.16,2344675.86,1320372.72,9497.9,58849408.3,12944576.37,45904831.93,45904831.93,,,45904831.93,45904831.93,,65362509.17,76847707.06,,,
20,002758.SZ,20151029,20151029,20140930,1,1,0.68,0.68,840090664.41,840090664.41,,,,,,,,,,,,,,,,-41877.49,-41877.49,,802861022.97,746244463.21,,,1784467.94,24902641.78,21775986.92,5848372.85,2305090.27,,,,,,,,,,,37187763.95,657667.78,971695.29,,36873736.44,8285610.77,28588125.67,28588125.67,,,28588125.67,28588125.67,,45383104.56,,,,
21,002758.SZ,20150824,20150824,20140630,1,1,0.43,0.43,550148820.19,550148820.19,,,,,,,,,,,,,,,,-41877.49,-41877.49,,526525282.51,487678166.42,,,1314683.65,17462649.45,14140117.04,3763564.54,2166101.41,,,,,,,,,,,23581660.19,355667.78,639965.46,9177.95,23297362.51,5357500.44,17939862.07,17939862.07,,,17939862.07,17939862.07,,27387102.22,33024560.19,,,
22,002758.SZ,20150526,20150526,20140331,1,1,0.19,0.19,276318982.8,276318982.8,,,,,,,,,,,,,,,,-63234.36,-63234.36,,265898847.37,244307625.72,,,595069.38,9346833.26,7328336.35,1437131.81,2883850.85,,,,,,,,,,,10356901.07,172633.9,311280.45,,10218254.52,2178744.55,8039509.97,8039509.97,,,8039509.97,8039509.97,,14741118.09,,,,
23,002758.SZ,20150511,20150511,20131231,1,1,1.08,1.08,1048455317.26,1048455317.26,,,,,,,,,,,,,,,,-331200.82,-331200.82,,989905675.1,916133589.2,,,2463261.05,33397278.0,27365226.41,10014611.44,531709.0,,,,,,,,,,,58218441.34,2121272.65,2061368.3,19022.54,58278345.69,12866749.12,45411596.57,45411596.57,,,45411596.57,45411596.57,,68564253.6,79159309.68,,,
24,002758.SZ,20150511,20150511,20121231,1,1,1.01,1.01,952966501.85,952966501.85,,,,,,,,,,,,,,,,-171135.93,-171135.93,,894410425.54,830171157.45,,,2771910.62,29149379.6,22510149.25,8407468.86,1400359.76,,,,,,,,,,,58384940.38,1094167.56,2169000.2,,57310107.74,14950822.66,42359285.08,42359285.08,,,42359285.08,42359285.08,,66963545.17,75403642.1,,,
25,002758.SZ,20140514,20140514,20111231,1,1,1.19,1.19,799315259.34,799315259.34,,,,,,,,,,,,,,,,5523507.33,175549.33,,749346626.7,698741092.53,,,2160708.79,25462083.09,18800702.85,3896281.6,285757.84,,,,,,,,,,,55492139.97,3743674.2,1452467.96,24108.23,57783346.21,13679164.29,44104181.92,44104181.92,,,44104181.92,44104181.92,,54150672.08,54150672.08,,,
