,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,002388.SZ,20120421,20120421,20111231,1,1,0.13,0.13,569444885.34,569444885.34,,,,,,,,,,,,,,,,,,,536271160.87,452664210.05,,,2682995.34,26741232.99,53842787.09,-2467183.21,2807118.61,,,,,,,,,,,33173724.47,2255432.24,101930.91,,35327225.8,9075525.08,26251700.72,25200278.92,1051421.8,,26251700.72,25200278.92,1051421.8,30706541.26,40425639.85,,,
31,002388.SZ,20111024,20111024,20110930,1,1,0.1,0.1,407543549.33,407543549.33,,,,,,,,,,,,,,,,,,,381876904.42,320728721.82,,,1800162.28,19065891.99,41297865.66,-1098326.19,82588.86,,,,,,,,,,,25666644.91,1261911.24,73671.2,,26854884.95,7331190.71,19523694.24,19532142.62,-8448.38,,19523694.24,19532142.62,-8448.38,24650907.58,,,,
32,002388.SZ,20110819,20110819,20110630,1,1,0.07,0.07,264956472.87,264956472.87,,,,,,,,,,,,,,,,,,,247660098.04,206741099.87,,,970867.36,12144423.55,28242792.06,-521673.66,82588.86,,,,,,,,,,,17296374.83,1039169.7,24270.29,,18311274.24,4932037.43,13379236.81,13289014.67,90222.14,,13379236.81,13289014.67,90222.14,16774701.17,18843215.52,,,
33,002388.SZ,20110420,20110420,20110331,1,1,0.02,0.02,122916680.51,122916680.51,,,,,,,,,,,,,,,,,,,120006764.43,99550359.64,,,388433.58,5735518.66,14810670.4,-453994.05,-24223.8,,,,,,,,,,,2909916.08,768859.55,6893.27,,3671882.36,1278705.47,2393176.89,2271914.51,121262.38,,2393176.89,2271914.51,121262.38,2431698.23,,,,
34,002388.SZ,20110420,20110420,20101231,1,1,0.26,0.26,509812417.75,509812417.75,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,479035451.77,412404651.38,,,1054042.07,15966253.21,47758558.95,1433130.67,418815.49,,,,,,,,,,,30776965.98,2783541.22,85266.15,6999.77,33475241.05,7009272.72,26465968.33,26441756.74,24211.59,,26465968.33,26441756.74,24211.59,32210096.65,34720784.53,,,
35,002388.SZ,20101029,20101029,20100930,1,1,0.2,0.2,332262598.35,332262598.35,,,,,,,,,,,,,,,,,,,307022120.9,265683841.5,,,607022.2,11590047.18,30402475.48,-3072.73,-1258192.73,,,,,,,,,,,25240477.45,900113.73,20925.66,,26119665.52,6043385.36,20076280.16,20076280.16,,,20076280.16,20076280.16,,23979211.99,,,,
36,002388.SZ,20100820,20100820,20100630,1,1,0.15,0.15,195826597.87,195826597.87,,,,,,,,,,,,,,,,,,,179098372.33,152462178.6,,,368950.83,7626971.89,19367354.0,107078.14,-834161.13,,,,,,,,,,,16728225.54,807694.65,12615.48,,17523304.71,4003710.46,13519594.25,13519594.25,,,13519594.25,13519594.25,,16835303.68,17987745.99,,,
37,002388.SZ,20100422,20100422,20100331,1,1,0.05,0.05,83321035.64,83321035.64,,,,,,,,,,,,,,,,,,,78860336.23,66000424.12,,,207501.94,3077945.14,9302440.83,616579.17,-344554.97,,,,,,,,,,,4460699.41,753504.96,7781.28,,5206423.09,1200317.74,4006105.35,4006105.35,,,4006105.35,4006105.35,,4732723.61,,,,
38,002388.SZ,20100323,20100323,20091231,1,1,0.38,0.38,365247293.95,365247293.95,,,,,,,,,,,,,,,,,,,327567601.81,275260045.43,,,1114747.35,10185333.79,39339486.29,2437437.95,-769449.0,,,,,,,,,,,37679692.14,1890991.65,198708.79,,39371975.0,8234144.99,31137830.01,31137830.01,,,31137830.01,31137830.01,,40117130.09,42585786.33,,,
39,002388.SZ,20101029,20101029,20090930,1,1,0.24,0.24,270096515.09,270096515.09,,,,,,,,,,,,,,,,,,,246839586.37,206847564.87,,,788356.47,7086343.98,29705551.7,1775749.78,636019.57,,,,,,,,,,,23256928.72,1818138.19,359261.96,,24715804.95,4742703.69,19973101.26,19973101.26,,,19973101.26,19973101.26,,25668698.07,,,,
40,002388.SZ,20091225,20091225,20090630,1,1,0.16,0.16,167994400.07,167994400.07,,,,,,,,,,,,,,,,,,,152356678.79,127308581.26,,,516200.51,4328894.11,19320303.09,958393.69,-75693.87,,,,,,,,,,,15637721.28,786649.61,71863.66,,16352507.23,3216447.13,13136060.1,13136060.1,,,,,,16520421.1,16520421.1,,,
41,002388.SZ,20100422,20100422,20090331,1,1,0.04,0.04,61727604.56,61727604.56,,,,,,,,,,,,,,,,,,,57794791.82,46613419.85,,,231849.48,2672138.39,8530493.08,109767.72,-362876.7,,,,,,,,,,,3932812.74,585143.14,65948.97,,4452006.91,883176.36,3568830.55,3568830.55,,,3568830.55,3568830.55,,3679703.76,,,,
42,002388.SZ,20100323,20100323,20081231,1,1,0.3,0.3,377014933.22,377014933.22,,,,,,,,,,,,,,,,,,,348352421.81,277337388.61,,,1495846.12,14145271.11,51991293.37,3672158.33,-289535.73,,,,,,,,,,,28662511.41,3402935.19,315115.43,,31750331.17,6652705.51,25097625.66,25097625.66,,,25097625.66,25097625.66,,32334669.74,35034221.48,,,
43,002388.SZ,20100323,20100323,20071231,1,1,0.45,0.45,304475546.47,304475546.47,,,,,,,,,,,,,,,,23902.62,,,265675310.51,222443973.07,,,737416.92,10846554.7,32120254.05,-55459.31,-417428.92,,,,,,,,,,,38824138.58,1307383.68,508807.21,,39622715.05,6392125.82,33230589.23,33230589.23,,,33230589.23,33230589.23,,38744776.65,40563593.29,,,
44,002388.SZ,20091225,20091225,20061231,1,1,,,218643951.44,218643951.44,,,,,,,,,,,,,,,,,,,191106649.48,159662543.93,,,452009.54,4019376.82,23811290.08,-19806.78,3181235.89,,,,,,,,,,,27537301.96,20673.82,7841.07,,27550134.71,4598033.97,22952100.74,22955008.51,-2907.77,,,,,30698731.07,30698731.07,,,
