,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,002333.SZ,20140426,20140426,20140331,1,1,0.03,0.03,207157208.07,207157208.07,,,,,,,,,,,,,,,-585025.0,-255784.0,,,195811861.88,171296977.27,,,16882.11,10932807.17,15298354.16,-1733158.83,,,,,,,,,,,,10504537.19,184448.89,9509.79,,10679476.29,2051904.07,8627572.22,8627572.22,,,8627572.22,8627572.22,,9612187.36,,,,
21,002333.SZ,20140426,20140426,20131231,1,1,0.34,0.34,1064445174.71,1064445174.71,,,,,,,,,,,,,,,-111450.0,-692455.0,,,962703465.43,862550317.15,,,4287486.19,67096862.18,39299124.04,-10540215.75,9891.62,,,,,,,,,,,100937804.28,2132599.54,630209.38,220158.02,102440194.44,15779154.29,86661040.15,86661040.15,,,86661040.15,86661040.15,,91201493.53,121982167.96,,,
22,002333.SZ,20131025,20131025,20130930,1,1,0.27,0.27,792193324.8,792193324.8,,,,,,,,,,,,,,,-203775.0,-486570.0,,,709360887.69,638347915.64,,,2022750.06,48541974.55,28896056.27,-8447808.83,,,,,,,,,,,,82142092.11,1120950.57,197408.92,66427.59,83065633.76,13974349.01,69091284.75,69091284.75,,,69091284.75,69091284.75,,74384628.28,,,,
23,002333.SZ,20130829,20130829,20130630,1,1,0.18,0.18,513764580.09,513764580.09,,,,,,,,,,,,,,,-360450.0,-364115.0,,,460102517.68,411584036.1,,,1542898.41,32561245.47,20168433.63,-5754095.93,,,,,,,,,,,,52937497.41,873750.57,24384.62,,53786863.36,8864838.35,44922025.01,44922025.01,,,44922025.01,44922025.01,,47907966.48,62749423.52,,,
24,002333.SZ,20130422,20130422,20130331,1,1,0.06,0.06,203436573.69,203436573.69,,,,,,,,,,,,,,,-357725.0,-121675.0,,,186298283.87,165573860.55,,,256598.3,15036987.68,8962704.98,-3531867.64,,,,,,,,,,,,16658889.82,332550.57,25331.88,,16966108.51,3008030.15,13958078.36,13958078.36,,,13958078.36,13958078.36,,13606422.18,,,,
25,002333.SZ,20130422,20130422,20121231,1,1,0.33,0.33,1138647851.3,1138647851.3,,,,,,,,,,,,,,,84725.0,-631530.0,,,1039098954.55,945964855.43,,,4394221.89,62197443.05,40665808.27,-14266394.65,143020.56,,,,,,,,,,,99002091.75,1501767.0,603111.84,135223.24,99900746.91,15473865.97,84426880.94,84426880.94,,,84426880.94,84426880.94,,85282522.66,115202322.46,,,
26,002333.SZ,20121024,20121024,20120930,1,1,0.25,0.25,843121705.37,843121705.37,,,,,,,,,,,,,,,-88250.0,-301750.0,,,767888492.8,705082627.14,,,3132497.06,40912840.37,29187683.28,-10448973.83,21818.78,,,,,,,,,,,74843212.57,1433767.0,402058.23,98844.63,75874921.34,12283706.13,63591215.21,63591215.21,0.0,,63591215.21,63591215.21,,64806057.52,,,,
27,002333.SZ,20120731,20120731,20120630,1,1,0.15,0.15,520439761.67,520439761.67,,,,,,,,,,,,,,,-361650.0,-128360.0,,,474256114.38,433444436.77,,,1969704.63,28149242.17,18452493.15,-7781581.12,21818.78,,,,,,,,,,,45693637.29,270800.4,262326.25,89257.05,45702111.44,7245744.68,38456366.76,38456366.76,,,38456366.76,38456366.76,,38402066.17,53172553.21,,,
28,002333.SZ,20120420,20120420,20120331,1,1,0.06,0.06,216921999.45,216921999.45,,,,,,,,,,,,,,,91175.0,-45960.0,,,197839865.26,181079486.53,,,577217.94,11958934.04,8664863.51,-4440636.76,,,,,,,,,,,,19127349.19,108000.4,35896.2,,19199453.39,3265629.52,15933823.87,15933823.87,,,15933823.87,15933823.87,,14641497.43,,,,
29,002333.SZ,20120420,20120420,20111231,1,1,0.35,0.35,1104988534.84,1104988534.84,,,,,,,,,,,,,,,-383450.0,127845.0,,,1001893469.89,920753086.15,,,5047742.75,63218174.47,35012279.77,-22146110.87,8297.62,,,,,,,,,,,102839459.95,629390.01,954099.51,17067.65,102514750.45,15520093.19,86994657.26,86994657.26,,,86994657.26,86994657.26,,80948954.08,110811661.64,,,
30,002333.SZ,20111026,20111026,20110930,1,1,0.27,0.27,820228193.26,820228193.26,,,,,,,,,,,,,,,-410600.0,388520.0,,,740275111.13,681303499.54,,,3834827.15,43913039.99,24880844.78,-13657100.33,,,,,,,,,,,,79931002.13,592665.01,435867.1,16094.84,80087800.04,12324223.18,67763576.86,67763576.86,,,67763576.86,67763576.86,,66295981.8,,,,
31,002333.SZ,20110818,20110818,20110630,1,1,0.17,0.17,507748280.15,507748280.15,,,,,,,,,,,,,,,-254425.0,196215.0,,,458530868.73,420825073.48,,,2410601.89,28284948.0,15687015.68,-8676770.32,,,,,,,,,,,,49159201.42,523375.01,282757.06,,49399819.37,7556927.78,41842891.59,41842891.59,,,41842891.59,41842891.59,,40540641.1,56013777.98,,,
32,002333.SZ,20110421,20110421,20110331,1,1,0.06,0.06,198017825.5,198017825.5,,,,,,,,,,,,,,,-253525.0,134110.0,,,180420250.3,165093290.13,,,873968.92,11106182.94,6962333.37,-3615525.06,,,,,,,,,,,,17478160.2,92848.0,139589.06,,17431419.14,2715699.21,14715719.93,14715719.93,,,14715719.93,14715719.93,,13982050.14,,,,
33,002333.SZ,20110216,20110216,20101231,1,1,0.26,0.26,963797025.57,963797025.57,,,,,,,,,,,,,,,264250.0,267090.0,,,882660141.01,794030423.12,,,806337.12,59185927.98,36989985.7,-8392752.04,40219.13,,,,,,,,,,,81668224.56,2564015.63,5681754.02,4355944.87,78550486.17,12324138.03,66226348.14,66226348.14,,,66226348.14,66226348.14,,72744132.52,98356980.7,,,
34,002333.SZ,20101023,20101023,20100930,1,1,0.2,0.2,709997052.86,709997052.86,,,,,,,,,,,,,,,211250.0,141430.0,,,651221531.54,587225970.47,,,371354.47,43238690.96,26512053.62,-6126537.98,,,,,,,,,,,,59128201.32,1524951.33,976382.95,309882.95,59676769.7,9627334.71,50049434.99,50049434.99,,,50049434.99,50049434.99,,52648983.34,,,,
35,002333.SZ,20100819,20100819,20100630,1,1,0.12,0.12,436181044.07,436181044.07,,,,,,,,,,,,,,,4925.0,34440.0,,,400704294.85,359174973.93,,,224335.09,26283188.36,18570436.9,-3548639.43,,,,,,,,,,,,35516114.22,477451.33,168000.0,,35825565.55,5372409.54,30453156.01,30453156.01,,,30453156.01,30453156.01,,31928109.79,44397170.65,,,
36,002333.SZ,20100415,20100415,20100331,1,1,0.05,0.05,180549887.78,180549887.78,,,,,,,,,,,,,,,,,,,171714494.88,149056621.82,,,66745.92,10455343.04,11646636.84,489147.26,,,,,,,,,,,,8835392.9,402451.33,68000.0,,9169844.23,1436667.22,7733177.01,7733177.01,,,7733177.01,7733177.01,,9324540.16,,,,
37,002333.SZ,20100415,20100415,20091231,1,1,0.85,0.85,934634234.86,934634234.86,,,,,,,,,,,,,,,315625.0,108530.0,,,818492036.58,713577747.51,,,456372.09,59799774.56,39780475.63,4993459.02,-115792.23,,,,,,,,,,,116566353.28,634530.82,3444411.38,1760757.88,113756472.72,14098096.06,99658376.66,99658376.66,,,99658376.66,99658376.66,,121135657.3,141586645.1,,,
38,002333.SZ,20100111,20100111,20090930,1,1,0.72,,714309336.11,714309336.11,,,,,,,,,,,,,,,315625.0,108530.0,,,615947849.83,546131957.52,,,366619.67,42108227.34,23315015.73,4142012.99,-115983.42,,,,,,,,,,,98785641.28,515453.45,2038435.92,,97262658.81,12447671.22,84814987.59,84814987.59,,,,,,102387515.85,,,,
39,002333.SZ,20091218,20091218,20090630,1,1,0.45,,404846328.78,404846328.78,,,,,,,,,,,,,,,315625.0,108530.0,,,343884196.07,298578257.03,,,233526.33,26737491.84,15572007.13,2878897.16,-115983.42,,,,,,,,,,,61386287.71,330253.45,1657935.92,,60058605.24,7452927.47,52605677.77,52605677.77,,,52605677.77,52605677.77,,63841029.87,73929021.11,,,
40,002333.SZ,20100415,20100415,20090331,1,1,0.15,0.15,158191502.18,158191502.18,,,,,,,,,,,,,,,637925.0,171900.0,,,138370160.95,116746635.88,,,94362.36,11237075.85,9019169.18,1388901.1,-115983.42,,,,,,,,,,,20631166.23,284253.45,149653.5,,20765766.18,2682291.67,18083474.51,18083474.51,,,18083474.51,18083474.51,,21094258.91,,,,
41,002333.SZ,20091218,20091218,20081231,1,1,0.47,,812711785.88,812711785.88,,,,,,,,,,,,,,,-315625.0,-655780.0,,,748083468.37,652347612.47,,,361267.33,51792777.79,33219457.75,10567440.81,-205087.78,,,,,,,,,,,63656912.51,2404208.35,2843527.96,,63217592.9,8102873.2,55114719.7,55114719.7,,,55114719.7,55114719.7,,75195758.32,93131513.08,,,
42,002333.SZ,20100111,20100111,20080930,1,1,0.34,,617629628.35,617629628.35,,,,,,,,,,,,,,,,,,,569738327.79,498575098.46,,,282160.11,35468345.99,27217980.0,8399831.01,-205087.78,,,,,,,,,,,47891300.56,1827203.35,2996839.01,,46721664.9,6944693.59,39776971.31,39776971.31,,,,,,56086043.79,,,,
43,002333.SZ,20091218,20091218,20071231,1,1,0.45,,785831398.18,785831398.18,,,,,,,,,,,,,,,,,,,724374911.78,646381371.46,,,224637.59,34849278.91,25514593.79,9570229.99,7834800.04,,,,,,,,,,,61456486.4,1542098.25,2805971.72,,60192612.93,7487662.16,52704950.77,52704950.77,,,52704950.77,52704950.77,,78337041.75,92519100.41,,,
44,002333.SZ,20091218,20091218,20061231,1,1,0.31,,652262791.23,652262791.23,,,,,,,,,,,,,,,,,,,620092961.0,567997139.74,,,145724.88,25843003.27,18716343.38,7372043.46,18706.27,,,,,,,,,,,32169830.23,5924086.93,2387844.01,,35706073.15,-105210.69,35811283.84,35811283.84,,,35811283.84,35811283.84,,39560579.96,51966877.66,,,
