,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,002121.SZ,20151027,20151027,20150930,1,1,0.2988,0.2987,1479532045.26,1479532045.26,,,,,,,,,,,,,,,0.0,8171103.01,0.0,0.0,1378927350.12,975402861.58,,,3856811.38,132462817.95,198642762.81,69172684.9,-610588.5,,,,,,,,,,,108775798.15,29056934.38,796211.02,387531.25,137036521.51,5411547.26,131624974.25,131215117.4,409856.85,,131624974.25,131215117.4,409856.85,169166791.54,,,,
15,002121.SZ,20150818,20150818,20150630,1,1,0.1618,0.1617,929816366.58,929816366.58,,,,,,,,,,,,,,,,311185.74,,,876010471.01,627101532.37,,,2868248.72,84444495.75,120346319.09,44036145.44,-2786270.36,,,,,,,,,,,54117081.31,17958175.12,216532.17,216002.1,71858724.26,2643383.59,69215340.67,68310263.0,905077.67,,69215340.67,68310263.0,905077.67,97842041.01,163770869.01,,,
16,002121.SZ,20150428,20150428,20150331,1,1,0.021,0.021,287359376.64,287359376.64,,,,,,,,,,,,,,,,,,,286673834.89,183732822.7,,,1414916.09,35236005.05,53887353.56,21121266.71,-8718529.22,,,,,,,,,,,685541.75,7924450.77,17843.32,17710.88,8592149.2,1315977.62,7276171.58,8345970.21,-1069798.63,,7276171.58,8345970.21,-1069798.63,13088279.24,,,,
17,002121.SZ,20150428,20150428,20141231,1,1,0.3169,0.3167,1954608866.82,1954608866.82,,,,,,,,,,,,,,,,,,,1856359534.6,1348845068.98,,,9456955.63,199150851.53,195775378.03,59729197.17,43402083.26,,,,,,,,,,,98249332.22,49444720.11,1249789.84,676235.0,146444262.49,17454733.37,128989529.12,125694272.24,3295256.88,,128989529.12,125694272.24,3295256.88,157978529.39,230993197.26,,,
18,002121.SZ,20141024,20141024,20140930,1,1,0.2134,0.2134,1156185143.43,1156185143.43,,,,,,,,,,,,,,,0.0,0.0,0.0,,1082072025.4,790389647.83,,,2875862.58,105734155.97,125184948.02,36261181.69,21626229.31,,,,,,,,,,,74113118.03,24482465.46,1938639.18,611743.52,96656944.31,9057885.72,87599058.59,85438804.73,2160253.86,0.0,87599058.59,85438804.73,2160253.86,132000529.03,,,,
19,002121.SZ,20140808,20140808,20140630,1,1,0.1415,0.1415,689645259.88,689645259.88,,,,,,,,,,,,,,,,,,,640186065.16,471853273.22,,,2081850.26,61834633.37,73197034.35,21468002.34,9751271.62,,,,,,,,,,,49459194.72,15181431.94,1333362.92,439284.12,63307263.74,7019864.62,56287399.12,56606600.42,-319201.3,0.0,56287399.12,56606600.42,-319201.3,70927197.06,131131772.48,,,
20,002121.SZ,20140418,20140418,20140331,1,1,0.0179,0.0179,239281051.76,239281051.76,,,,,,,,,,,,,,,,,,,234038769.88,167033027.63,,,1004421.15,24206092.94,33583854.1,8220338.15,-8964.09,,,,,,,,,,,5242281.88,4445720.21,151800.88,151513.1,9536201.21,2094212.45,7441988.76,7193782.14,248206.62,0.0,7441988.76,7193782.14,248206.62,13453655.94,,,,
21,002121.SZ,20140326,20140326,20131231,1,1,0.2166,0.2166,1408784506.56,1408784506.56,,,,,,,,,,,,,,,,,,,1336495951.66,1001124867.48,,,5944802.62,137445385.7,132521222.42,36165362.62,23294310.82,,,,,,,,,,,72288554.9,32683645.23,1715393.4,302596.72,103256806.73,17173763.83,86083042.9,85926869.16,156173.74,,86083042.9,85926869.16,156173.74,108453917.52,163593916.41,,,
22,002121.SZ,20131025,20131025,20130930,1,1,0.1754,0.1754,946034173.84,946034173.84,,,,,,,,,,,,,,,,,,,877310736.93,676626473.14,,,2655550.71,78640290.5,85584486.53,29507832.24,4296103.81,,,,,,,,,,,68723436.91,18732218.36,1076886.15,218183.44,86378769.12,13112841.64,73265927.48,69561148.61,3704778.87,0.0,73265927.48,69561148.61,3704778.87,102527372.96,,,,
23,002121.SZ,20130815,20130815,20130630,1,1,0.1354,0.1354,594777513.64,594777513.64,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,539682044.31,414675869.3,,,1993100.1,44839435.94,57450550.47,20250495.27,472593.23,,,,,,,,,,,55095469.33,10600343.67,200197.32,186373.3,65495615.68,12881440.8,52614174.88,53716877.46,-1102702.58,0.0,52614174.88,53716877.46,-1102702.58,75345964.6,101557145.89,,,
24,002121.SZ,20130424,20130424,20130331,1,1,0.0171,0.0171,204686551.99,204686551.99,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,199792410.8,143253572.44,,,462095.11,21320747.03,30605916.89,7682705.08,-3532625.75,,,,,,,,,,,4894141.19,4393529.46,52094.33,51894.31,9235576.32,3411375.64,5824200.68,6777680.99,-953480.31,0.0,5824200.68,6777680.99,-953480.31,9044220.52,,,,
25,002121.SZ,20130329,20130329,20121231,1,1,0.2138,0.2138,1403974904.45,1403974904.45,,,,,,,,,,,,,,,,0.0,,,1347572607.13,1019225000.86,,,7982942.26,125643004.16,129189173.05,49107406.74,16425080.06,,,,,,,,,,,56402297.32,41202202.4,1278789.13,900174.1,96325710.59,13825364.88,82500345.71,84824977.8,-2324632.09,0.0,82500345.71,84824977.8,-2324632.09,105509704.06,144730235.71,,,
26,002121.SZ,20121023,20121023,20120930,1,1,0.2137,0.2137,1015209126.43,1015209126.43,,,,,,,,,,,,,,,,,,,934429908.3,727499114.41,,,2366732.64,66552674.98,94171120.86,39153684.73,4686580.68,,,,,,,,,,,80779218.13,15781027.44,892551.99,562800.41,95667693.58,12584482.81,83083210.77,84763469.61,-1680258.84,,83083210.77,84763469.61,-1680258.84,124619483.54,,,,
27,002121.SZ,20120815,20120815,20120630,1,1,0.1568,0.1568,704752766.09,704752766.09,,,,,,,,,,,,,,,0.0,412767.67,0.0,0.0,648084638.86,498790986.37,,,1525673.11,44288673.73,58571307.63,25604538.18,19303459.84,,,,,,,,,,,57080894.9,14669593.6,546876.14,536910.64,71203612.36,9642170.47,61561441.89,62186451.3,-625009.41,0.0,61561441.89,62186451.3,-625009.41,82272665.41,99544456.75,,,
28,002121.SZ,20120426,20120426,20120331,1,1,0.0162,0.0162,218053647.54,218053647.54,,,,,,,,,,,,,,,0.0,0.0,0.0,,212942735.91,152922036.36,,,209543.34,18613512.72,32420546.17,8801463.59,-24366.27,,,,,,,,,,,5110911.63,3342357.42,415019.97,411373.89,8038249.08,2415312.5,5622936.58,6430675.48,-807738.9,,5622936.58,6430675.48,-807738.9,13888008.95,,,,
29,002121.SZ,20120418,20120418,20111231,1,1,0.1891,0.1891,1121783606.22,1121783606.22,,,,,,,,,,,,,,,,565218.64,,,1067245369.74,782662013.91,,,6229955.65,116233830.96,130263452.38,22707731.53,9148385.31,,,,,,,,,,,55103455.12,19899695.11,1214377.94,262924.34,73788772.29,3569742.27,70219030.02,75001304.52,-4782274.5,,70219030.02,75001304.52,-4782274.5,77245968.01,99946898.81,,,
30,002121.SZ,20111026,20111026,20110930,1,1,0.24,0.24,709218162.67,709218162.67,,,,,,,,,,,,,,,,,,,616984711.63,455124533.16,,,1177517.74,61832451.3,87969668.95,14405555.23,-3525014.75,,,,,,,,,,,92233451.04,11015955.62,685396.65,204350.83,102564010.01,10970784.31,91593225.7,94990987.42,-3397761.72,,91593225.7,94990987.42,-3397761.72,103113991.52,,,,
31,002121.SZ,20110822,20110822,20110630,1,1,0.14,0.14,423904150.73,423904150.73,,,,,,,,,,,,,,,0.0,0.0,0.0,,372852125.42,272387115.04,,,359696.13,39976345.39,52391341.94,6776769.7,960857.22,,,,,,,,,,,51052025.31,9950484.83,610257.67,129211.85,60392252.47,5583251.75,54809000.72,56990545.15,-2181544.43,0.0,54809000.72,56990545.15,-2181544.43,57828795.01,67907301.43,,,
32,002121.SZ,20110427,20110427,20110331,1,1,0.02,0.02,105477244.69,105477244.69,,,,,,,,,,,,,,,0.0,0.0,0.0,,101214966.86,58042168.03,,,94376.45,16014471.96,23827185.05,3243465.37,-6700.0,,,,,,,,,,,4262277.83,1145779.97,157591.02,39597.7,5250466.78,1243990.9,4006475.88,4527340.79,-520864.91,,4006475.88,4527340.79,-520864.91,7499043.2,,,,
33,002121.SZ,20110408,20110408,20101231,1,1,0.54,0.54,929793622.91,929793622.91,,,,,,,,,,,,,,,0.0,-335696.06,-335696.06,,779723378.21,568431180.79,,,4853774.92,74329858.6,95918341.34,12180110.04,24010112.52,,,,,,,,,,,149734548.64,11636673.77,2748442.1,121339.42,158622780.31,28363712.63,130259067.68,131482803.27,-1223735.59,,130259067.68,131482803.27,-1223735.59,162250354.74,178352304.08,,,
34,002121.SZ,20101015,20101015,20100930,1,1,0.43,0.43,570857060.74,570857060.74,,,,,,,,,,,,,,,0.0,0.0,0.0,,456443176.29,324687033.88,,,510719.11,50668508.39,59642357.71,7813045.72,13121511.48,,,,,,,,,,,114413884.45,7655815.19,562130.89,35486.23,121507568.75,20623079.93,100884488.82,102017811.93,-1133323.11,0.0,100884488.82,102017811.93,-1133323.11,135348441.65,,,,
35,002121.SZ,20100810,20100810,20100630,1,1,0.21,0.21,284907299.47,284907299.47,,,,,,,,,,,,,,,0.0,0.0,0.0,,226066198.48,149876166.34,,,296807.01,23065158.93,35716283.63,4241297.34,12870485.23,,,,,,,,,,,58841100.99,3529537.08,429765.62,31323.57,61940872.45,11533968.13,50406904.32,50807669.97,-400765.65,0.0,50406904.32,50807669.97,-400765.65,63082398.33,69549679.02,,,
36,002121.SZ,20100429,20100429,20100331,1,1,0.01,0.01,58937316.57,58937316.57,,,,,,,,,,,,,,,0.0,0.0,0.0,,57401952.53,30408739.6,,,78583.01,11318195.41,13990125.46,1619609.05,-13300.0,,,,,,,,,,,1535364.04,1177321.03,11030.42,,2701654.65,-97036.81,2798691.46,3259414.22,-460722.76,,2798691.46,3259414.22,-460722.76,3141673.09,,,,
37,002121.SZ,20100227,20100227,20091231,1,1,0.33,0.32,434737713.97,434737713.97,,,,,,,,,,,,,,,,534132.14,-29522.58,,353094840.12,240880680.33,,,1391522.37,50607079.15,57849758.46,4330326.5,-1964526.69,,,,,,,,,,,82177005.99,8520868.95,188208.44,167941.54,90509666.5,10193931.8,80315734.7,78591713.61,1724021.09,,80315734.7,78591713.61,1724021.09,85973200.35,94402358.38,,,
38,002121.SZ,20091026,20091026,20090930,1,1,0.24,0.24,269912969.64,269912969.64,,,,,,,,,,,,,,,0.0,563654.72,0.0,,210772836.08,145294763.69,,,413732.41,31170680.2,37028122.82,2534579.38,-5669042.42,,,,,,,,,,,59703788.28,7466212.24,94677.3,0.0,67075323.22,10994808.93,56080514.29,56544978.23,-464463.94,,56080514.29,56544978.23,-464463.94,56005670.52,,,,
39,002121.SZ,20090821,20090821,20090630,1,1,0.11,0.11,142530476.45,142530476.45,,,,,,,,,,,,,,,,,,,118804915.86,78253487.7,,,255231.15,20009613.33,22702570.96,1758856.13,-4174843.41,,,,,,,,,,,23725560.59,6870751.16,1463.02,0.0,30594848.73,5009771.01,25585077.72,26211683.5,-626605.78,,,,,25484416.72,28482189.37,,,
40,002121.SZ,20090425,20090425,20090331,1,1,0.02,0.02,46161409.28,46161409.28,,,,,,,,,,,,,,,,,,,46851030.97,25801511.08,,,77692.82,8255718.17,11190382.4,1525726.5,,,,,,,,,,,,-689621.69,3835040.23,724.91,,3144693.63,1018188.28,2126505.35,2416187.18,-289681.83,,,,,836104.81,,,,
41,002121.SZ,20090425,20090425,20081231,1,1,0.46,0.46,394549423.63,394549423.63,,,,,,,,,,,,,,,5345.28,,,,343509049.22,233614034.43,,,1376692.7,41286484.27,49865520.37,3291681.36,14074636.09,,,,,,,,,,,51045719.69,8741149.32,231549.5,,59555319.51,4204826.89,55350492.62,55576986.3,-226493.68,,,,,54332055.77,59777893.34,,,
42,002121.SZ,20081030,20081030,20080930,1,1,0.31,0.31,228461718.14,228461718.14,,,,,,,,,,,,,,,,,,,197442135.92,132278488.99,,,472284.74,25425889.76,33865030.54,1947870.53,3452571.36,,,,,,,,,,,31019582.22,8095943.27,133086.6,,38982438.89,1947978.14,37034460.75,36857872.21,176588.54,,,,,36420024.11,,,,
43,002121.SZ,20080828,20080828,20080630,1,1,0.14,0.14,135608757.93,135608757.93,,,,,,,,,,,,,,,,,,,124968885.3,81870843.23,,,281761.29,16746547.36,22349065.98,268096.08,3452571.36,,,,,,,,,,,10639872.63,6840663.27,129212.68,,17351323.22,498867.67,16852455.55,16739831.39,112624.17,,,,,10907968.71,13387865.1,,,
44,002121.SZ,20080429,20080429,20080331,1,1,0.01,0.01,41682804.69,41682804.69,0.0,0.0,0.0,,,,,,,,,,,,,,,,39990023.98,24923467.8,0.0,0.0,52152.94,6405109.57,8846548.7,-336119.76,98864.73,0.0,,0.0,,0.0,,,,,,1692780.71,241614.7,1255.23,0.0,1933140.18,249915.0,1683225.18,1629958.14,53267.04,,,,,1455525.68,,,,
45,002121.SZ,20080227,20090425,20071231,1,1,0.58,0.58,319576416.34,319576416.34,,,,,,,,,,,,,,,,,,,255963413.07,191095551.02,,,964814.45,25716830.57,30806226.47,-570927.36,7950917.92,,,,,,,,,,,63613003.27,8690282.24,96953.63,,72206331.88,4262697.57,67943634.31,67909405.23,34229.08,,,,,63042075.91,67283550.73,,,
46,002121.SZ,20071017,20071017,20070930,1,1,0.21,0.21,170698333.18,170698333.18,,,,,,,,,,,,,,,,,,,151613742.68,106800641.06,,,316425.22,16976714.37,23809766.8,485724.32,3224470.91,,,,,,,,,,,19084590.5,6371982.32,32298.35,,25424274.47,976089.72,24448184.75,24431074.77,17109.98,,,,,22794785.73,,,,
47,002121.SZ,20070730,20070730,20070630,1,1,0.19,0.19,104287885.43,104287885.43,,,,,,,,,,,,,,,,,,,97729427.34,67514127.76,,,223014.69,11202974.23,14506726.85,1058112.9,3224470.91,,,,,,,,,,,6558458.09,4519794.46,9098.35,,11069154.2,283257.84,10785896.36,10719304.98,66591.38,,,,,7616570.99,9447226.07,,,
48,002121.SZ,20070418,20070418,20070331,1,1,0.02,0.02,28510834.74,28510834.74,,,,,,,,,,,,,,,,,,,29633976.46,19980839.77,,,,4557392.03,4679224.8,354973.07,,,,,,,,,,,,-1123141.72,2669623.92,240.65,,1546241.55,408126.32,1138115.23,1145248.95,-7133.72,,,,,-768168.65,,,,
49,002121.SZ,20080227,20070207,20061231,1,1,0.4,0.4,217492005.33,217492005.33,,,,,,,,,,,,,,,,0.0,,,180886492.84,130827115.34,,,758623.04,20075192.89,22177147.71,2748260.17,4300153.69,,,,,,,,,,,36605512.49,2953073.96,147664.5,0.0,39410921.95,1253500.06,38157421.89,35657461.8,2499960.09,,,,,43653926.35,47284985.11,,,
50,002121.SZ,20071017,20071017,20060930,1,1,0.24,0.24,107262254.4,107262254.4,,,,,,,,,,,,,,,,,,,95155613.6,62764706.69,,,274886.43,15041376.8,14382587.18,1317916.62,1374139.88,,,,,,,,,,,12106640.8,2433757.81,110217.18,,14430181.43,989161.76,13441019.67,10964412.74,2476606.93,,,,,,,,,
51,002121.SZ,20070730,20070730,20060630,1,1,0.06,0.06,63601870.54,63601870.54,,,,,,,,,,,,,,,,,,,59836596.99,38316992.91,,,194685.98,9971695.46,10541594.59,338487.69,473140.36,,,,,,,,,,,3765273.55,1406971.57,9085.93,,5163159.19,639075.43,4524083.76,2866130.09,1657953.67,,,,,4576901.6,6392474.87,,,
52,002121.SZ,20070418,20070418,20060331,1,1,-0.07,-0.07,19256349.68,19256349.68,,,,,,,,,,,,,,,,,,,22497189.16,10789251.95,,,,4968641.34,6121366.64,588037.64,,,,,,,,,,,,-3240839.48,940903.24,105.7,,-2300041.94,236679.62,-2536721.56,-3073919.21,537197.65,,,,,,,,,
53,002121.SZ,20070207,20070207,20051231,1,1,,,166536436.91,166536436.91,,,,,,,,,,,,,,,,,,,144956923.58,93766492.96,,,562685.37,23057113.07,23582551.74,3988080.44,,,,,,,,,,,,23036170.6,,135897.45,,25705107.35,907840.29,24797267.06,21392674.86,3404592.2,,,,,25567593.77,29035835.93,,,
54,002121.SZ,20070207,20070207,20041231,1,1,,,115376101.74,115376101.74,,,,,,,,,,,,,,,,,,,101634973.24,60460652.36,,,318368.99,17822158.0,19702072.6,3331721.29,,,,,,,,,,,,14169070.2,86123.4,99935.48,,15238241.88,915576.9,14322664.98,13175393.85,1147271.13,,,,,17072849.79,21054109.33,,,
