,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,300312.SZ,20160420,20160420,20151231,1,1,0.06,0.06,533450917.49,533450917.49,,,,,,,,,,,,,,,,-1070539.93,-1080539.93,,527264555.57,274515807.74,,,9623728.49,77867892.58,96258448.18,18556408.76,50442269.82,,,,,,,,,,,5115821.99,2708281.7,345704.66,30316.62,7478399.03,509833.41,6968565.62,9124369.96,-2155804.34,,6968565.62,9124369.96,-2155804.34,24742770.68,41321353.83,,,
16,300312.SZ,20151024,20151024,20150930,1,1,0.0332,0.0332,351736291.07,351736291.07,,,,,,,,,,,,,,,,-725442.3,-732949.15,,350117091.16,180935976.66,,,5696190.03,58979854.23,71843130.95,15185016.8,17476922.49,,,,,,,,,,,893757.61,245716.56,142021.36,,997452.81,-2468540.96,3465993.77,5312750.2,-1846756.43,,3465993.77,5312750.2,-1846756.43,34281139.2,,,,
17,300312.SZ,20150826,20150826,20150630,1,1,0.0203,0.0203,244683671.25,244683671.25,,,,,,,,,,,,,,,,-382855.34,-387841.64,,245535818.89,130133033.99,,,4014263.33,41295921.24,51595792.15,9664215.49,8832592.69,,,,,,,,,,,-1235002.98,216721.55,129214.46,,-1147495.89,-2971945.91,1824450.02,3246575.8,-1422125.78,,1824450.02,3246575.8,-1422125.78,8812067.85,16578509.92,,,
18,300312.SZ,20150418,20150418,20150331,1,1,0.012,0.012,111799733.17,111799733.17,,,,,,,,,,,,,,,,2465.75,,,110519317.36,59268953.34,,,2598560.96,27118653.14,26328167.5,3828016.56,-8623034.14,,,,,,,,,,,1282881.56,14750.97,500.12,,1297132.41,291039.25,1006093.16,1853185.55,-847092.39,,1006093.16,1853185.55,-847092.39,-3514601.77,,,,
19,300312.SZ,20150411,20150411,20141231,1,1,0.06,0.06,513578986.63,513578986.63,,,,,,,,,,,,,,,,8136.99,,,504489909.25,264654068.42,,,9390204.41,78158743.0,106963972.53,11952076.02,33370844.87,,,,,,,,,,,9097214.37,126498.21,196716.98,,9026995.6,2880781.99,6146213.61,9134180.4,-2987966.79,,6146213.61,9134180.4,-2987966.79,21041153.4,37454083.8,,,
20,300312.SZ,20150411,20150411,20141231,1,1,0.06,0.06,513578986.63,513578986.63,,,,,,,,,,,,,,,,8136.99,,,504489909.25,264654068.42,,,9390204.41,78158743.0,106963972.53,11952076.02,33370844.87,,,,,,,,,,,9097214.37,126498.21,196716.98,,9026995.6,2880781.99,6146213.61,9134180.4,-2987966.79,,6146213.61,9134180.4,-2987966.79,-15712828.45,700101.95,,,
21,300312.SZ,20141018,20141018,20140930,1,1,0.0254,0.0254,323077848.71,323077848.71,,,,,,,,,,,,,,,,5643.84,,,320254131.87,159337077.54,,,6593368.58,55354213.78,73844835.76,9754701.36,15369934.85,,,,,,,,,,,2829360.68,113270.89,105094.81,,2837536.76,445561.98,2391974.78,4067374.75,-1675399.97,,2391974.78,4067374.75,-1675399.97,27948353.05,,,,
22,300312.SZ,20140816,20140816,20140630,1,1,-0.0859,-0.0859,169054844.1,169054844.1,,,,,,,,,,,,,,,,3123.29,,,184018018.85,86422337.86,,,2825016.29,36528969.47,46596648.94,4713121.78,6931924.51,,,,,,,,,,,-14960051.46,86589.55,101548.95,,-14975010.86,-515200.05,-14459810.81,-13737954.36,-721856.45,,-14459810.81,-13737954.36,-721856.45,-10250052.97,-4445015.91,,,
23,300312.SZ,20140425,20140425,20140331,1,1,-0.144,-0.144,60289772.22,60289772.22,,,,,,,,,,,,,,,,602.74,,,81003754.06,33391477.96,,,901689.84,25783928.44,23856865.59,905472.08,-3835679.85,,,,,,,,,,,-20713379.1,71353.38,100800.0,,-20742825.72,2564221.5,-23307047.22,-23037979.36,-269067.86,,-23307047.22,-23037979.36,-269067.86,-23644189.61,,,,
24,300312.SZ,20140425,20140425,20131231,1,1,-0.36,-0.36,285866438.58,285866438.58,,,,,,,,,,,,,,,,,,,353441854.6,157203204.61,,,6114893.73,69385507.34,89243841.87,5869397.85,25625009.2,,,,,,,,,,,-67575416.02,3331502.52,1255366.38,,-65499279.88,-7104638.18,-58394641.7,-58394641.7,,,-58394641.7,-58394641.7,,-61706018.17,-52871279.17,,,
25,300312.SZ,20131026,20131026,20130930,1,1,0.0219,0.0219,257441218.39,257441218.39,,,,,,,,,,,,,,,,,,,256595707.85,125311963.57,,,6508332.03,41298478.88,56751544.37,3302396.24,23422992.76,,,,,,,,,,,845510.54,3278512.68,108329.99,,4015693.23,512997.02,3502696.21,3502696.21,,,3502696.21,3502696.21,0.0,27570899.54,,,,
26,300312.SZ,20130817,20130817,20130630,1,1,0.0937,0.0937,186024229.88,186024229.88,,,,,,,,,,,,,,,,,,,171684226.07,88986425.41,,,5326913.67,29772858.52,37399725.15,1522805.94,8675497.38,,,,,,,,,,,14340003.81,1064042.68,88496.05,,15315550.44,328853.25,14986697.19,14986697.19,,,14986697.19,14986697.19,,15862809.75,19839565.01,,,
27,300312.SZ,20130420,20130420,20130331,1,1,0.1001,0.1001,117803093.12,117803093.12,,,,,,,,,,,,,,,,,,,104618699.0,57464741.0,,,3629053.52,18352757.1,21038407.77,146575.82,3987163.79,,,,,,,,,,,13184394.12,353662.94,6633.3,,13531423.76,2851990.89,10679432.87,10679432.87,,,10679432.87,10679432.87,,17318133.73,,,,
28,300312.SZ,20130420,20130420,20121231,1,1,0.7507,0.7507,480267777.26,480267777.26,,,,,,,,,,,,,,,0.0,0.0,,0.0,394143530.17,236420060.97,,,11131828.64,54094851.18,71356592.52,8563251.36,12576945.5,,,,,,,,,,,86124247.09,1726818.07,371548.81,,87479516.35,15741770.27,71737746.08,71737746.08,0.0,0.0,71737746.08,71737746.08,0.0,94687498.45,102014010.95,,,
29,300312.SZ,20121024,20121024,20120930,1,1,0.5035,0.5035,319567130.95,319567130.95,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,268430321.58,148813883.7,0.0,0.0,5750674.88,38894415.98,53942814.83,7375087.85,13653444.34,0.0,0.0,0.0,0.0,0.0,,,,,,51136809.37,1664266.82,184663.69,0.0,52616412.5,6363752.32,46252660.18,46252660.18,0.0,0.0,46252660.18,46252660.18,0.0,72165341.56,,,,
30,300312.SZ,20120817,20120817,20120630,1,1,0.3511,0.3511,218570802.11,218570802.11,,,,,,,,,,,,,,,,,,,187231063.36,101684333.63,,,5701138.5,25593008.61,39045083.31,4800376.98,10407122.33,,,,,,,,,,,31339738.75,1086554.74,16172.01,,32410121.48,2764135.91,29645985.57,29645985.57,,0.0,29645985.57,29645985.57,,36140115.73,39881364.46,,,
31,300312.SZ,20120507,20120507,20120331,1,1,0.23,,113921436.48,113921436.48,,,,,,,,,,,,,,,,,,,92242863.97,58425825.25,,,3302237.56,11639891.46,14140301.43,2115193.61,2619414.66,,,,,,,,,,,21678572.51,4600.35,13367.72,,21669805.14,3414758.97,18255046.17,18255046.17,,,,,,26413180.78,,,,
32,300312.SZ,20120416,20120416,20111231,1,1,1.0198,1.0198,435397584.67,435397584.67,,,,,,,,,,,,,,,,,,,337460184.44,222290342.92,,,9012751.46,41763542.55,48691498.6,6564077.58,9137971.33,,,,,,,,,,,97937400.23,1442739.15,45953.87,,99334185.51,17601362.62,81732822.89,81584479.96,148342.93,,81732822.89,81584479.96,148342.93,104501477.81,110289436.25,,,
33,300312.SZ,20121024,20121024,20110930,1,1,0.561,0.561,279193201.31,279193201.31,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,224198694.14,147446949.06,0.0,0.0,5049195.37,25444292.26,34354767.46,3465381.62,8438108.37,0.0,0.0,0.0,0.0,0.0,,,,,,54994507.17,1325830.63,155032.37,0.0,56165305.43,11136035.79,45029269.64,44880926.71,148342.93,0.0,45029269.64,44880926.71,148342.93,66897997.16,,,,
34,300312.SZ,20120106,20120106,20110630,1,1,0.309,0.3102,180475841.37,180475841.37,,,,,,,,,,,,,,,,,,,144650440.28,96751389.65,,,3891814.44,16202635.59,21777471.32,1907895.91,4119233.37,,,,,,,,,,,35825401.09,20200.0,150152.37,,35695448.72,10828771.44,24866677.28,24718334.35,148342.93,,24866677.28,24718334.35,148342.93,41852530.37,44581230.37,,,
35,300312.SZ,20120507,20120507,20110331,1,1,,,69466526.92,69466526.92,,,,,,,,,,,,,,,,,,,58078869.0,38710387.66,,,792211.2,6652188.48,8991707.55,601517.5,2330856.61,,,,,,,,,,,11387657.92,,15452.37,,11372205.55,1378014.5,9994191.05,9664714.91,329476.14,,,,,14320032.03,,,,
36,300312.SZ,20120416,20120416,20101231,1,1,0.7855,0.7855,277234783.06,277234783.06,,,,,,,,,,,,,,,,,,,209160354.52,140345260.59,,,6011957.63,23395525.0,30379734.73,2526810.2,6501066.37,,,,,,,,,,,68074428.54,919557.82,340934.14,,68653052.22,11513314.0,57139738.22,55716550.64,1423187.58,,57139738.22,55716550.64,1423187.58,70601238.74,74887717.2,,,
37,300312.SZ,20120416,20120416,20091231,1,1,0.565,0.565,160938912.32,160938912.32,,,,,,,,,,,,,,,,,,,123527745.41,87038348.11,,,2172030.83,9546977.41,18364616.01,1360148.04,5045625.01,,,,,,,,,,,37411166.91,1023.08,54729.29,,37357460.7,6576351.52,30781109.18,30435454.06,345655.12,,30781109.18,30435454.06,345655.12,38771314.95,42822723.48,,,
38,300312.SZ,20120106,20120106,20081231,1,1,0.062,0.062,50678240.49,50678240.49,,,,,,,,,,,,,,,,,,,46634372.02,28976908.55,,,1100040.05,3294571.96,12176922.91,29795.97,1056132.58,,,,,,,,,,,4043868.47,100.0,67619.68,,3976348.79,2489354.74,1486994.05,2288993.74,-801999.69,,1486994.05,2288993.74,-801999.69,5129797.02,8978697.02,,,
