,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600582.SH,20170429,20170429,20170331,1,1,0.003,0.003,2029008554.53,2029008554.53,,,,,,,,,,,,,,,,902490.87,902490.87,,2029133477.91,1344037898.88,,,44236362.95,150819965.19,454238267.84,23464550.41,12336432.64,,,,,,,,,,,777567.49,40972529.73,3809090.26,533843.09,37941006.96,39965369.48,-2024362.52,11555132.66,-13579495.18,448904.18,-1575458.34,11784073.79,-13359532.13,,,,,
11,600582.SH,20170329,20170329,20161231,1,1,0.225,0.225,12936846376.17,12936846376.17,,,,,,,,,,,,,,,,56066326.4,6829598.71,,11906452806.93,8568625259.23,,,212210715.75,608940332.05,1920145578.16,107834061.53,488696860.21,,,,,,,,,,,1086459895.64,225043802.71,40590089.76,7036227.55,1270913608.59,262748161.49,1008165447.1,931879576.79,76285870.31,-149612347.44,858553099.66,812146889.83,46406209.83,1147399051.57,1565837914.19,,,
12,600582.SH,20161028,20161028,20160930,1,1,0.088,0.088,6998067225.57,6998067225.57,,,,,,,,,,,,,,,,44842531.03,2415105.9,,6676253474.98,4556760957.07,,,104644669.58,455144937.14,1302459190.25,50433081.49,206810639.45,,,,,,,,,,,366656281.62,139629436.29,20742422.21,3883686.72,485543295.7,134971008.48,350572287.22,364636805.0,-14064517.78,-43369838.21,307202449.01,336340492.63,-29138043.62,,,,,
13,600582.SH,20160827,20160827,20160630,1,1,0.07,0.07,4581221295.66,4581221295.66,,,,,,,,,,,,,,,,18165043.06,1276586.08,,4367054311.51,2888861915.72,,,65801885.47,321300260.59,867417385.39,29590846.39,194082017.95,,,,,,,,,,,232332027.21,91797398.03,15163033.52,3100323.76,308966391.72,51313186.25,257653205.47,289080359.55,-31427154.08,-27371662.88,230281542.59,268943116.6,-38661574.01,243757830.54,458203742.89,,,
14,600582.SH,20160428,20160428,20160331,1,1,0.005,0.005,1812975769.86,1812975769.86,,,,,,,,,,,,,,,,4033215.14,622530.2,,1843885313.61,1187969423.94,,,29839149.12,154599262.33,448715140.36,2314056.15,20448281.71,,,,,,,,,,,-26876328.61,44679089.1,2181225.08,788610.56,15621535.41,22246266.23,-6624730.82,21421427.4,-28046158.22,-7118765.98,-13743496.8,17790856.75,-31534353.55,-8147205.89,,,,
15,600582.SH,20160329,20160329,20151231,1,1,0.298,0.298,14347273535.29,14347273535.29,,,,,,,,,,,,,,,,41525831.88,6083081.22,,12864114830.18,9416322531.01,,,205443409.25,675817209.93,2020489433.0,107072751.36,438969495.63,,,,,,,,,,,1524684536.99,235245219.3,27583738.02,4120856.14,1732346018.27,346834080.33,1385511937.94,1227392704.95,158119232.99,-78628112.37,1306883825.57,1161465009.01,145418816.56,1590398219.02,2020257459.6,,,
16,600582.SH,20151028,20151028,20150930,1,1,0.338,0.338,8756361859.06,8756361859.06,,,,,,,,,,,,,,,,10927375.29,-12469296.3,,7838944138.85,5865352764.01,,,131971394.03,464340586.62,1146838848.92,64885918.99,165554626.28,,,,,,,,,,,928345095.5,102681499.26,7645444.69,2655003.22,1023381150.07,232710538.53,790670611.54,691943150.55,98727460.99,-1294397.26,789376214.28,690643289.29,98732924.99,1147858265.48,,,,
17,600582.SH,20150828,20150828,20150630,1,1,0.26,0.26,5970193066.75,5970193066.75,,,,,,,,,,,,,,,,-40355.26,-9164389.58,,5222529244.55,3876670889.61,,,86934691.63,305566680.32,757896338.94,52811063.23,142649580.82,,,,,,,,,,,747623466.94,67928800.81,4956918.22,2304327.68,810595349.53,189013877.27,621581472.26,531288084.88,90293387.38,5133667.03,626715139.29,536416287.91,90298851.38,800474885.43,989390685.42,,,
18,600582.SH,20150429,20150429,20150331,1,1,0.0537,0.0537,2313446109.53,2313446109.53,,,,,,,,,,,,,,,,-4161154.08,-4161154.08,,2174813556.46,1600308535.28,,,34981256.77,142533282.82,377824586.09,15551259.26,3614636.24,,,,,,,,,,,134471398.99,54470018.28,2942101.93,1757200.66,185999315.34,55006665.83,130992649.51,111051586.48,19941063.03,,130992649.51,111051586.48,19941063.03,157798448.57,,,,
19,600582.SH,20150328,20150328,20141231,1,1,0.8444,0.8444,16578632362.39,16578632362.39,,,,,,,,,,,,,,,,7694762.33,5186360.27,,14603450159.37,11455656538.58,,,164678670.43,745086816.18,1830892113.49,124599999.14,282536021.55,,,,,,,,,,,1982876965.35,274572501.98,16848636.39,3985890.13,2240600830.94,378515796.93,1862085034.01,1601050571.02,261034462.99,-38818502.31,1823266531.7,1562232068.71,261034462.99,2100626202.16,2487130247.54,,,
20,600582.SH,20141028,20141028,20140930,1,1,0.467,0.467,7607075767.12,7607075767.12,,,,,,,,,,,,,,,,-377109.85,-377109.85,,6734220314.88,5339335958.5,,,70895060.62,326441615.55,808191489.0,60672445.67,128683745.54,,,,,,,,,,,872478342.39,110972124.95,6986038.56,1918673.54,976464428.78,185873132.96,790591295.82,567306852.97,223284442.85,,790591295.82,567306852.97,223284442.85,1062211643.45,,,,
21,600582.SH,20140828,20140828,20140630,1,1,0.29,0.29,4987748675.1,4987748675.1,,,,,,,,,,,,,,,,890883.8,890883.8,,4452467296.77,3483007230.55,,,48704572.26,214898554.09,536222493.04,42947197.4,126687249.43,,,,,,,,,,,536172262.13,82408588.16,4891575.79,1428769.69,613689274.5,126142995.1,487546279.4,352039323.77,135506955.63,,487546279.4,352039323.77,135506955.63,578228575.73,723602385.14,,,
22,600582.SH,20140428,20140428,20140331,1,1,0.1,0.1,2127783852.65,2127783852.65,,,,,,,,,,,,,,,,5985.64,5985.64,,1931879502.2,1547384523.52,,,19339188.5,101828572.54,227952585.48,22993574.87,12381057.29,,,,,,,,,,,195910336.09,19750194.82,2129717.39,479909.36,213530813.52,40333041.92,173197771.6,121695372.43,51502399.17,,173197771.6,121695372.43,51502399.17,231278982.61,,,,
23,600582.SH,20140318,20140318,20131231,1,1,0.702,0.702,12674149646.19,12674149646.19,,,,,,,,,,,,,,,,2453062.14,2296805.91,,11520825308.83,9295633688.45,,,109685706.36,546574743.51,1373988364.86,60593387.35,134349418.3,,,,,,,,,,,1155777399.5,185709734.18,25943232.69,13804529.9,1315543900.99,185745381.24,1129798519.75,852693660.68,277104859.07,,1129798519.75,852693660.68,277104859.07,1215433824.71,1494877901.27,,,
24,600582.SH,20131029,20131029,20130930,1,1,0.426,0.426,8191645975.95,8191645975.95,,,,,,,,,,,,,,,,1669358.14,1528765.49,,7513581615.37,6015340088.94,,,60462976.85,367921277.46,895438870.54,42310815.01,132107586.57,,,,,,,,,,,679733718.72,111721905.92,8692051.13,1124928.88,782763573.51,121862574.93,660900998.58,516584934.98,144316063.6,,660900998.58,516584934.98,144316063.6,852482762.16,,,,
25,600582.SH,20130822,20130822,20130630,1,1,0.268,0.268,5411625274.66,5411625274.66,,,,,,,,,,,,,,,,-1830803.71,-1967059.94,,4994072493.3,4001730726.89,,,34551652.16,226585406.76,579517567.44,26558474.02,125128666.03,,,,,,,,,,,415721977.65,81121389.35,6668233.78,988695.35,490175133.22,75187446.73,414987686.49,324953147.42,90034539.07,,414987686.49,324953147.42,90034539.07,444221255.38,587920016.49,,,
26,600582.SH,20130426,20130426,20130331,1,1,0.091,0.091,2205978292.91,2205978292.91,,,,,,,,,,,,,,,,-25827.6,-138786.53,,2027332434.28,1615490733.3,,,15684605.08,108165757.91,263138756.96,15611745.41,9240835.62,,,,,,,,,,,178620031.03,24180748.6,4344479.03,367522.75,198456300.6,34230289.49,164226011.11,110224147.31,54001863.8,,164226011.11,110224147.31,54001863.8,203498439.66,,,,
27,600582.SH,20130328,20130328,20121231,1,1,0.935,0.935,14534871337.0,14534871337.0,,,,,,,,,,,,,,,,284655.18,1101411.73,,12476644261.72,10361702599.3,,,136002199.3,558852684.06,1294856395.1,42905191.68,82325192.28,,,,,,,,,,,2058511730.46,151713163.19,14063248.15,1631361.28,2196161645.5,407361151.07,1788800494.43,1134815440.58,653985053.85,,1788800494.43,1134815440.58,653985053.85,2101132266.96,2351115022.21,,,
28,600582.SH,20121031,20121031,20120930,1,1,0.666,0.666,10016020038.58,10016020038.58,,,,,,,,,,,,,,,,-1630889.49,-1137114.64,,8376444355.04,6942216468.48,,,86086900.71,372555086.61,808238274.78,27627990.25,139719634.21,,,,,,,,,,,1637944794.05,70101105.37,7853532.71,1112706.19,1700192366.71,345131339.59,1355061027.12,808538296.17,546522730.95,8000000.0,1363061027.12,813794296.17,549266730.95,1806923308.0,,,,
29,600582.SH,20120720,20120720,20120630,1,1,0.473,0.473,6422987153.4,6422987153.4,,,,,,,,,,,,,,,,-1735822.95,-899979.01,,5411291838.04,4527667886.83,,,56746764.09,216445629.79,505692987.52,7072013.82,97666555.99,,,,,,,,,,,1009959492.41,30152491.29,5179907.53,927790.08,1034932076.17,193868940.85,841063135.32,478962929.09,362100206.23,8000000.0,849063135.32,484218929.09,364844206.23,1018767329.18,1138855849.68,,,
30,600582.SH,20120418,20120418,20120331,1,1,0.167,0.167,2721222861.38,2721222861.38,,,,,,,,,,,,,,,,65156.91,65156.91,,2299251174.41,1924616597.17,,,26990982.17,99425968.0,241430066.46,2297100.93,4490459.68,,,,,,,,,,,422036843.88,9835397.88,2320670.38,582372.79,429551571.38,94888430.09,334663141.29,169383250.82,165279890.47,4000000.0,338663141.29,172011250.82,166651890.47,428759247.58,,,,
31,600582.SH,20120320,20120320,20111231,1,1,0.901,0.901,12008555062.14,12008555062.14,,,,,,,,,,,,,,,,28454.56,-69085.19,,10104803663.66,8192083477.82,,,145568510.25,532439547.18,1165635896.44,11392732.67,57683499.3,,,,,,,,,,,1903779853.04,129380845.87,12801780.42,2289877.69,2020358918.49,388456350.4,1631902568.09,911662354.44,720240213.65,,1631902568.09,911662354.44,720240213.65,1918135631.15,2154434707.27,,,
32,600582.SH,20111028,20111028,20110930,1,1,0.62,0.62,7846114286.28,7846114286.28,,,,,,,,,,,,,,,,1038085.61,1035879.02,,6541261954.37,5337603599.95,,,83323837.02,304110534.31,708335402.84,13080810.04,94807770.21,,,,,,,,,,,1305890417.52,42039546.61,4863805.35,1424908.5,1343066158.78,249521693.12,1093544465.66,625460085.13,468084380.53,,1093544465.66,625460085.13,468084380.53,1412740912.16,,,,
33,600582.SH,20110818,20110818,20110630,1,1,0.359,0.359,4722105417.6,4722105417.6,,,,,,,,,,,,,,,,1345190.48,1298447.6,,3968694502.43,3207690383.65,,,48714893.05,184004988.14,438339781.56,9274126.52,80670329.51,,,,,,,,,,,754756105.65,24961467.43,3918159.08,1317163.97,775799414.0,138580845.28,637218568.72,362745213.74,274473354.98,,637218568.72,362745213.74,274473354.98,762685041.69,869109880.13,,,
34,600582.SH,20110428,20110428,20110331,1,1,0.113,0.113,1728071580.27,1728071580.27,,,,,,,,,,,,,,,,650000.0,650000.0,,1466980391.86,1166777665.79,,,20030266.08,77888898.48,198271333.55,3179842.59,832385.37,,,,,,,,,,,261741188.41,7562789.0,2516255.49,768754.75,266787721.92,54708843.39,212078878.53,114297524.91,97781353.62,,212078878.53,114297524.91,97781353.62,265103416.37,,,,
35,600582.SH,20110318,20110318,20101231,1,1,0.84,0.84,7969446775.03,7969446775.03,,,,,,,,,,,,,,,,116636173.51,3530630.76,,6561431706.37,5163496411.03,,,102846898.08,375556665.08,882887312.27,12755778.81,23888641.1,,,,,,,,,,,1524651242.17,147428839.3,10946498.6,1865165.19,1661133582.87,292355686.46,1368777896.41,853295294.39,515482602.02,800000.0,1369577896.41,853503374.39,516074522.02,1420840847.47,1624117260.51,,,
36,600582.SH,20101026,20101026,20100930,1,1,0.54,0.54,5387536889.3,5387536889.3,,,,,,,,,,,,,,,,117447411.36,2692958.98,,4457068291.54,3566012789.51,,,63328783.8,232151170.49,541606824.48,9509333.73,44459389.53,,,,,,,,,,,1047916009.12,42189991.87,6492844.21,1297126.1,1083613156.78,188822066.07,894791090.71,550448380.15,344342710.56,,894791090.71,550448380.15,344342710.56,984437321.02,,,,
37,600582.SH,20100728,20100728,20100630,1,1,0.44,0.44,3440011252.65,3440011252.65,,,,,,,,,,,,,,,,2029390.57,1975980.57,,2859595955.16,2278526007.39,,,36588135.27,150025576.75,342082264.48,7918332.49,44455638.78,,,,,,,,,,,582444688.06,27787740.01,4326070.25,1167261.99,605906357.82,99764888.26,506141469.56,296231478.51,209909991.05,,506141469.56,296231478.51,209909991.05,588333629.98,686110390.65,,,
38,600582.SH,20100429,20100429,20100331,1,1,0.14,0.14,1352157827.06,1352157827.06,,,,,,,,,,,,,,,,1053083.6,1013083.6,,1152269400.39,907189901.5,,,16063110.05,68705282.05,155607218.12,5175177.37,-471288.7,,,,,,,,,,,200941510.27,10938046.35,1857280.85,682807.96,210022275.77,35661885.06,174360390.71,95013440.78,79346949.93,,174360390.71,95013440.78,79346949.93,204592315.34,,,,
39,600582.SH,20100318,20100318,20091231,1,1,1.05,1.05,6600419394.82,6600419394.82,,,,,,,,,,,,,,,,188624638.27,3682713.29,,5448917632.13,4279061798.04,,,76510452.88,293622204.45,736084236.87,28831412.35,34807527.54,,,,,,,,,,,1340126400.96,74316312.28,7954703.73,2246544.31,1406488009.51,216923681.61,1189564327.9,708026393.58,481537934.32,,1189564327.9,708026393.58,481537934.32,1180333175.04,1364843629.91,,,
40,600582.SH,20091020,20091020,20090930,1,1,0.55,0.55,4579072557.59,4579072557.59,,,,,,,,,,,,,,,,2887353.1,2887353.1,,3787379460.63,3031246511.61,,,46777438.18,180837766.92,462836724.11,20265704.36,45415315.45,,,,,,,,,,,794580450.06,28770555.08,4112042.32,781230.13,819238962.82,129030698.14,690208264.68,373341609.5,316866655.18,,,,,857374116.77,,,,
41,600582.SH,20090818,20090818,20090630,1,1,0.35,0.35,2826549999.34,2826549999.34,,,,,,,,,,,,,,,,1870687.49,1870687.49,,2351624923.47,1876262096.19,,,26081824.07,113843080.68,279888891.74,11927483.32,43621547.47,,,,,,,,,,,476795763.36,18860556.35,2398147.96,678127.48,493258171.75,67893151.95,425365019.8,237443557.18,187921462.62,,425365019.8,237443557.18,187921462.62,486852559.19,576161301.71,,,
42,600582.SH,20090429,20090429,20090331,1,1,0.13,0.13,1196970168.7,1196970168.7,,,,,,,,,,,,,,,,1000000.0,1000000.0,,1037939691.65,827763600.48,,,8158777.74,59960781.36,134695546.65,4599100.39,2761885.03,,,,,,,,,,,160030477.05,9636856.6,611371.7,444930.85,169055961.95,21022853.04,148033108.91,84196811.01,63836297.9,,,,,166391462.47,,,,
43,600582.SH,20090318,20090318,20081231,1,1,0.76,0.76,4095911967.91,4095911967.91,,,,,,,,,,,,,,,-582490.0,154726281.67,154549288.73,,3549471832.16,2767036825.85,,,42890331.36,231363310.31,483847685.44,14528539.71,9805139.49,,,,,,,,,,,700583927.42,54328770.68,5745885.67,1159213.82,749166812.43,62102588.86,687064223.57,513387334.03,173676889.54,,,,,560968675.46,644659083.84,,,
44,600582.SH,20081028,20081028,20080930,1,1,0.46,0.46,2700516712.93,2700516712.93,,,,,,,,,,,,,,,-583820.0,115401397.86,115393582.86,,2340900264.93,1879922225.46,,,25151857.19,127224238.13,278780881.72,12533139.26,17287923.17,,,,,,,,,,,474434025.86,6159444.79,2862393.18,553918.22,477731077.47,49747784.17,427983293.3,310420263.36,117563029.94,,,,,389437510.43,,,,
45,600582.SH,20080815,20080815,20080630,1,1,0.27,0.27,1603130927.23,1603130927.23,,,,,,,,,,,,,,,-588390.0,62122795.34,62117045.34,,1376897542.21,1097908127.87,,,15444844.91,81291302.99,157903333.01,8056362.63,16293570.8,,,,,,,,,,,287767790.36,3961984.49,2474939.38,116665.85,289254835.47,36360931.66,252893903.81,180476222.23,72417681.58,,,,,234289747.65,268807232.36,,,
46,600582.SH,20080429,20080429,20080331,1,1,0.09,0.09,610779254.19,610779254.19,,,,,,,,,,,,,,,-350090.0,18058769.02,18058769.02,,525363349.98,410908561.59,,,5596821.21,38400457.27,67394018.5,3076156.47,-12665.06,,,,,,,,,,,103124583.23,2214703.62,457773.21,38246.77,104881513.64,11247691.01,93633822.63,62631655.48,31002167.15,,,,,88479395.62,,,,
47,600582.SH,20080308,20080308,20071231,1,1,1.2,1.2,3287112400.46,3287112400.46,,,,,,,,,,,,,,,498382.43,57016825.43,55898577.85,,2740977817.87,2255843840.82,,,29488042.73,144508451.17,281831230.6,17358095.03,11948157.52,,,,,,,,,,,603649790.45,23843361.53,10818784.84,5183870.04,616674367.14,20551009.26,596123357.88,404651718.79,191471639.09,,,,,563772129.45,629114392.69,,,
48,600582.SH,20071023,20071023,20070930,1,1,0.54,0.54,1990616533.08,1990616533.08,,,,,,,,,,,,,,,660949.61,42877581.94,41435373.74,,1714188509.08,1386957738.2,,,13800028.87,90258864.31,194630937.94,9474296.53,19066643.23,,,,,,,,,,,319966555.55,8536564.65,7533682.33,2455490.41,320969437.87,4589255.94,316380181.93,180700430.8,135679751.13,,,,,304968963.76,,,,
49,600582.SH,20070728,20070728,20070630,1,1,0.48,0.32,1204151899.02,1204151899.02,,,,,,,,,,,,,,,430259.61,39889662.14,39886174.15,,1053748358.11,851143256.22,,,8601962.86,54681418.62,119517381.94,6966836.09,12837502.38,,,,,,,,,,,190723462.66,6693190.88,4621166.85,2727204.82,192795486.69,2828070.66,189967416.03,108499138.95,81468277.08,,,,,164907842.1,197772180.59,,,
50,600582.SH,20070426,20070426,20070331,1,1,0.12,0.12,489095641.24,489095641.24,,,,,,,,,,,,,,,147538.61,4420663.81,4385635.02,,429747419.94,346610223.8,,,3764944.56,26579978.12,49710443.15,2602968.45,478861.86,,,,,,,,,,,63916423.72,308968.65,1603799.9,21874.76,62621592.47,801494.58,61820097.89,27800316.01,34019781.88,,,,,62430051.61,,,,
51,600582.SH,20080308,20070426,20061231,1,1,0.69,0.69,2296866212.61,2296866212.61,,,,,,,,,,,,,,,70600.0,51344803.59,50375930.07,,2035543182.67,1678522788.11,,,22025458.88,92681080.2,220240758.36,11888277.4,10184819.72,,,,,,,,,,,312738433.53,3254370.5,4402690.84,235043.24,311590113.19,4013202.16,307576911.03,218977551.54,88599359.49,,,,,283396127.06,314856856.03,,,
52,600582.SH,20071023,20061024,20060930,1,1,,,1368716078.3,1368716078.3,,,,,,,,,,,,,,,9300.0,21527530.16,20608427.76,,1259288978.93,1057257869.19,,,11487813.63,49004969.99,110482602.99,5810971.0,25244752.13,,,,,,,,,,,130963929.53,1060064.19,1164415.69,130873.03,130859578.03,-597220.29,131456798.32,104728422.64,26728375.68,,,,,,,,,
53,600582.SH,20070728,20060829,20060630,1,1,0.24,0.24,891966143.68,891966143.68,,,,,,,,,,,,,,,432144.54,4866673.64,3967660.44,,833617784.49,689090584.94,,,7511235.67,32918883.77,84908232.73,4114626.77,15074220.61,,,,,,,,,,,63647177.37,342407.54,826682.51,63674.84,63162902.4,-558920.81,63721823.21,48003849.17,15717974.04,,,,,77537206.57,89728732.53,,,
54,600582.SH,20070426,20060428,20060331,1,1,0.04,0.04,141405394.45,141405394.45,,,,,,,,,,,,,,,-37453.83,-178056.8,-318137.21,,133152375.28,96290171.66,,,1901917.51,10696844.65,25036987.91,-467516.47,-306029.98,,,,,,,,,,,8037508.54,3974.7,69080.94,,7972402.3,321301.81,7651100.49,7156932.74,494167.75,,,,,,,,,
55,600582.SH,20060418,20060418,20051231,1,1,,,921939395.19,921939395.19,,,,,,,,,,,,,,,,37543228.64,,,847549647.11,692895458.21,,,13786173.37,38722034.1,105270527.43,-3124546.0,,,,,,,,,,,,112253295.78,236374.78,586085.29,,112567552.04,3233235.55,109334316.49,105852558.63,3481757.86,,,,,71265202.08,81449564.95,,,
56,600582.SH,20051031,20051031,20050930,1,1,,,482922284.6,482922284.6,,,,,,,,,,,,,,,,10305603.8,,,447775520.83,345678617.92,,,9190900.33,25980610.62,68075739.45,-1150347.49,,,,,,,,,,,,45645460.67,147238.08,340881.81,,45451816.94,581028.11,44870788.83,43426333.06,1444455.77,,,,,,,,,
57,600582.SH,20050809,20050809,20050630,1,1,,,308878199.2,308878199.2,,,,,,,,,,,,,,,,1456315.23,,,281885742.94,218705867.63,,,6419405.61,15419470.27,42250581.77,-909582.34,,,,,,,,,,,,28522875.31,,229606.57,,28293268.74,531218.1,27762050.64,26776097.54,985953.1,,,,,26082873.92,29824699.06,,,
58,600582.SH,20050425,20050425,20050331,1,1,,,135774920.45,135774920.45,,,,,,,,,,,,,,,,1550986.56,,,132379801.67,98079840.38,,,3070100.86,8154149.89,23639274.48,-563563.94,,,,,,,,,,,,4955918.33,,57652.41,,4898265.92,185011.52,4713254.41,4957618.39,-244363.98,,,,,,,,,
59,600582.SH,20050228,20050228,20041231,1,1,,,493928338.86,493928338.86,,,,,,,,,,,,,,,,17905958.89,,,446282748.26,347994211.63,,,5671656.61,21061000.7,73319144.05,-1763264.73,,,,,,,,,,,,66286965.82,872366.65,1688748.7,,65719074.77,1600221.69,64118853.08,61022370.93,3096482.15,,,,,45882325.87,52758888.11,,,
