,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600392.SH,20170428,20170428,20161231,1,1,-0.0349,-0.0349,1371133536.69,1371133536.69,,,,,,,,,,,,,,,-1474493.34,7099964.03,6980987.01,,1479494738.78,1308221429.66,,,2611762.36,14474239.57,79767964.78,38430568.05,35988774.36,,,,,,,,,,,-102735731.4,63149362.56,285186.69,145380.95,-39871555.53,-8544579.78,-31326975.75,-32852307.82,1525332.07,18799598.45,-12527377.3,-14206894.56,1679517.26,-69930634.04,-37986603.83,,,
11,600392.SH,20161029,20161029,20160930,1,1,-0.0707,-0.0707,533895829.89,533895829.89,,,,,,,,,,,,,,,-591291.74,1927830.21,1809126.76,,609611469.88,492592060.89,,,252749.25,12079301.99,46788285.06,28798617.79,29100454.9,,,,,,,,,,,-74379101.52,6861646.79,130412.96,127740.75,-67647867.69,-4535204.48,-63112663.21,-66509968.32,3397305.11,,-63112663.21,-66509968.32,3397305.11,,,,,
12,600392.SH,20160810,20160810,20160630,1,1,-0.0245,-0.0245,401390865.06,401390865.06,,,,,,,,,,,,,,,-326231.32,-309392.31,-408713.96,,423901537.09,365419177.87,,,182300.82,8902320.99,26373126.73,18527606.37,4497004.31,,,,,,,,,,,-23146295.66,3656341.23,86138.46,83580.9,-19576092.89,1147352.48,-20723445.37,-23092904.94,2369459.57,,-20723445.37,-23092904.94,2369459.57,513938.65,15600724.19,,,
13,600392.SH,20160428,20160428,20160331,1,1,-0.0161,-0.0161,143373563.74,143373563.74,,,,,,,,,,,,,,,-93756.62,-913427.96,-882347.7,,157258629.14,126731228.82,,,121004.13,3714257.23,13088658.85,8837948.62,4765531.49,,,,,,,,,,,-14892249.98,1480261.01,73.29,,-13412062.26,-204974.01,-13207088.25,-15181619.77,1974531.52,,-13207088.25,-15181619.77,1974531.52,-281585.29,,,,
14,600392.SH,20160331,20160331,20151231,1,1,0.0205,0.0205,1098154269.97,1098154269.97,,,,,,,,,,,,,,,142064.57,610014.78,-1159524.1,,1063851095.28,940743885.55,,,7015832.52,12495379.84,56932120.24,24568665.55,22095211.58,,,,,,,,,,,35055254.04,3219174.44,1427149.51,757859.16,36847278.97,18328627.86,18518651.11,19328553.19,-809902.08,704029.31,19222680.42,20032581.8,-809901.38,58871840.24,82253298.4,,,
15,600392.SH,20151030,20151030,20150930,1,1,0.0247,0.0247,665790088.14,665790088.14,,,,,,,,,,,,,,,76184.0,-1172802.05,-1484075.94,,633540029.15,573286013.31,,,4907136.64,8461462.11,35160304.43,16183140.53,-4458027.87,,,,,,,,,,,31153440.94,1891984.82,764333.72,500185.31,32281092.04,8503526.58,23777565.46,23264986.06,512579.4,704029.31,24481594.77,23969014.67,512580.1,43975171.65,,,,
16,600392.SH,20150825,20150825,20150630,1,1,0.0583,0.0583,544801234.17,544801234.17,,,,,,,,,,,,,,,-15365.0,706438.76,391583.34,,519197028.64,458833506.03,,,4795131.62,4944223.43,21727771.61,9566784.63,19329611.32,,,,,,,,,,,26295279.29,882478.77,645740.31,381591.9,26532017.75,4771881.21,21760136.54,21945962.3,-185825.76,,21760136.54,21945962.3,-185825.76,54500601.48,65496520.87,,,
17,600392.SH,20150423,20150423,20150331,1,1,0.04,0.04,174705663.24,174705663.24,,,,,,,,,,,,,,,311593.0,526784.53,,,156608189.87,127551530.69,,,2434685.57,3082064.3,10461999.44,5727172.3,7350737.57,,,,,,,,,,,18935850.9,351162.62,38194.25,,19248819.27,3628466.87,15620352.4,15760422.92,-140070.52,,15620352.4,15760422.92,-140070.52,31175383.24,,,,
18,600392.SH,20150325,20150325,20141231,1,1,0.51,0.51,1514500707.63,1514500707.63,,,,,,,,,,,,,,,15365.0,3300467.52,2241743.22,,1285936914.61,1174081075.68,,,17039373.63,15158241.6,43211016.53,14493109.53,21954097.64,,,,,,,,,,,231879625.54,1369164.95,2612968.53,781997.56,230635821.96,34974735.02,195661086.94,192271188.95,3389897.99,,195661086.94,192271188.95,3389897.99,243056902.55,259738636.32,,,
19,600392.SH,20141030,20141030,20140930,1,1,0.0767,0.0767,708017300.31,708017300.31,,,,,,,,,,,,,,,82000.0,841054.03,,,663349306.04,598913962.23,,,11150869.32,9760194.53,28109480.49,10543466.8,4871332.67,,,,,,,,,,,45591048.3,1156197.86,1475421.75,637979.71,45271824.41,11242234.47,34029589.94,28854239.98,5175349.96,,34029589.94,28854239.98,5175349.96,60082793.74,,,,
20,600392.SH,20140731,20140731,20140630,1,1,0.0198,0.0198,500049571.85,500049571.85,,,,,,,,,,,,,,,,1230560.49,,,482844556.74,440303425.31,,,7288981.83,5124115.47,17563507.3,6400441.83,6164085.0,,,,,,,,,,,18435575.6,933989.63,1223096.88,385669.35,18146468.35,6849742.0,11296726.35,7461693.39,3835032.96,,11296726.35,7461693.39,3835032.96,29769541.94,38248686.4,,,
21,600392.SH,20140422,20140422,20140331,1,1,0.02,0.0187,233982859.34,233982859.34,,,,,,,,,,,,,,,,802081.76,,,225585490.71,201881235.57,,,5836957.33,2080823.61,8579688.18,3022367.34,4184418.68,,,,,,,,,,,9199450.39,247035.98,800000.0,,8646486.37,1481606.24,7164880.13,7046606.86,118273.27,,7164880.13,7046606.86,118273.27,15604154.65,,,,
22,600392.SH,20140325,20140325,20131231,1,1,0.39,0.39,1374699725.91,1374699725.91,,,,,,,,,,,,,,,,45158.59,,,1203959567.91,1145644869.45,,,18232386.93,7800179.14,26572773.87,2305320.02,3404038.5,,,,,,,,,,,170785316.59,3893022.05,907248.61,30300.59,173771090.03,25308089.78,148463000.25,147849606.96,613393.29,9000000.0,157463000.25,151993206.96,5469793.29,173045478.02,183335329.69,,,
23,600392.SH,20131030,20131030,20130930,1,1,0.25,,938739229.58,938739229.58,,,,,,,,,,,,,,,,,,,829865948.19,789771100.03,,,7133339.96,5179302.07,19880545.23,1831045.65,6070615.25,,,,,,,,,,,108873281.39,1768353.01,312316.33,,110329318.07,17845475.92,92483842.15,93321953.73,-838111.58,,92483842.15,93321953.73,-838111.58,116774942.29,,,,
24,600392.SH,20130731,20130731,20130630,1,1,0.07,0.07,377087819.1,377087819.1,,,,,,,,,,,,,,,,,,,346527231.15,322056114.79,,,5537676.97,3416721.04,12934668.76,-163108.05,2745157.64,,,,,,,,,,,30560587.95,964600.0,206452.91,,31318735.04,5672461.96,25646273.08,26358334.67,-712061.59,,25646273.08,26358334.67,-712061.59,30397479.9,35598881.99,,,
25,600392.SH,20130427,20130427,20130331,1,1,0.03,0.0265,119852393.81,119852393.81,,,,,,,,,,,,,,,,,,,109135412.5,98308673.67,,,3774066.64,1608743.26,5458234.75,-1244274.13,1229968.31,,,,,,,,,,,10716981.31,1355115.0,28.95,,12072067.36,1983635.38,10088431.98,9988152.59,100279.39,,10088431.98,9988152.59,100279.39,10702675.49,,,,
26,600392.SH,20130422,20130422,20121231,1,1,0.7,0.7,749747537.91,749747537.91,,,,,,,,,,,,,,,,,,,569486601.17,487766644.41,,,64217746.27,6979968.71,19295355.52,-5969356.56,-2803757.18,,,,,,,,,,,180260936.74,415958.89,600636.83,711.67,180076258.8,27415809.8,152660449.0,154545615.76,-1885166.76,,152660449.0,154545615.76,-1885166.76,174291580.18,184023532.81,,,
27,600392.SH,20121030,20121030,20120930,1,1,-0.9163,-0.9163,289309242.28,289309242.28,,,,,,,,,,,,,,,,,,,370026169.25,263850279.29,,,819485.13,13456844.72,33564005.2,26190131.7,32145423.21,,,,,,,,,,,-80716926.97,986090.73,63468937.03,,-143199773.27,711159.03,-143910932.3,-143493609.67,-417322.63,,-143910932.3,-143493609.67,-417322.63,-22381372.06,,,,
28,600392.SH,20120830,20120830,20120630,1,1,-0.79,-0.79,204605671.88,204605671.88,,,,,,,,,,,,,,,,,,,265978914.62,187386139.15,,,472048.14,7861729.46,19818793.65,18130288.93,32309915.29,,,,,,,,,,,-61373242.74,984094.48,63318944.06,,-123708092.32,718825.77,-124426918.09,-124238558.19,-188359.9,,-124426918.09,-124238558.19,-188359.9,-43242953.81,-38515217.99,,,
29,600392.SH,20120428,20120428,20120331,1,1,-0.0897,-0.0897,74014461.96,74014461.96,,,,,,,,,,,,,,,,,,,88123466.08,67723516.65,,,118167.17,2813690.14,8328636.48,9139455.64,,,,,,,,,,,,-14109004.12,5512.05,29017.24,,-14132509.31,25022.09,-14157531.4,-14051393.97,-106137.43,,-14157531.4,-14157531.4,,-4969548.48,,,,
30,600392.SH,20120428,20120801,20111231,1,1,-1.14,-1.14,399506562.16,399506562.16,,,,,,,,,,,,,,,,,,,585807341.51,377429978.44,,,1735793.41,18506799.1,54498579.6,34921089.49,98715101.47,,,,,,,,,,,-186300779.35,3739191.51,883018.25,36762.09,-183444606.09,-2422337.29,-181022268.8,-178078878.02,-2943390.78,,-181022268.8,-178078878.02,-2943390.78,-151379689.86,-143499674.22,,,
31,600392.SH,20111025,20111025,20110930,1,1,-0.2722,-0.2722,249765856.48,249765856.48,,,,,,,,,,,,,,,,,,,293868713.54,228972023.05,,,599491.53,10051799.49,28509883.73,25735515.74,,,,,,,,,,,,-44102857.06,1577090.61,192710.01,,-42718476.46,163569.05,-42882045.51,-42630329.22,-251716.29,,-42882045.51,-42630329.22,-251716.29,-18367341.32,,,,
32,600392.SH,20110810,20110810,20110630,1,1,-0.18,-0.18,126452998.05,126452998.05,,,,,,,,,,,,,,,,,,,156145666.65,114929312.52,,,340060.59,5876459.89,18379684.7,16620148.95,,,,,,,,,,,,-29692668.6,836838.42,109240.87,,-28965071.05,138278.29,-29103349.34,-28786070.65,-317278.69,,-29103349.34,-29103349.34,,-13072519.65,-9001392.08,,,
33,600392.SH,20110430,20110430,20110331,1,1,-0.1,-0.1,58976251.85,58976251.85,,,,,,,,,,,,,,,,,,,74381756.57,53631990.43,,,179670.45,2698608.31,9883838.56,7987648.82,,,,,,,,,,,,-15405504.72,3.86,9856.61,,-15415357.47,62902.14,-15478259.61,-15204936.7,-273322.91,,-15478259.61,-15478259.61,,-7417855.9,,,,
34,600392.SH,20110430,20110430,20101231,1,1,-0.56,-0.56,366158717.03,366158717.03,,,,,,,,,,,,,,,,,,,460419035.13,337779919.11,,,1172186.35,16015965.96,44723203.76,28690472.88,32037287.07,,,,,,,,,,,-94260318.1,5177381.18,697190.94,,-89780127.86,311865.41,-90091993.27,-88191372.52,-1900620.75,,-90091993.27,-90091993.27,,-65569845.22,-57385833.13,,,
35,600392.SH,20101027,20101027,20100930,1,1,-0.2164,-0.2164,253661362.88,253661362.88,,,,,,,,,,,,,,,,,,,291249942.65,230065345.86,,,708909.51,10025128.04,28967722.78,21482836.46,,,,,,,,,,,,-37588579.77,4171949.71,634953.89,,-34051583.95,362481.22,-34414065.17,-33885141.11,-528924.06,,-34414065.17,-33885141.11,-528924.06,-16105743.31,,,,
36,600392.SH,20100827,20100827,20100630,1,1,-0.1322,-0.1322,169603953.44,169603953.44,,,,,,,,,,,,,,,,,,,194179309.85,153894848.82,,,402826.87,6767127.35,19028923.86,14085582.95,,,,,,,,,,,,-24575356.41,4098379.52,209351.73,,-20686328.62,265379.17,-20951707.79,-20710248.69,-241459.1,,-20951707.79,-20951707.79,,-10489773.46,-6470843.98,,,
37,600392.SH,20100429,20100429,20100331,1,1,-0.09,-0.09,92473490.43,92473490.43,,,,,,,,,,,,,,,,,,,106539593.63,85857234.54,,,166139.05,3255717.22,10871684.89,6388817.93,,,,,,,,,,,,-14066103.2,45830.79,62882.0,,-14083154.41,115667.16,-14198821.57,-14052479.41,-146342.16,,-14198821.57,-14198821.57,,-7677285.27,,,,
38,600392.SH,20100420,20100420,20091231,1,1,0.04,0.04,466439854.27,466439854.27,,,,,,,,,,,,,,,,419717.13,,,457905061.94,381386485.43,,,3728528.12,16206842.03,44190984.05,10684055.41,1708166.9,,,,,,,,,,,8954509.46,1331947.64,1049773.24,206915.28,9236683.86,3368603.43,5868080.43,6033691.44,-165611.01,,5868080.43,5868080.43,,19218847.74,26985534.74,,,
39,600392.SH,20091030,20091030,20090930,1,1,0.1102,0.1102,338531103.83,338531103.83,,,,,,,,,,,,,,,175192.02,4000.08,,,321651283.31,260377745.48,,,2965335.73,10359960.8,27355788.64,20597177.66,-4725.0,,,,,,,,,,,17059012.62,4550285.61,379610.19,,21229688.04,4069379.66,17160308.38,17259830.15,-99521.77,,,,,37472273.18,,,,
40,600392.SH,20090825,20090825,20090630,1,1,0.065,0.065,214777044.36,214777044.36,,,,,,,,,,,,,,,252730.55,4000.08,,,206275851.26,166511762.07,,,1989788.44,5998883.98,17377786.62,14397630.15,,,,,,,,,,,,8757923.73,4172730.97,287119.41,,12643535.29,2499302.18,10144233.11,10175307.63,-31074.52,,,,,22898823.25,26907474.59,,,
41,600392.SH,20090429,20090430,20090331,1,1,0.02,0.02,103210499.5,103210499.5,,,,,,,,,,,,,,,151402.08,4000.08,,,102803159.2,82360493.73,,,872483.79,2932831.13,8975901.4,7661862.26,-413.11,,,,,,,,,,,562742.46,4032728.95,248583.93,,4346887.48,1185614.14,3161273.34,3266527.69,-105254.35,,,,,8068789.45,,,,
42,600392.SH,20090317,20090317,20081231,1,1,0.1676,0.1676,542031739.11,542031739.11,,,,,,,,,,,,,,,-829174.09,4000.08,,,515665254.14,408904172.7,,,6782501.35,15881428.06,41624205.68,31105340.88,11367605.47,,,,,,,,,,,25541310.96,5079594.44,1013164.32,,29607741.08,3467785.3,26139955.78,26239024.2,-99068.42,,,,,57471825.85,69026028.57,,,
43,600392.SH,20081028,20081028,20080930,1,1,0.194,0.194,371634583.72,371634583.72,,,,,,,,,,,,,,,-786508.73,,,,334714523.32,268939183.31,,,4310477.61,11763150.88,25804899.38,23899094.4,-2282.26,,,,,,,,,,,36133551.67,95922.19,245606.21,,35983867.65,5634511.05,30349356.6,30363166.66,-13810.06,,,,,60816872.54,,,,
44,600392.SH,20080826,20080826,20080630,1,1,0.1,0.1,242530211.17,242530211.17,,,,,,,,,,,,,,,-618047.42,,,,223379849.31,184021393.28,,,2507257.87,6878518.38,16842559.14,13130120.64,,,,,,,,,,,,18532314.44,63165.4,121257.15,,18474222.69,2882585.12,15591637.57,15672348.65,-80711.08,,,,,32280482.5,37947396.14,,,
45,600392.SH,20080424,20080424,20080331,1,1,0.03,0.03,101252467.32,101252467.32,,,,,,,,,,,,,,,,,,,96400072.25,77926383.97,,,1013238.69,3613663.89,8456918.43,5389867.27,,,,,,,,,,,,4852395.07,165.4,30613.77,,4821946.7,807332.86,4014613.84,3976844.3,37769.54,,,,,10242262.34,,,,
46,600392.SH,20080415,20080415,20071231,1,1,0.3583,0.3583,511595074.94,511595074.94,,,,,,,,,,,,,,,741125.63,12233260.18,12076628.56,,484866935.92,406013103.69,,,4312528.69,14069076.1,28924002.88,23760414.13,7787810.43,,,,,,,,,,,39702524.83,9736480.53,225191.13,,49213814.23,8645643.57,40568170.66,38697972.36,1870198.3,,,,,50488553.15,60032652.58,,,
47,600392.SH,20071019,20071019,20070930,1,1,0.321,0.321,334849684.2,334849684.2,,,,,,,,,,,,,,,720252.56,219340.49,59708.87,,304092299.78,249162655.45,,,3270945.5,11186322.89,23196597.68,15753078.81,1522699.45,,,,,,,,,,,31696977.47,8705374.28,155535.28,,40246816.47,4881450.77,35365365.7,34651266.68,714099.02,,,,,48033162.68,,,,
48,600392.SH,20070829,20070829,20070630,1,1,0.152,0.152,213016438.51,213016438.51,,,,,,,,,,,,,,,451911.99,-638545.16,434296.01,,202482888.53,166970382.34,,,2046030.87,7684657.46,11930127.11,10456812.04,3394878.71,,,,,,,,,,,10346916.81,8104583.47,69709.48,,18381790.8,1431161.08,16950629.72,16403500.99,547128.73,,,,,20990362.02,24054153.17,,,
49,600392.SH,20070424,20070424,20070331,1,1,0.03,0.03,82883278.35,82883278.35,,,,,,,,,,,,,,,192767.6,159631.62,,,78725734.14,64233744.41,,,629159.25,4488215.12,5198471.31,4176144.05,,,,,,,,,,,,4509943.43,0.05,16036.27,,4493907.21,667471.3,3826435.91,3738965.0,252369.57,,,,,8333688.26,,,,
50,600392.SH,20080415,20070424,20061231,1,1,0.3719,0.3719,490235760.85,490235760.85,,,,,,,,,,,,,,,192133.04,1117893.46,,,443733593.17,371901679.05,,,4934226.25,19226964.97,25562944.37,16784609.34,5323169.19,,,,,,,,,,,47812194.18,599635.23,377444.33,,48034385.08,6821163.41,41213221.67,40164863.94,1048357.73,,,,,68609946.21,68609946.21,,,
51,600392.SH,20071019,20061026,20060930,1,1,0.299,0.299,310108874.69,310108874.69,,,,,,,,,,,,,,,,71778.48,,,271158034.46,223567601.43,,,3204448.42,13533948.52,18912543.2,11939492.89,,,,,,,,,,,,39022618.71,399626.03,224584.34,,39197660.4,6196405.28,33001255.12,32255297.52,745957.6,,,,,,,,,
52,600392.SH,20070829,20060815,20060630,1,1,0.186,0.186,196876409.41,196876409.41,,,,,,,,,,,,,,,,71778.48,,,172614988.44,142878811.6,,,2430105.17,7512567.42,11817297.83,7674411.54,301794.88,,,,,,,,,,,24333199.45,399626.03,175099.1,,24557726.38,3725112.73,20832613.65,20085047.62,747566.03,,,,,32237627.39,35903351.2,,,
53,600392.SH,20070424,20060425,20060331,1,1,0.04,0.04,72150888.08,72150888.08,,,,,,,,,,,,,,,,4000.77,,,66037361.46,51416871.56,,,884434.19,3618294.28,6416647.03,3701114.4,,,,,,,,,,,,6117527.39,8032.21,59903.61,,6065655.99,1180796.82,4884859.17,4715078.79,169780.38,,,,,,,,,
54,600392.SH,20060425,20060425,20051231,1,1,,,576880894.28,576880894.28,,,,,,,,,,,,,,,,252215.28,,,525599982.22,465338696.92,,,4638771.16,14878746.75,27908118.94,12835648.45,,,,,,,,,,,,51952342.57,2121.87,355675.95,,51598788.49,9719008.21,41879780.28,40103653.74,1776126.54,,,,,64116560.51,65106508.79,,,
55,600392.SH,20051024,20051024,20050930,1,1,,,399673924.19,399673924.19,,,,,,,,,,,,,,,,170085.03,,,370280461.97,329070683.62,,,2601813.22,10634814.94,18224151.54,9748998.65,,,,,,,,,,,,29849399.8,102034.11,150295.35,,30475505.47,6700806.66,23774698.81,22971952.24,802746.57,,,,,,,,,
56,600392.SH,20050816,20050816,20050630,1,1,,,254279417.85,254279417.85,,,,,,,,,,,,,,,,,,,233693397.59,207741488.09,,,1608972.41,6714271.82,12049277.3,5579387.97,,,,,,,,,,,,20739500.2,102001.01,62045.07,,21453823.05,5098884.44,16354938.61,15816759.62,538178.99,,,,,26165408.23,29648006.44,,,
57,600392.SH,20050426,20050426,20050331,1,1,,,126078231.44,126078231.44,,,,,,,,,,,,,,,,,,,116763861.38,105282313.06,,,647516.0,3183654.27,5472433.54,2177944.51,,,,,,,,,,,,9314370.06,2001.0,17664.66,,9298706.4,2250660.77,7048045.63,6683487.29,364558.34,,,,,,,,,
58,600392.SH,20050426,20050426,20041231,1,1,,,619632712.27,619632712.27,,,,,,,,,,,,,,,,-72598.69,,,572363867.38,521053544.57,,,3580346.24,15426659.05,24497007.27,7806310.25,,,,,,,,,,,,47196246.2,63319.91,154299.68,,47105266.43,9484671.14,37620595.29,36206664.38,1413930.91,,,,,55075155.14,61181019.64,,,
