,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000788.SZ,20161027,20161027,20160930,1,1,0.03,0.03,1341273464.26,1341273464.26,,,,,,,,,,,,,,,,-6260000.0,,,1313202856.5,1079425521.16,,,4792806.73,146942204.73,69026685.0,12722274.41,293364.47,,,,,,,,,,,21810607.76,3670420.92,1195560.55,54383.33,24285468.13,9617790.56,14667677.57,14975572.96,-307895.39,-1267281.22,13400396.35,13708291.74,-307895.39,,,,,
11,000788.SZ,20160815,20160815,20160630,1,1,0.02,0.02,876691456.56,876691456.56,,,,,,,,,,,,,,,,-4260000.0,,,855110228.39,709083258.75,,,2637119.01,92661834.59,42619214.86,9226511.61,-1117710.43,,,,,,,,,,,17321228.17,2119091.43,410836.59,,19029483.01,7345594.47,11683888.54,11697429.97,-13541.43,309180.29,11993068.83,12006610.26,-13541.43,30807739.78,39945871.24,,,
12,000788.SZ,20160429,20160429,20160331,1,1,0.01,0.01,404080626.97,404080626.97,,,,,,,,,,,,,,,,-316000.0,,,392960033.11,325755809.93,,,1305076.31,39238536.99,21440990.62,5090619.26,129000.0,,,,,,,,,,,10804593.86,81971.53,8174.87,,10878390.52,3993568.56,6884821.96,6762534.35,122287.61,-199208.65,6685613.31,6563325.7,122287.61,16340213.12,,,,
13,000788.SZ,20160429,20160429,20151231,1,1,0.04,0.04,2010726351.41,2010726351.41,,,,,,,,,,,,,,,-745357.08,226856144.01,-6644605.02,,2281521572.63,1760204486.41,,,10436297.73,154968740.62,280607522.41,72100264.37,3204261.09,,,,,,,,,,,-44684434.29,85326157.7,6822835.23,59615.45,33818888.18,22095809.31,11723078.87,25028598.43,-13305519.56,-2185490.33,9537588.54,22843108.1,-13305519.56,-198694956.85,-75586091.31,,,
14,000788.SZ,20151031,20151031,20150930,1,1,-0.31,-0.31,1618551728.83,1618551728.83,,,,,,,,,,,,,,,-745357.08,-2313055.37,,,1813800688.62,1443988732.45,,,5400340.99,94802984.63,214663477.69,55295800.61,-350647.76,,,,,,,,,,,-198307372.24,6133215.51,78733.67,,-192252890.4,5931162.05,-198184052.45,-185557613.2,-12626439.25,-1736733.13,-199920785.58,-187294346.33,-12626439.25,-140303806.94,,,,
15,000788.SZ,20150815,20150815,20150630,1,1,-0.2,-0.2,931358681.62,931358681.62,,,,,,,,,,,,,,,-745357.08,-2313055.37,,,1062501216.44,831806349.08,,,4232371.99,53500077.5,134317237.44,34778679.6,3866500.84,,,,,,,,,,,-134200947.27,4138674.26,32085.39,,-130094358.4,929821.29,-131024179.69,-121978644.75,-9045534.94,70996.81,-130953182.88,-121907647.94,-9045534.94,-96363855.23,-36062530.54,,,
16,000788.SZ,20150428,20150428,20150331,1,1,-0.14,-0.14,458357391.02,458357391.02,,,,,,,,,,,,,,,,-2185240.3,,,546433284.53,432631666.42,,,502943.3,22378232.6,62048863.19,19446024.46,9425554.56,,,,,,,,,,,-90261133.81,1893340.68,13883.23,,-88381676.36,2890980.48,-91272656.84,-86155616.0,-5117040.84,-132803.22,-91405460.06,-86288419.22,-5117040.84,-59204314.49,,,,
17,000788.SZ,20150428,20150428,20141231,1,1,-0.05,-0.05,2265817535.9,2265817535.9,,,,,,,,,,,,,,,336829.98,2519238.74,-218711.26,,2301162203.79,1839566788.77,,,7725072.39,138087802.14,196246684.97,87823328.28,31712527.24,,,,,,,,,,,-32488599.17,11475543.14,317743.31,218260.82,-21330799.34,16632785.5,-37963584.84,-27104331.2,-10859253.64,-27908.45,-37991493.29,-27132239.65,-10859253.64,52478660.39,164822114.54,,,
18,000788.SZ,20141027,20141027,20140930,1,1,0.09,0.09,1809995029.77,1809995029.77,,,,,,,,,,,,,,,-980581.43,2737950.0,,,1748704863.36,1466936559.76,,,6373873.37,90815459.11,127693741.19,58589698.9,-1704468.97,,,,,,,,,,,63047534.98,5712273.89,243372.73,,68516436.14,18962304.28,49554131.86,55974780.22,-6420648.36,-22844.92,49531286.94,55951935.3,-6420648.36,118175396.34,,,,
19,000788.SZ,20140820,20140820,20140630,1,1,0.07,0.07,1178765488.72,1178765488.72,0.0,0.0,0.0,,,,,,,,,,,,-183303.53,296050.0,,,1132558963.15,953347538.04,,,4314968.21,54594108.75,82995814.69,37066836.24,239697.22,,,,,,,,,,,46319272.04,4471373.74,88862.34,,50701783.44,13305446.49,37396336.95,40416188.32,-3019851.37,-25358.35,37370978.6,40390829.97,-3019851.37,83273361.81,131708607.95,,,
20,000788.SZ,20140430,20140430,20140331,1,1,0.04,0.04,531301777.38,531301777.38,,,,,,,,,,,,,,,-291692.67,125600.0,,,505180923.88,431798571.64,,,1595948.7,26400636.54,33185849.14,18069449.82,-5869531.96,,,,,,,,,,,25954760.83,1043137.68,14297.71,,26983600.8,6365240.96,20618359.84,21830803.89,-1212444.05,-23916.09,20594443.75,21806887.8,-1212444.05,38320771.36,,,,
21,000788.SZ,20140329,20140329,20131231,1,1,0.13,0.13,2316469269.9,2316469269.9,,,,,,,,,,,,,,,408527.1,1458200.11,,,2229719251.1,1898363663.75,,,3990052.33,119892793.9,169863884.82,28510208.25,9098648.05,,,,,,,,,,,88616746.01,9592930.94,587226.99,480296.33,97622449.96,22704154.78,74918295.18,78020484.94,-3102189.76,-1620609.65,73297685.53,76399875.29,-3102189.76,115260227.05,175567994.11,,,
22,000788.SZ,20131025,20131025,20130930,1,1,0.13,0.13,1669969608.58,1669969608.58,,,,,,,,,,,,,,,228048.98,149139.52,,,1578695021.89,1344203709.25,,,2091859.5,82399057.91,119783446.03,28730869.33,1486079.87,,,,,,,,,,,91651775.19,5134632.77,441187.61,381197.27,96345220.35,20198224.55,76146995.8,77291068.27,-1144072.47,-312383.02,75834612.78,76978685.25,-1144072.47,121491535.89,,,,
23,000788.SZ,20130817,20130817,20130630,1,1,0.09,0.09,1106838604.58,1106838604.58,,,,,,,,,,,,,,,81853.82,34800.0,,,1040991902.44,892509177.03,,,1118484.74,50418157.2,75631464.18,19828554.42,1486064.87,,,,,,,,,,,65963355.96,4648225.0,340766.77,305805.57,70270814.19,14023750.43,56247063.76,56487883.28,-240819.52,-409822.73,55837241.03,56078060.55,-240819.52,85675256.56,111360952.79,,,
24,000788.SZ,20130422,20130422,20130331,1,1,0.06,0.06,572239244.06,572239244.06,,,,,,,,,,,,,,,,,,,532245649.04,469634066.41,,,444631.78,22689500.63,33936729.31,5540720.91,,,,,,,,,,,,39993595.02,3106492.32,311958.0,302014.99,42788129.34,8280253.23,34507876.11,34475592.67,32283.44,-98311.67,34409564.44,34377281.0,32283.44,45534315.93,,,,
25,000788.SZ,20130329,20130329,20121231,1,1,0.13,0.13,1947941189.14,1947941189.14,,,,,,,,,,,,,,,-1278753.58,1061517.3,,,1861995202.4,1587291484.41,,,4163144.07,103475683.82,142080464.69,16007586.85,8976838.56,,,,,,,,,,,85728750.46,12239126.07,1041424.53,118950.71,96926452.0,21924681.46,75001770.54,76172435.24,-1170664.7,147127.22,75148897.76,76319562.46,-1170664.7,101953573.59,148936565.98,,,
26,000788.SZ,20121019,20121019,20120930,1,1,0.11,0.11,1423970127.51,1423970127.51,,,,,,,,,,,,,,,-1278753.58,1061517.3,,,1346609412.08,1154270243.15,,,3481395.21,66741800.05,100967225.02,15075266.37,6073482.28,,,,,,,,,,,77143479.15,7907039.67,812863.68,58965.38,84237655.14,16780959.66,67456695.48,67477179.93,-20484.45,-94037.25,67362658.23,67383142.68,-20484.45,98509464.08,,,,
27,000788.SZ,20120820,20120820,20120630,1,1,0.09,0.09,918279699.78,918279699.78,,,,,,,,,,,,,,,-1278753.58,1061517.3,,,859342364.76,735832196.24,,,2546268.45,39551325.95,66826916.31,9954743.78,4630914.03,,,,,,,,,,,58720098.74,6635747.92,51314.29,25854.92,65304532.37,11238170.21,54066362.16,53369190.93,697171.23,25646.52,54092008.68,53394837.45,697171.23,68892078.8,91076189.64,,,
28,000788.SZ,20120420,20120420,20120331,1,1,0.05,0.05,443969844.41,443969844.41,,,,,,,,,,,,,,,-50122.02,,,,411515083.76,351626923.55,,,1398184.64,18427273.22,31951258.85,8111443.5,,,,,,,,,,,,32404638.63,4452371.4,2320.0,,36854690.03,5334804.82,31519885.21,31222425.04,297460.17,98311.67,31618196.88,31320736.71,297460.17,40566204.15,,,,
29,000788.SZ,20120320,20120320,20111231,1,1,0.19,0.19,1955689296.4,1955689296.4,,,,,,,,,,,,,,,1278753.58,1002459.61,,,1832354924.93,1553636070.96,,,6314401.43,98635682.02,145394536.46,26223864.71,2150369.35,,,,,,,,,,,125615584.66,13008127.16,250738.36,183667.27,138372973.46,23430517.92,114942455.54,115198061.63,-255606.09,-214496.92,114727958.62,114983564.71,-255606.09,149558236.18,195191224.32,,,
30,000788.SZ,20111031,20111031,20110930,1,1,0.15,0.15,1446913568.26,1446913568.26,,,,,,,,,,,,,,,,16726.47,,,1347762833.58,1148252040.07,,,4507053.22,69278712.98,98970883.69,23554671.04,3199472.58,,,,,,,,,,,99167461.15,7246494.01,171628.71,91318.32,106242326.45,16392186.34,89850140.11,89377555.14,472584.97,-388583.46,89461556.65,88988971.68,472584.97,125904878.3,,,,
31,000788.SZ,20110811,20110811,20110630,1,1,0.08,0.08,678517124.77,678517124.77,,,,,,,,,,,,,,,,16726.47,,,629083438.63,531209931.6,,,1260685.0,22311018.74,59163355.8,12220649.11,2917798.38,,,,,,,,,,,49450412.61,6083119.66,8618.46,3618.46,55524913.81,5796604.22,49728309.59,48847319.11,880990.48,23315.0,49751624.59,48870634.11,880990.48,61654335.25,61654335.25,,,
32,000788.SZ,20110419,20110419,20110331,1,1,0.04,0.04,293270344.69,293270344.69,,,,,,,,,,,,,,,,16726.47,,,270422585.82,224609279.21,,,577324.05,10299114.52,25552400.83,7735212.51,1649254.7,,,,,,,,,,,22864485.34,1366309.19,2204.76,,24228589.77,1894961.76,22333628.01,21778601.84,555026.17,81602.52,22415230.53,21860204.36,555026.17,32232226.08,,,,
33,000788.SZ,20110131,20110131,20101231,1,1,0.65,0.65,1299099873.89,1299099873.89,,,,,,,,,,,,,,,37813.53,212300.5,,,1204399357.77,985004149.94,,,5100664.5,43740646.1,121861654.78,34597448.66,14094793.79,,,,,,,,,,,94950630.15,190680283.24,2490013.45,1589669.59,283140899.94,14107841.57,269033058.37,270041685.69,-1008627.32,-1257997.4,267775060.97,268783688.29,-1008627.32,140295562.09,197265964.56,,,
34,000788.SZ,20101012,20101012,20100930,1,1,0.11,0.11,873137460.25,873137460.25,,,,,,,,,,,,,,,130509.1,94240.5,,,823208524.09,671300069.34,,,2431003.56,29759634.6,88916267.27,25394886.06,5406663.26,,,,,,,,,,,50153685.76,4157568.07,703284.6,575252.65,53607969.23,6160570.86,47447398.37,47270298.71,177099.66,-1133650.7,46313747.67,46136648.01,177099.66,80730485.48,,,,
35,000788.SZ,20100818,20100818,20100630,1,1,0.08,0.08,554507748.58,554507748.58,,,,,,,,,,,,,,,,,,,516466086.06,417743082.13,,,1863526.26,16978013.93,58864346.34,15077279.5,5939837.9,,,,,,,,,,,38041662.52,1988532.33,1109985.31,520797.74,38920209.54,4073876.21,34846333.33,34163901.79,682431.54,-1052048.18,33794285.15,33794285.15,,53118942.02,53118942.02,,,
36,000788.SZ,20100422,20100422,20100331,1,1,0.08,0.08,253454889.43,253454889.43,,,,,,,,,,,,,,,,,,,230391652.08,190017730.35,,,1179531.48,8403047.65,24766588.24,6024754.36,,,,,,,,,,,,23063237.35,852833.94,608379.71,,23307691.58,3351760.38,19955931.2,19700260.68,255670.52,-361551.72,19594379.48,19338708.97,255670.51,29087991.71,,,,
37,000788.SZ,20100310,20100310,20091231,1,1,0.25,0.25,879448485.13,879448485.13,,,,,,,,,,,,,,,,232174.63,,,808229267.27,636173190.11,,,5802713.08,33732625.62,94926201.58,23686573.6,13907963.28,,,,,,,,,,,71451392.49,13498093.59,4287926.38,4182861.86,80661559.7,13128956.96,67532602.74,65334195.87,2198406.87,1557713.47,69090316.21,66891909.34,2198406.87,94905791.46,146703559.73,,,
38,000788.SZ,20091024,20091024,20090930,1,1,0.13,0.13,610332167.77,610332167.77,,,,,,,,,,,,,,,,,,,573623500.78,461087722.44,,,2408355.74,22308260.61,62804990.73,18217078.21,6797093.05,,,,,,,,,,,36708666.99,4387215.93,246796.33,,40849086.59,5866314.77,34982771.82,33642747.78,1340024.04,2444995.96,37427767.78,36087743.74,1340024.04,61722838.25,,,,
39,000788.SZ,20090822,20090822,20090630,1,1,0.06,0.06,371012127.37,371012127.37,,,,,,,,,,,,,,,,,,,353176430.55,288898012.35,,,1484827.11,13964188.28,35659969.41,11058205.69,2111227.71,,,,,,,,,,,17835696.82,2297148.8,19447.34,7341.54,20113398.28,2686268.3,17427129.98,16493042.51,934087.47,,,,,28893902.51,28893902.51,,,
40,000788.SZ,20090424,20090424,20090331,1,1,0.01,0.01,104274583.3,104274583.3,,,,,,,,,,,,,,,,,,,101772277.89,85294839.62,,,671022.8,2963989.67,9446494.38,3395931.42,,,,,,,,,,,,2502305.41,467859.82,8141.54,,2962023.69,237602.87,2724420.82,2541760.84,182659.98,,,,,5898236.83,,,,
41,000788.SZ,20090228,20090228,20081231,1,1,0.07,0.07,552520167.46,552520167.46,,,,,,,,,,,,,,,,99382.0,,,543687670.5,448387479.71,,,2037864.85,19220895.14,49155101.33,20658983.65,4227345.82,,,,,,,,,,,8931878.96,5879485.41,974913.48,363710.32,13836450.89,357713.96,13478736.93,14386315.66,-907578.73,,,,,29491480.61,29491480.61,,,
42,000788.SZ,20081024,20081024,20080930,1,1,0.06,0.06,421502762.72,421502762.72,,,,,,,,,,,,,,,,,,,411409392.78,339324235.47,,,1395056.77,15144428.5,35449228.74,18764815.83,1331627.47,,,,,,,,,,,10093369.94,2895794.09,213270.68,,12775893.35,1016587.62,11759305.73,12592854.63,-833548.89,,,,,30189813.24,,,,
43,000788.SZ,20080825,20080825,20080630,1,1,0.03,0.03,284010158.22,284010158.22,,,,,,,,,,,,,,,,,,,278145735.8,232398993.95,,,1133224.48,9843409.21,22995245.07,11441794.51,333068.58,,,,,,,,,,,5864422.42,1978762.3,82264.67,1224.16,7760920.05,1016587.62,6744332.43,7459107.02,-714774.59,,,,,17306216.93,32690305.26,,,
44,000788.SZ,20080425,20080425,20080331,1,1,0.004,0.004,135286942.08,133856640.82,,,,,,,,,,,,,,,,,,,136695399.75,115595691.38,,,568649.35,5465561.01,8908751.8,6156746.21,,,,,,,,,,,,-1408457.67,2177887.93,51850.67,,717579.59,,717579.59,770914.07,-54334.48,,,,,4748288.54,,,,
45,000788.SZ,20080412,20080412,20071231,1,1,0.06,0.06,547556809.34,547556809.34,,,,,,,,,,,,,,,,39752.8,,,539965776.39,455879604.99,,,1812241.75,20051527.48,48482161.92,18625787.39,-4885547.14,,,,,,,,,,,7630785.75,3577385.87,578563.56,169196.69,10629608.06,-2496949.34,13126557.4,14089550.61,-962993.21,,,,,26216820.34,26216820.34,,,
46,000788.SZ,20071024,20071024,20070930,1,1,0.05,0.05,432031602.55,432031602.55,,,,,,,,,,,,,,,,39752.8,,,421321868.03,357864744.03,,,935943.98,13157150.38,36792562.35,12679200.71,-107733.42,,,,,,,,,,,10749487.32,1382125.76,541617.29,,11589995.79,,11589995.79,11844651.13,-254655.34,,,,,23281201.81,,,,
47,000788.SZ,20070728,20070728,20070630,1,1,0.04,0.04,287229105.27,287229105.27,,,,,,,,,,,,,,,,,,,279486309.77,239059712.24,,,11081.49,9325135.28,23209785.36,7975088.76,-94493.36,,,,,,,,,,,7742795.5,857418.86,433898.52,,8166315.84,,8166315.84,8374565.94,-208250.1,,,,,15717884.26,30621386.8,,,
48,000788.SZ,20070419,20070419,20070331,1,1,0.01,0.01,148820584.96,147012433.67,,,,,,,,,,,,,,,,,,,147089742.79,125728449.46,,,,5061782.7,12638064.21,3661446.42,,,,,,,,,,,,1730842.17,37428.8,331210.0,,1437060.97,,1437060.97,1437060.97,,,,,,5392288.59,,,,
49,000788.SZ,20080412,20070331,20061231,1,1,0.06,0.06,501365634.33,501365634.33,,,,,,,,,,,,,,,,31802.24,,,488265866.99,418194519.71,,,266341.08,18640534.79,34794749.85,16348303.4,21418.16,,,,,,,,,,,13131569.58,479465.96,338518.87,121407.85,13272516.67,,13272516.67,13272516.67,,,,,,29469488.9,29469488.9,,,
50,000788.SZ,20071024,20061021,20060930,1,1,0.05,0.05,392237018.63,392237018.63,,,,,,,,,,,,,,,,31802.24,,,381781042.95,329819871.54,,,159805.47,10178149.27,30167521.21,11564616.56,-108921.1,,,,,,,,,,,10487777.92,410017.78,258198.4,,10639597.3,,10639597.3,10639597.3,,,,,,,,,,
51,000788.SZ,20070728,20060807,20060630,1,1,0.03,0.03,248337526.5,248337526.5,,,,,,,,,,,,,,,,,,,241235723.02,208669803.2,,,29203.28,5551635.95,19454902.88,7639098.81,-108921.1,,,,,,,,,,,7101803.48,332920.08,136754.9,,7297968.66,,7297968.66,7297968.66,,,,,,14631981.19,27295979.34,,,
52,000788.SZ,20070419,20060422,20060331,1,1,0.01,0.01,110148431.38,108672998.38,,,,,,,,,,,,,,,,,,,109046897.37,92153626.22,,,30190.19,2833255.92,9385695.98,3555619.45,,,,,,,,,,,,1101534.01,152126.3,19715.82,,1233944.49,,1233944.49,1233944.49,,,,,,,,,,
53,000788.SZ,20060328,20070331,20051231,1,1,,,471378962.06,471378962.06,,,,,,,,,,,,,,,,,,,461309664.32,380301162.46,,,775798.33,18340105.39,48767177.42,13125420.72,,,,,,,,,,,,11109932.47,408848.83,157726.26,,11440202.04,,11440202.04,11440202.04,,,,,,23194718.46,47614261.52,,,
54,000788.SZ,20051026,20051026,20050930,1,1,,,386259563.2,386259563.2,,,,,,,,,,,,,,,,,,,377388873.73,319527574.07,,,765043.33,12481943.65,35051004.77,9563307.91,,,,,,,,,,,,9997194.43,153998.73,124891.07,,10041484.09,,10041484.09,10041484.09,,,,,,,,,,
55,000788.SZ,20050812,20050812,20050630,1,1,,,266254872.91,266254872.91,,,,,,,,,,,,,,,,,,,259918047.34,221338750.15,,,430031.6,8637362.3,23681207.37,5830695.92,,,,,,,,,,,,7215850.77,80881.49,119999.94,,7191914.32,,7191914.32,7191914.32,,,,,,12167521.49,23883675.26,,,
56,000788.SZ,20050415,20050415,20050331,1,1,,,125862124.95,125862124.95,,,,,,,,,,,,,,,,,,,124919418.86,107073223.65,,,288173.69,3490712.87,11352602.54,2714706.11,,,,,,,,,,,,1434181.8,59748.79,83553.17,,1410377.42,,1410377.42,1410377.42,,,,,,,,,,
57,000788.SZ,20050226,20050226,20041231,1,1,,,428257365.92,428257365.92,,,,,,,,,,,,,,,,-1066054.08,,,417343658.97,345844007.68,,,65844.79,17656391.01,43453826.92,10323588.57,,,,,,,,,,,,11962886.82,416411.32,458441.25,,12113646.89,,12113646.89,12113646.89,,,,,,21237295.52,50481542.92,,,
