,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600613.SH,20150430,20150430,20150331,1,1,0.11,0.11,289970823.84,289970823.84,,,,,,,,,,,,,,,,3952547.62,,,239442969.08,66749110.88,,,4418342.63,140302208.02,26102870.43,1108395.93,762041.19,,,,,,,,,,,54480402.38,328589.21,72475.96,,54736515.63,7227458.22,47509057.41,47075262.81,433794.6,168399859.82,215908917.23,215475122.63,433794.6,52398291.88,,,,
19,600613.SH,20150430,20150430,20141231,1,1,0.4,0.4,1293713330.65,1293713330.65,,,,,,,,,,,,,,,,1432510.3,,,1083382096.48,275610945.22,,,20348316.58,665313563.55,113609667.34,1436134.22,7063469.57,,,,,,,,,,,211763744.47,4089276.04,1685389.58,,214167630.93,33267035.01,180900595.92,180170055.67,730540.25,94885.76,180995481.68,180264941.43,730540.25,211767368.39,243627032.35,,,
20,600613.SH,20141031,20141031,20140930,1,1,0.3,0.3,878680637.53,878680637.53,,,,,,,,,,,,,,,,1393510.3,,,721925926.23,180512344.8,,,13209775.47,441921125.99,80373318.53,593679.72,5315681.72,,,,,,,,,,,158148221.6,2491996.05,1240290.37,71671.22,159399927.28,22980968.04,136418959.24,134894543.23,1524416.01,14425.2,136433384.44,134908968.43,1524416.01,162664072.74,,,,
21,600613.SH,20140829,20140829,20140630,1,1,0.2,0.2,546851224.27,546851224.27,,,,,,,,,,,,,,,,365625.0,,,442705444.64,105312108.48,,,7979294.15,275295709.29,49183598.81,191628.36,4743105.55,,,,,,,,,,,104511404.63,816294.35,1131941.41,,104195757.57,14906409.09,89289348.48,87755242.68,1534105.8,1282.24,89290630.72,87756524.92,1534105.8,104337407.99,121107569.55,,,
22,600613.SH,20140429,20140429,20140331,1,1,0.06,0.06,252805905.39,252805905.39,,,,,,,,,,,,,,,,,,,215746373.09,58500153.05,,,3625459.04,128153654.21,25593806.06,-70573.74,-56125.53,,,,,,,,,,,37059532.3,93699.65,791431.0,,36361800.95,7644108.72,28717692.23,28198242.86,519449.37,-1923.36,28715768.87,28196319.5,519449.37,36932833.03,,,,
23,600613.SH,20140429,20140429,20131231,1,1,0.29,0.29,929184150.45,929184150.45,,,,,,,,,,,,,,,,1608746.61,,,805724507.13,240019516.14,,,14422399.81,457528242.75,86302949.13,12636734.72,-5185335.42,,,,,,,,,,,125068389.93,14659683.64,2520463.45,,137207610.12,24079303.54,113128306.58,111540028.32,1588278.26,-31735.44,113096571.14,111508292.88,1588278.26,136096378.04,164197142.55,,,
24,600613.SH,20131031,20131031,20130930,1,1,0.22,0.22,521925932.04,521925932.04,,,,,,,,,,,,,,,,1608746.61,,,465089241.81,124518176.39,,,9486116.54,267561954.28,53389953.85,11861008.36,-1727967.61,,,,,,,,,,,58445436.84,12662585.69,403248.93,,70704773.6,11068234.43,59636539.17,58393169.32,1243369.85,7372.88,59643912.05,58400542.2,1243369.85,66969730.98,,,,
25,600613.SH,20130830,20130830,20130630,1,1,0.2,0.2,251483523.32,251483523.32,,,,,,,,,,,,,,,,580861.31,,,215231381.55,62169146.53,,,4607074.84,115222634.87,21246857.67,8378781.93,3606885.71,,,,,,,,,,,36833003.08,12291634.27,382659.78,,48741977.57,8978708.86,39763268.71,38500130.87,1263137.84,-24362.56,39738906.15,38500130.87,1263137.84,44630923.7,54579255.62,,,
26,600613.SH,20130425,20130425,20130331,1,1,0.032,0.032,25163929.24,25163929.24,,,,,,,,,,,,,,,,,,,19467517.94,4914857.88,,,281249.16,9805263.51,3458417.48,360221.56,647508.35,,,,,,,,,,,5696411.3,641944.0,320000.0,,6018355.3,806073.91,5212281.39,4787483.75,424797.64,-3846.72,5208434.67,4783637.03,424797.64,6704141.21,,,,
27,600613.SH,20130330,20130330,20121231,1,1,0.09,0.09,153999261.07,153999261.07,,,,,,,,,,,,,,,,,,,137020713.24,32090595.38,,,2588487.65,86496721.69,14937470.33,-57154.48,964592.67,,,,,,,,,,,16978547.83,1591716.2,17487.99,12009.33,18552776.04,3447935.4,15104840.64,13701765.23,1403075.41,11219.6,15116060.24,13712984.83,1403075.41,16921393.35,24586666.87,,,
28,600613.SH,20121026,20121026,20120930,1,1,0.0602,0.0602,97197529.57,97197529.57,,,,,,,,,,,,,,,,,,,86067630.95,20913180.08,,,1522694.96,51210399.66,9931058.24,-77730.46,2568028.47,,,,,,,,,,,11129898.62,739263.13,15122.11,11643.45,11854039.64,2088212.58,9765827.06,8910062.68,855764.38,-7052.32,9758774.74,8903010.36,855764.38,13620196.63,,,,
29,600613.SH,20120830,20120830,20120630,1,1,0.08,0.08,68283270.22,68283270.22,,,,,,,,,,,,,,,,,,,53644018.45,13706694.33,,,1082966.43,29578055.74,7026162.41,-60772.1,2310911.64,,,,,,,,,,,14639251.77,604922.88,12143.45,11643.45,15232031.2,1683747.38,13548283.82,12444096.17,1104187.65,1923.36,13550207.18,12446019.53,1104187.65,14578479.67,19615547.35,,,
30,600613.SH,20120420,20120420,20120331,1,1,0.025,0.025,22376327.16,22376327.16,,,,,,,,,,,,,,,,,,,18087735.49,4837277.18,,,316051.68,8881725.43,3532244.92,-20186.6,540622.88,,,,,,,,,,,4288591.67,501696.18,12143.45,,4778144.4,722412.0,4055732.4,3667916.33,387816.07,7372.88,4063105.28,3675289.21,387816.07,4809027.95,,,,
31,600613.SH,20120420,20120420,20111231,1,1,0.12,0.12,148250092.49,148250092.49,,,,,,,,,,,,,,,,1027885.3,,,128189800.11,31250463.8,,,2525685.48,84807496.62,11479834.94,-59651.52,-1814029.21,,,,,,,,,,,21088177.68,1736181.14,276054.55,23762.86,22548304.27,3386891.1,19161413.17,17554365.12,1607048.05,-32056.0,19129357.17,17522309.12,1607048.05,20000640.86,29464952.15,,,
32,600613.SH,20111025,20111025,20110930,1,1,0.098,0.098,105953462.16,105953462.16,,,,,,,,,,,,,,,,,,,88988346.92,24274967.24,,,1747935.2,55995954.91,7491562.88,-37534.56,-484538.75,,,,,,,,,,,16965115.24,700072.61,238048.93,,17427138.92,1598789.39,15828349.53,14440693.93,1387655.6,-32056.0,15796293.53,14408637.93,1387655.6,16443041.93,,,,
33,600613.SH,20110823,20110823,20110630,1,1,0.088,0.088,74485984.46,74485984.46,,,,,,,,,,,,,,,,,,,58064171.57,19963472.0,,,1193653.9,30450889.75,4858337.57,-23385.13,1621203.48,,,,,,,,,,,16421812.89,489.51,213376.0,,16208926.4,1975291.3,14233635.1,13009830.95,1223804.15,1923.36,14235558.46,13011754.31,1223804.15,16398427.76,21301364.25,,,
34,600613.SH,20110428,20110428,20110331,1,1,0.04,0.04,25819542.06,25819542.06,,,,,,,,,,,,,,,,,,,17951463.64,5462445.85,,,395619.61,10100409.75,1762260.54,-12871.68,243599.57,,,,,,,,,,,7868078.42,,212876.0,,7655202.42,1281378.96,6373823.46,5835046.32,538777.14,6731.76,6380555.22,5841778.08,538777.14,8098806.31,,,,
35,600613.SH,20110428,20110428,20101231,1,1,0.04,0.04,105841382.0,105841382.0,,,,,,,,,,,,,,,,2055770.6,,,99959491.27,27971458.59,,,986641.57,67605550.58,10009536.06,604587.68,-7218283.21,,,,,,,,,,,7937661.33,837041.19,139480.0,,8635222.52,2399440.43,6235782.09,5674003.23,561778.86,-124056.72,6111725.37,5549946.51,561778.86,6486478.41,16473781.29,,,
36,600613.SH,20101028,20101028,20100930,1,1,0.11,0.11,87198207.59,87198207.59,,,,,,,,,,,,,,,,2055770.6,,,70684313.39,23377824.22,,,747099.43,37078129.91,8124252.75,615716.81,741290.27,,,,,,,,,,,18569664.8,106600.0,139454.5,,18536810.3,1529627.14,17007183.16,15729636.27,1277546.89,-113798.8,16893384.36,15615837.47,1277546.89,17870901.28,,,,
37,600613.SH,20100826,20100826,20100630,1,1,0.083,0.083,55193223.13,55193223.13,,,,,,,,,,,,,,,,,,,40232742.28,14621929.57,,,459767.03,17328089.59,5647440.58,481558.97,1693956.54,,,,,,,,,,,14960480.85,106600.0,136681.5,,14930399.35,1529627.14,13400772.21,12295119.51,1105652.7,-107067.04,13293705.17,12188052.47,1105652.7,15442039.82,20493649.57,,,
38,600613.SH,20100429,20100429,20100331,1,1,0.024,0.024,14351353.8,14351353.8,,,,,,,,,,,,,,,,,,,9959924.84,4928236.16,,,119192.24,1589095.01,3064080.01,139221.42,120100.0,,,,,,,,,,,4391428.96,103000.0,4698.2,,4489730.76,628610.49,3861120.27,3519072.35,342047.92,-34300.0,3826820.27,3484772.35,342047.92,4650750.38,,,,
39,600613.SH,20100429,20100512,20091231,1,1,-0.16,-0.16,76975441.65,76975441.65,,,,,,,,,,,,,,,,2063626.49,,,107282678.02,25818749.05,,,684766.72,33300237.6,11171398.96,1657712.12,34649813.57,,,,,,,,,,,-28243609.88,1191600.27,423549.82,,-27475559.43,-1938677.82,-25536881.61,-23719823.11,-1817058.5,147778.16,-25389103.45,-23572044.95,-1817058.5,4809151.29,14511181.7,,,
40,600613.SH,20091017,20091017,20090930,1,1,0.069,0.069,52467664.43,52467664.43,,,,,,,,,,,,,,,,2063626.49,,,43349646.64,16030572.83,,,474933.16,16582985.55,6985883.22,1202582.3,2072689.58,,,,,,,,,,,11181644.28,1011600.0,,,12193244.28,1123511.62,11069732.66,10227594.87,842137.79,,,,,12393289.67,,,,
41,600613.SH,20090826,20090826,20090630,1,1,0.043,0.043,34462664.16,34462664.16,,,,,,,,,,,,,,,,7855.89,,,27228268.0,10714551.21,,,326194.56,8378125.58,4822755.65,1072021.42,1914619.58,,,,,,,,,,,7242252.05,1011600.0,,,8253852.05,1201081.47,7052770.58,6431555.56,621215.02,,,,,8306417.58,13125090.24,,,
42,600613.SH,20090429,20090429,20090331,1,1,-0.0009,-0.0009,6131379.4,6131379.4,,,,,,,,,,,,,,,,,,,6340541.34,2096871.99,,,67807.39,1016884.93,2619355.62,539621.41,,,,,,,,,,,,-209161.94,121600.0,,,-87561.94,,-87561.94,-126994.95,39433.01,,,,,330459.47,,,,
43,600613.SH,20090429,20090429,20081231,1,1,0.03,0.03,69622286.54,69622286.54,,,,,,,,,,,,,,,,1236593.56,,,67917105.95,24404702.47,,,621041.6,27912837.06,9755836.41,2754174.67,2468513.74,,,,,,,,,,,2941774.15,2425890.87,27685.9,,5339979.12,453072.15,4886906.97,4384434.39,502472.58,,,,,4459355.26,14028880.34,,,
44,600613.SH,20081031,20081031,20080930,1,1,0.089,0.089,59821915.38,59821915.38,,,,,,,,,,,,,,,,18987.64,,,47408994.86,21563883.28,,,523903.38,17892846.88,5218646.33,2152293.97,57421.02,,,,,,,,,,,12431908.16,2425290.87,1396.9,,14855802.13,423213.41,14432588.72,13219696.94,1212891.78,,,,,14622635.51,,,,
45,600613.SH,20080829,20080829,20080630,1,1,0.047,0.047,28299985.86,28299985.86,,,,,,,,,,,,,,,,18987.64,,,22705361.18,10673782.17,,,238921.87,7279881.63,3675258.29,1499212.92,-661695.7,,,,,,,,,,,5613612.32,2425290.87,,,8038903.19,423213.41,7615689.78,6943520.07,672169.71,,,,,7093837.6,11867049.87,,,
46,600613.SH,20080424,20080424,20080331,1,1,0.02,0.02,9791417.4,9791417.4,,,,,,,,,,,,,,,,18987.64,,,9002297.06,4626753.66,,,83538.92,1568171.66,2023828.99,700003.83,,,,,,,,,,,,808107.98,2425290.87,,,3233398.85,,3233398.85,2945589.52,287809.33,,,,,1489124.17,,,,
47,600613.SH,20080424,20080424,20071231,1,1,0.093,0.093,65958551.08,65958551.08,,,,,,,,,,,,,,,,19062.04,,,61720358.55,23496945.62,,,545304.82,23893871.76,9955768.8,3074739.39,753728.16,,,,,,,,,,,4257254.57,10985165.57,46035.6,,15196384.54,759992.82,14436391.72,13790535.17,645856.55,,,,,7312931.92,16900382.67,,,
48,600613.SH,20071024,20071024,20070930,1,1,0.08,0.08,60294989.91,60294989.91,,,,,,,,,,,,,,,,3205.6,,,57622053.38,24560243.08,,,502636.05,21432116.47,8933779.56,2193278.22,,,,,,,,,,,,2676142.13,10225165.57,46035.6,,12855272.1,583006.51,12272265.59,11825832.08,446433.51,,,,,4866214.75,,,,
49,600613.SH,20070831,20070831,20070630,1,1,0.087,0.087,38698743.16,38698743.16,,,,,,,,,,,,,,,,,,,35138464.59,17847322.49,,,333314.69,9229305.9,6059437.03,1669084.48,,,,,,,,,,,,3560278.57,10215165.57,3035.6,,13772408.54,564915.14,13207493.4,12811688.55,395804.85,,,,,5229363.05,9303509.21,,,
50,600613.SH,20070427,20070427,20070331,1,1,0.003,0.003,8521703.62,8521703.62,,,,,,,,,,,,,,,,,,,7840688.19,3969032.94,,,71812.41,1008600.77,2182832.94,608409.13,,,,,,,,,,,,681015.43,15165.57,,,696181.0,246527.25,449653.75,372889.43,76764.32,,,,,1289424.56,,,,
51,600613.SH,20080424,20070427,20061231,1,1,0.025,0.025,62362020.65,62362020.65,,,,,,,,,,,,,,,,-1488138.75,,,59085168.22,28697262.13,,,855355.11,10422568.36,10182639.3,4098372.87,4828970.45,,,,,,,,,,,1788713.68,3866043.8,305842.0,,5348915.48,887137.76,4461777.72,3714851.75,746925.97,,,,,12204195.75,26942102.82,,,
52,600613.SH,20071024,20061026,20060930,1,1,0.022,0.022,51407046.3,51407046.3,,,,,,,,,,,,,,,,134661.25,,,46539696.81,22397641.69,,,595839.09,9422101.9,11038203.69,3085910.44,,,,,,,,,,,,5002010.74,66043.8,305842.0,,4762212.54,855656.19,3906556.35,3316015.62,590540.73,,,,,,,,,
53,600613.SH,20070831,20060831,20060630,1,1,0.028,0.028,29823364.71,29823364.71,,,,,,,,,,,,,,,,132096.77,,,24443246.61,13231890.62,,,360503.14,3370978.11,5473937.06,2005937.68,,,,,,,,,,,,5512214.87,66043.8,200.0,,5578058.67,855656.19,4722402.48,4184632.45,537770.03,,,,,7386055.78,14691059.4,,,
54,600613.SH,20070427,20060420,20060331,1,1,0.002,0.002,8145652.6,8145652.6,,,,,,,,,,,,,,,,,,,7508340.94,3807529.25,,,78713.25,391799.98,2306566.16,923732.3,,,,,,,,,,,,637311.66,66043.8,200.0,,703155.46,226820.43,476335.03,353618.65,122716.38,,,,,,,,,
55,600613.SH,20060420,20060420,20051231,1,1,,,69835177.63,69835177.63,,,,,,,,,,,,,,,,19537.5,,,60616522.4,33016444.0,,,1159915.62,13255352.56,10170893.55,3013916.67,,,,,,,,,,,,9238192.73,1000495.3,382072.21,,11456615.82,2747800.94,8708814.88,7780303.35,928511.53,,,,,12232571.9,26799360.72,,,
56,600613.SH,20051031,20051031,20050930,1,1,,,60344612.79,60344612.79,,,,,,,,,,,,,,,,,,,49031558.63,24708581.59,,,839441.79,11496392.48,7975212.58,4011930.19,,,,,,,,,,,,11313054.16,1000400.6,381862.99,,11931591.77,2218693.41,9712898.36,8817809.08,895089.28,,,,,,,,,
57,600613.SH,20050825,20050825,20050630,1,1,,,41596015.17,41596015.17,,,,,,,,,,,,,,,,,,,33348820.75,16192055.37,,,628399.98,8669159.03,5252027.6,2607178.77,,,,,,,,,,,,8247194.42,1000400.0,381862.99,,8865731.43,1508431.69,7357299.74,6723054.51,634245.23,,,,,10854373.19,18137295.62,,,
58,600613.SH,20050423,20050423,20050331,1,1,,,15022104.41,15022104.41,,,,,,,,,,,,,,,,,,,12399329.34,5469176.51,,,166676.83,2946510.6,2672346.02,1144619.38,,,,,,,,,,,,2622775.07,400.0,381862.99,,2241312.08,440775.65,1800536.43,1583304.51,217231.92,,,,,,,,,
59,600613.SH,20050312,20050312,20041231,1,1,,,76150383.74,76150383.74,,,,,,,,,,,,,,,,-3802423.8,,,65429564.36,22385331.63,,,1197855.23,17204360.72,21099719.91,3542296.87,,,,,,,,,,,,12588976.14,8289576.09,51629.74,,20826922.49,4566848.48,16256428.33,15096298.35,1160129.98,,,,,14263116.25,27298608.61,,,
