,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603699.SH,20170429,20170429,20170331,1,1,0.07,,521579606.13,521579606.13,,,,,,,,,,,,,,,,4501002.39,,,467889590.18,354429560.82,,,7859899.11,58315774.5,47059893.34,2129261.32,-1904798.91,,,,,,,,,,,58191018.34,2521221.81,1793721.06,-1802968.02,58918519.09,8211438.32,50707080.77,52023692.93,-1316612.16,5038663.17,55745743.94,57062356.1,-1316612.16,,,,,
11,603699.SH,20170413,20170413,20161231,1,1,0.29,,2045455489.83,2045455489.83,,,,,,,,,,,,,,,,17183410.3,-536352.81,,1820379795.98,1321303319.8,,,21778110.73,233272463.24,209612783.3,-14649094.76,49062213.67,,,,,,,,,,,242259104.15,21230953.94,3544105.39,1920959.89,259945952.7,48315143.88,211630808.82,219483572.95,-7852764.13,7237460.49,218868269.31,226677017.6,-7808748.29,259488812.76,349100377.08,,,
12,603699.SH,20161029,20161029,20160930,1,1,0.26,,1501869643.86,1501869643.86,,,,,,,,,,,,,,,,13239713.24,-202692.95,,1297112240.17,973820296.19,,,10942129.75,159876974.95,152077401.84,-11345860.09,11741297.53,,,,,,,,,,,217997116.93,12108258.23,899951.24,514706.24,229205423.92,43518728.58,185686695.34,193550499.95,-7863804.61,5906557.28,191593252.62,198316577.96,-6723325.34,,,,,
13,603699.SH,20160827,20160827,20160630,1,1,0.19,,1072214247.73,1072214247.73,,,,,,,,,,,,,,,,9120230.66,-146050.31,,922140899.85,680723109.52,,,5104783.69,144856021.36,94066009.74,-11631127.69,9022103.23,,,,,,,,,,,159193578.54,5946420.11,600064.98,351582.79,164539933.67,30095842.2,134444091.47,140204533.66,-5760442.19,1841389.02,136285480.49,140905443.41,-4619962.92,138442220.19,182691198.53,,,
14,603699.SH,20160429,20160429,20160331,1,1,0.09,,500251768.19,500251768.19,,,,,,,,,,,,,,,,4648334.24,-87293.16,2365373.59,432746892.1,307737883.84,,,2741207.7,75333039.97,44640966.5,2232758.96,61035.13,,,,,,,,,,,74518583.92,1953178.04,44196.3,950.84,76427565.66,11790784.29,64636781.37,66884373.43,-2247592.06,7254710.38,71891491.75,74137086.27,-2245594.52,69798670.18,,,,
15,603699.SH,20160416,20160416,20151231,1,1,0.46,,2149882618.34,2149882618.34,,,,,,,,,,,,,,,,32631114.85,-685648.91,,1816887293.65,1255197445.35,,,20996355.29,263419132.6,237736676.62,-8212537.61,47750221.4,,,,,,,,,,,365626439.54,86249550.07,32116168.66,28881825.65,419759820.95,75707122.13,344052698.82,342143811.79,1908887.03,23161569.47,367214268.29,365505494.83,1708773.46,372533008.48,442796816.55,,,
16,603699.SH,20151029,20151029,20150930,1,1,0.44,,1687289541.48,1687289541.48,,,,,,,,,,,,,,,,28273867.93,145475.12,,1390850376.13,1005157772.46,,,15764023.44,186595669.22,180563977.69,1002892.36,1766040.96,,,,,,,,,,,324713033.28,79816678.66,16448343.86,14611886.51,388081368.08,59304169.24,328777198.84,328920087.72,-142888.88,4200808.89,332978007.73,332460876.86,517130.87,299208098.67,,,,
17,603699.SH,20150822,20150822,20150630,1,1,0.31,,1238217977.32,1238217977.32,,,,,,,,,,,,,,,,20939013.28,176409.28,,989277468.25,724537278.4,,,11762437.43,124836331.36,126405401.4,-3360571.97,5096591.63,,,,,,,,,,,269879522.35,19725857.18,15042762.15,14534188.48,274562617.38,41251453.24,233311164.14,234037746.51,-726582.37,2398275.93,235709440.07,236457786.84,-748346.77,245579937.1,277383243.3,,,
18,603699.SH,20150429,20150429,20150331,1,1,0.17,,499335286.78,499335286.78,,,,,,,,,,,,,,,,5887771.33,153279.59,,358498806.08,262096782.95,,,3805257.35,46096681.76,54525405.79,-1659321.77,-6366000.0,,,,,,,,,,,146724252.03,2507785.67,26124.36,3497.27,149205913.34,24388643.55,124817269.79,125877650.34,-1060380.55,7128334.55,131945604.34,132912772.36,-967168.02,132811158.93,,,,
19,603699.SH,20150422,20150422,20141231,1,1,0.75,,2734278822.59,2734278822.59,,,,,,,,,,,,,,,,18704047.22,-361346.1,,2077882410.91,1499797037.85,,,24245999.6,263144513.7,243939871.79,12988233.39,33766754.58,,,,,,,,,,,675100458.9,12546081.56,2868063.34,456461.15,684778477.12,112665344.36,572113132.76,563959403.81,8153728.95,-2415065.69,569698067.07,561592995.5,8105071.57,669384645.07,729424638.53,,,
20,603699.SH,20141029,20141029,20140930,1,1,0.54,0.54,1933796590.06,1933796590.06,,,,,,,,,,,,,,,952081.73,17957836.7,267511.76,,1470906765.14,1080355317.46,,,17214001.78,176631831.27,179254640.87,12534737.41,4916236.35,,,,,,,,,,,481799743.35,12057233.12,598294.42,102379.93,493258682.05,85648698.36,407609983.69,400344757.0,7265226.69,2823934.11,410433917.8,403000122.99,7433794.81,480340798.68,,,,
21,603699.SH,20140816,20140816,20140630,1,1,0.34,0.34,1247164710.33,1247164710.33,,,,,,,,,,,,,,,-271643.33,2016000.7,170235.27,,939630956.98,696791194.49,,,11472656.3,111896827.32,118430334.06,-2137750.04,3177694.85,,,,,,,,,,,309278110.72,4246046.33,363450.77,,313160706.28,56254633.54,256906072.74,251970606.15,4935466.59,4149354.89,261055427.63,255946932.63,5108495.0,305396003.31,333383517.05,,,
22,603699.SH,20140421,20140421,20140331,1,1,0.18,,601475946.87,601475946.87,,,,,,,,,,,,,,,-1632392.94,3617251.83,,,452422177.4,349967962.22,,,5771559.38,41530569.68,58094235.61,507356.61,-3449506.1,,,,,,,,,,,151038628.36,3172931.31,57702.72,,154153856.95,21629862.13,132523994.82,130039632.34,2484362.48,,132523994.82,130039632.34,2484362.48,146111619.98,,,,
23,603699.SH,20140418,20140418,20131231,1,1,0.67,0.67,2458060288.43,2458060288.43,,,,,,,,,,,,,,,4041590.0,4369012.65,1442002.31,,1899748849.44,1352520779.01,,,24686324.13,249190954.23,215091327.82,13536769.33,44722694.92,,,,,,,,,,,566722041.64,15794059.5,2554498.55,265807.1,579961602.59,104113796.24,475847806.35,471532258.04,4315548.31,-6436135.35,469411671.0,465712458.68,3699212.32,571848208.32,626751236.16,,,
24,603699.SH,20131231,20131231,20130930,1,1,,,1800716300.0,1800716300.0,,,,,,,,,,,,,,,,,,,977093400.0,977093400.0,,,,,,,,,,,,,,,,,,428418800.0,,,,438372600.0,,357202300.0,353726800.0,3475500.0,,,,,823622900.0,,,,
25,603699.SH,20131231,20131231,20130630,1,1,0.3,0.3,1186571184.36,1186571184.36,,,,,,,,,,,,,,,8498800.0,2320120.78,900274.22,,937947408.67,638601681.64,,,14777590.79,131623739.51,96335458.56,17755381.93,38853556.24,,,,,,,,,,,259442696.47,4151626.9,462863.61,167101.06,263131459.76,47948840.34,215182619.42,212932306.72,2250312.7,-4695889.42,210486730.0,208583310.48,1903419.52,266379157.62,294609317.29,,,
26,603699.SH,20140421,20140421,20130331,1,1,0.16,,518577583.64,518577583.64,,,,,,,,,,,,,,,1758955.45,-3782004.27,,,384331263.64,283417776.52,,,7616528.12,43158108.18,39599411.22,4696274.11,5843165.49,,,,,,,,,,,132223271.18,2815236.45,186811.32,,134851696.31,25000468.97,109851227.34,108805909.33,1045318.01,,109851227.34,108805909.33,1045318.01,144785759.6,,,,
27,603699.SH,20131231,20131231,20121231,1,1,0.42,0.42,2198251817.5,2198251817.5,,,,,,,,,,,,,,,2108575.79,1645070.28,40062.38,,1838999781.66,1372675439.69,,,30026962.81,197862703.51,178297439.06,36437746.41,23699490.18,,,,,,,,,,,363005681.91,9598456.91,5319212.19,3369531.63,367284926.63,73578292.16,293706634.47,291555170.53,2151463.94,-2507710.64,291198923.83,290115551.88,1083371.95,395689782.25,447970371.98,,,
28,603699.SH,20131231,20131231,20120930,1,1,,,1640373000.0,1640373000.0,,,,,,,,,,,,,,,,,,,1042481100.0,1042481100.0,,,,,,,,,,,,,,,,,,267434800.0,,,,272500900.0,,213631300.0,211839000.0,1792300.0,,,,,597891900.0,,,,
29,603699.SH,20131231,20131231,20111231,1,1,0.27,0.27,1916750366.2,1916750366.2,,,,,,,,,,,,,,,,-244684.61,-244684.61,,1676361874.33,1300392287.93,,,17539191.15,150146897.34,161660691.69,35949021.41,10673784.81,,,,,,,,,,,240143807.26,6911830.55,2121660.86,348536.98,244933976.95,40486476.5,204447500.45,188213048.95,16234451.5,-13180598.58,191266901.87,176802376.66,14464525.21,276337513.28,327031261.99,,,
30,603699.SH,20131231,20131231,20101231,1,1,0.15,0.15,1104510349.28,1104510349.28,,,,,,,,,,,,,,,,,,,970065086.66,692878879.97,,,16539844.47,102502044.19,133394717.39,17206040.68,7543559.96,,,,,,,,,,,134445262.62,2804600.46,4353078.51,2165105.86,132896784.57,19721745.6,113175038.97,105754920.94,7420118.03,-858464.14,112316574.83,104736023.26,7580551.57,151651303.3,195210038.48,,,
31,603699.SH,20120411,20120411,20091231,1,1,0.41,0.41,1528297542.32,1528297542.32,,,,,,,,,,,,,,,,,,,1195171057.02,946352486.33,,,19352991.67,131282312.57,82995962.27,8315073.85,6872230.33,,,,,,,,,,,333126485.3,7801992.96,5673527.52,2345455.79,335254950.74,43730954.84,291523995.9,290284594.56,1239401.34,6753686.65,298277682.55,297031451.47,1246231.08,348313789.48,348313789.48,,,
