,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,300171.SZ,20151023,20151023,20150930,1,1,0.4434,0.4333,1110197260.46,1110197260.46,,,,,,,,,,,,,,,,6030951.97,,,810064256.66,593346396.47,,,3731721.56,49944311.51,174321631.5,-26726691.21,15446886.83,,,,,,,,,,,306163955.77,20808537.88,58692.63,,326913801.02,49462217.28,277451583.74,275101063.44,2350520.3,17562.36,277469146.1,275118625.8,2350520.3,288853199.42,,,,
16,300171.SZ,20150826,20150826,20150630,1,1,0.3212,0.3212,790751483.0,790751483.0,,,,,,,,,,,,,,,,3616555.82,,,559030374.83,417713722.43,,,2400125.59,32540397.82,115346009.9,-15667189.02,6697308.11,,,,,,,,,,,235337663.99,1714695.15,15560.22,,237036798.92,37036295.82,200000503.1,198787562.26,1212940.84,-7146.57,199993356.53,198780415.69,1212940.84,216053919.15,233865527.57,,,
17,300171.SZ,20150425,20150425,20150331,1,1,0.3274,0.3192,388859318.66,388859318.66,,,,,,,,,,,,,,,,-1302320.81,,,267131870.62,201297073.32,,,1253526.09,15603512.49,57306914.58,-8533651.72,204495.86,,,,,,,,,,,120425127.23,670676.23,15560.22,,121080243.24,19029450.37,102050792.87,101324736.09,726056.78,-118439.1,101932353.77,101206296.99,726056.78,113398292.18,,,,
18,300171.SZ,20150425,20150425,20141231,1,1,1.08,1.07,1258693706.37,1258693706.37,,,,,,,,,,,,,,,,1833298.76,,,872976695.03,652986554.4,,,8752670.23,55086728.02,204391810.16,-60790648.31,12549580.53,,,,,,,,,,,387550310.1,27495280.26,278401.13,46876.09,414767189.23,63414049.45,351353139.78,335411145.48,15941994.3,-6252.5,351346887.28,335404892.98,15941994.3,324926363.03,354355240.77,,,
19,300171.SZ,20141027,20141027,20140930,1,1,0.7,0.7,919622698.35,919622698.35,,,,,,,,,,,,,,,,786019.99,,,634176786.63,471857700.89,,,6714130.88,36177726.6,148167509.34,-36654426.32,7914145.24,,,,,,,,,,,286231931.71,26640840.34,275128.27,,312597643.78,82773967.43,229823676.35,219818201.92,10005474.43,16933.53,229840609.88,219835135.45,10005474.43,256705630.64,,,,
20,300171.SZ,20140826,20140826,20140630,1,1,0.74,0.74,634086161.46,634086161.46,,,,,,,,,,,,,,,,206510.72,,,430312023.05,326767818.09,,,4435225.83,22784259.78,92752957.28,-24304149.79,7875911.86,,,,,,,,,,,203980649.13,21218967.66,35000.0,,225164616.79,57833079.7,167331537.09,158696717.54,8634819.55,21358.2,167352895.29,158718075.74,8634819.55,179469988.62,192466335.85,,,
21,300171.SZ,20140425,20140425,20140331,1,1,0.33,0.33,298612929.28,298612929.28,,,,,,,,,,,,,,,,-140844.1,,,201668472.93,154989923.72,,,1335455.13,9971480.76,45842403.2,-12160877.38,1690087.5,,,,,,,,,,,96803612.25,2312000.18,,,99115612.43,24136565.81,74979046.62,68216387.8,6762658.82,20331.64,74999378.26,68236719.44,6762658.82,86473666.47,,,,
22,300171.SZ,20140425,20140425,20131231,1,1,1.28,1.28,1021120621.62,1021120621.62,,,,,,,,,,,,,,,,,,,698828893.07,532232928.31,,,11799573.32,44861079.92,165545062.59,-65805133.63,10195382.56,,,,,,,,,,,322291728.55,13066434.79,342153.52,9153.52,335016009.82,55499386.49,279516623.33,266362878.9,13153744.43,-44139.64,279472483.69,266318739.26,13153744.43,256486594.92,280878219.41,,,
23,300171.SZ,20131024,20131024,20130930,1,1,1.0,1.0,787244765.11,787244765.11,,,,,,,,,,,,,,,,,,,532398068.99,406111051.52,,,9921539.18,27989789.87,116677685.33,-33446077.96,5144081.05,,,,,,,,,,,254846696.12,11187097.02,117153.52,,265916639.62,47868132.69,218048506.93,208193847.46,9854659.47,-35886.09,218012620.84,208157961.37,9854659.47,226544699.21,,,,
24,300171.SZ,20130819,20130819,20130630,1,1,0.69,0.69,530258003.77,530258003.77,,,,,,,,,,,,,,,,,,,351842679.52,266085664.2,,,7289135.48,18732020.12,77045124.44,-21504524.87,4195260.15,,,,,,,,,,,178415324.25,3058396.23,81637.56,8637.56,181392082.92,32700003.12,148692079.8,143985157.79,4706922.01,-34928.82,148657150.98,143950228.97,4706922.01,156910799.38,168740751.31,,,
25,300171.SZ,20130425,20130425,20130331,1,1,0.3,0.3,254589628.45,254589628.45,,,,,,,,,,,,,,,,,,,176338822.6,134751117.62,,,3394657.32,9470539.68,40272154.71,-10651753.22,-897893.51,,,,,,,,,,,78250805.85,271052.08,73000.0,,78448857.93,14047615.12,64401242.81,63083368.71,1317874.1,-5291.93,64395950.88,63078076.78,1317874.1,66701159.12,,,,
26,300171.SZ,20130418,20130418,20121231,1,1,1.12,1.12,821857944.05,821857944.05,,,,,,,,,,,,,,,,,,,558415557.46,445556814.94,,,7248236.57,40489515.42,107689495.9,-47247455.44,4678950.07,,,,,,,,,,,263442386.59,17719624.12,643863.97,13863.97,280518146.74,41988569.51,238529577.23,233328902.1,5200675.13,-1921.42,238527655.81,233326980.68,5200675.13,216194931.15,231227245.58,,,
27,300171.SZ,20121026,20121026,20120930,1,1,0.82,0.82,545329874.47,545329874.47,,,,,,,,,,,,,,,,,,,356959743.79,281939542.63,,,3442152.95,30814364.43,73319191.08,-35654372.54,3098865.24,,,,,,,,,,,188370130.68,15950245.2,327757.09,,203992618.79,31297232.79,172695386.0,171387248.02,1308137.98,-1549.95,172693836.05,171385698.07,1308137.98,155814623.38,,,,
28,300171.SZ,20120816,20120816,20120630,1,1,0.57,0.57,364870344.74,364870344.74,0.0,0.0,0.0,,,,,,,,,,,,,,,,234336258.19,185314126.67,0.0,0.0,2043971.89,22134237.35,47951979.26,-23751309.51,643252.53,0.0,0.0,0.0,0.0,0.0,,,,,,130534086.55,11137635.38,327757.09,12757.09,141343964.84,21590972.34,119752992.5,119595512.04,157480.46,-1289.52,119751702.98,119594222.52,157480.46,106782777.04,112376661.4,,,
29,300171.SZ,20120426,20120426,20120331,1,1,0.33,0.33,173390432.32,173390432.32,,,,,,,,,,,,,,,,,,,112420303.24,86229835.42,,,1204430.41,9852389.54,23973009.13,-11683829.63,2844468.37,,,,,,,,,,,60970129.08,2977144.12,10000.0,,63937273.2,9916958.0,54020315.2,53279986.74,740328.46,-938.13,54019377.07,53279048.61,740328.46,52130767.82,,,,
30,300171.SZ,20120420,20120420,20111231,1,1,1.39,1.39,648865071.74,648865071.74,,,,,,,,,,,,,,,,,,,401518975.68,333147386.3,,,3435907.62,27153648.75,74447096.55,-43912150.87,7247087.33,,,,,,,,,,,247346096.06,8224370.15,273942.32,73442.32,255296523.89,35802916.72,219493607.17,217402530.67,2091076.5,-1310.79,219492296.38,217401219.88,2091076.5,203433945.19,212055834.62,,,
31,300171.SZ,20111026,20111026,20110930,1,1,0.94,0.94,487553224.88,487553224.88,,,,,,,,,,,,,,,,,,,300166073.16,251319657.85,,,2136553.24,19270492.41,56499293.47,-32162471.37,3102547.56,,,,,,,,,,,187387151.72,6986377.24,200500.0,,194173028.96,49149334.51,145023694.45,146083380.08,-1059685.63,-1905.18,145021789.27,146081474.9,-1059685.63,158327227.91,,,,
32,300171.SZ,20110817,20110817,20110630,1,1,0.62,0.62,335127636.58,335127636.58,,,,,,,,,,,,,,,,,,,209333278.37,174086157.24,,,1649708.8,13750043.8,37233447.26,-19258261.43,1872182.7,,,,,,,,,,,125794358.21,1667515.72,100500.0,,127361373.93,31828725.28,95532648.65,95792989.02,-260340.37,-1710.88,95530937.77,95791278.14,-260340.37,106536096.78,110410502.5,,,
33,300171.SZ,20110425,20110425,20110331,1,1,0.59,0.59,157699139.2,157699139.2,,,,,,,,,,,,,,,,,,,100285516.16,83403769.51,,,743233.72,5514555.74,17480720.1,-6830698.79,-26064.12,,,,,,,,,,,57413623.04,379316.25,100000.0,,57692939.29,14890760.41,42802178.88,43254363.9,-452185.02,-1728.38,42800450.5,43252635.52,-452185.02,50556860.13,,,,
34,300171.SZ,20110329,20110329,20101231,1,1,2.38,2.38,480617136.55,480617136.55,,,,,,,,,,,,,,,,,,,322884503.18,248383598.4,,,1785691.96,24775864.98,48112570.51,-376963.57,203740.9,,,,,,,,,,,157732633.37,10438859.95,893089.5,,167278403.82,24544407.75,142733996.07,142844836.38,-110840.31,-4568.1,142729427.97,142843236.34,-113808.37,157355669.8,164272412.54,,,
35,300171.SZ,20110131,20110131,20100930,1,1,1.78,1.78,367099725.95,367099725.95,,,,,,,,,,,,,,,,,,,245250752.5,192574011.53,,,853949.0,18758555.58,33702153.39,-171312.58,-466604.42,,,,,,,,,,,121848973.45,4961325.44,440000.0,,126370298.89,19279514.23,107090784.66,107013511.6,77273.06,-3581.81,107087202.85,107011004.34,76198.51,121211056.45,,,,
36,300171.SZ,20110114,20110114,20100630,1,1,1.15,1.15,239812159.28,239812159.28,,,,,,,,,,,,,,,,,,,161697853.25,124927611.87,,,575824.35,11762118.76,22637086.77,1958023.59,-162812.09,,,,,,,,,,,78114306.03,4494977.85,440000.0,,82169283.88,12528873.99,69640409.89,69293282.78,347127.11,-1420.41,69638989.48,69292288.5,346700.98,80072329.62,83369881.77,,,
37,300171.SZ,20110425,20110425,20100331,1,1,0.59,0.59,123807766.69,123807766.69,,,,,,,,,,,,,,,,,,,81877192.98,66340699.34,,,291043.48,4840863.58,10225000.38,707207.78,-527621.58,,,,,,,,,,,41930573.71,418995.4,440000.0,,41909569.11,6712795.39,35196773.72,35314035.85,-117262.13,-207.19,35196566.53,35313890.82,-117324.29,42110159.91,,,,
38,300171.SZ,20110114,20110114,20091231,1,1,1.26,1.26,308065550.4,308065550.4,,,,,,,,,,,,,,,,,,,223028708.87,169724823.34,,,2341091.87,18722310.47,31283767.57,-93346.16,1050061.78,,,,,,,,,,,85036841.53,5733821.68,110000.0,,90660663.21,12193001.92,78467661.29,75875578.58,2592082.71,-199.93,78467461.36,75875438.62,2592022.74,84943495.37,90308868.16,,,
39,300171.SZ,20110131,20110131,20090930,1,1,0.79,0.79,213453255.73,213453255.73,,,,,,,,,,,,,,,,,,,158446907.02,122892555.77,,,1154824.5,13409506.76,20956989.59,59645.83,-26615.43,,,,,,,,,,,55006348.71,1907208.24,80000.0,,56833556.95,8443671.06,48389885.89,47552894.32,836991.57,14110.93,48403996.82,47562771.97,841224.85,55039379.11,,,,
40,300171.SZ,20110114,20110114,20081231,1,1,0.89,0.89,216248562.4,216248562.4,,,,,,,,,,,,,,,,1965485.22,1928634.6,,161710384.39,128506554.17,,,481700.02,13220956.79,21741088.65,-905966.29,-1333948.95,,,,,,,,,,,56503663.23,5471659.81,534000.0,,61441323.04,8447342.97,52993980.07,53385426.42,-391446.35,-32922.44,52961057.63,53349475.95,-388418.32,53632211.72,57837665.34,,,
41,300171.SZ,20110114,20110114,20071231,1,1,0.77,0.77,167224594.18,167224594.18,,,,,,,,,,,,,,,,5255442.8,2128842.21,,123556716.77,104283461.09,,,540536.53,9107210.91,10191032.85,-1049701.97,484177.36,,,,,,,,,,,48923320.21,2824198.0,265209.33,70209.33,51482308.88,5507092.62,45975216.26,45975216.26,,43015.89,46018232.15,46018232.15,,42618175.44,45682961.57,,,
