,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002546.SZ,20160429,20160429,20160331,1,1,0.035,0.035,141448728.84,141448728.84,,,,,,,,,,,,,,,,,,,116184885.83,82757362.4,,,1251097.47,7316714.13,27397194.59,-3716523.14,1179040.38,,,,,,,,,,,25263843.01,2818481.85,40369.34,,28041955.52,4187353.66,23854601.86,24537753.29,-683151.43,,23854601.86,24537753.29,-683151.43,22726360.25,,,,
13,002546.SZ,20160225,20160225,20151231,1,1,0.62,0.62,777010224.26,777010224.26,,,,,,,,,,,,,,,,9239968.14,,,616199698.13,461686913.33,,,6299575.96,35334636.44,110422584.13,-6099563.54,8555551.81,,,,,,,,,,,170050494.27,16390188.58,394962.76,21503.18,186045720.09,22425363.87,163620356.22,156443353.55,7177002.67,,163620356.22,156443353.55,7177002.67,154710962.59,188776026.14,,,
14,002546.SZ,20151027,20151027,20150930,1,1,0.367,0.367,506133532.57,506133532.57,,,,,,,,,,,,,,,,9239968.14,,,413149426.37,302718123.46,,,3246883.83,25174915.53,76132126.33,-2677223.25,8554600.47,,,,,,,,,,,102224074.34,10707596.12,246301.47,0.0,112685368.99,17089788.81,95595580.18,92455511.75,3140068.43,,95595580.18,92455511.75,3140068.43,98861483.42,,,,
15,002546.SZ,20150804,20150804,20150630,1,1,0.251,0.251,327978110.49,327978110.49,,,,,,,,,,,,,,,,9239968.14,,,266540046.51,195999648.7,,,2000177.22,15525485.53,48803285.82,-907933.17,5119382.41,,,,,,,,,,,70678032.12,5867927.32,216420.9,,76329538.54,11462515.01,64867023.53,63264732.25,1602291.28,,64867023.53,63264732.25,1602291.28,60530130.81,78153191.96,,,
16,002546.SZ,20150425,20150425,20150331,1,1,0.1,0.1,130446289.64,130446289.64,,,,,,,,,,,,,,,,4721706.38,,,109683635.55,77264952.12,,,600949.75,7044407.12,23972188.63,-187000.35,988138.28,,,,,,,,,,,25484360.47,3827229.47,123558.86,0.0,29188031.08,4394348.94,24793682.14,24423415.47,370266.67,,24793682.14,24423415.47,370266.67,21563792.02,,,,
17,002546.SZ,20150402,20150402,20141231,1,1,0.61,0.61,580361068.61,580361068.61,,,,,,,,,,,,,,,,29599599.89,,,456667853.74,345082859.54,,,5413075.6,23739788.88,82703144.08,-4866745.28,4595730.92,,,,,,,,,,,153292814.76,16325879.17,1354395.48,273816.62,168264298.45,12289604.65,155974693.8,153439755.14,2534938.66,,155974693.8,153439755.14,2534938.66,118826469.59,141813683.27,,,
18,002546.SZ,20141029,20141029,20140930,1,1,0.36,0.36,369960919.02,369960919.02,,,,,,,,,,,,,,,,16890738.16,,,296366125.32,224990334.82,,,2622478.54,15474732.9,51630845.44,-4565811.06,6213544.68,,,,,,,,,,,90485531.86,8663746.57,960105.55,3512.73,98189172.88,7556046.62,90633126.26,90765506.71,-132380.45,,90633126.26,90765506.71,-132380.45,75242527.32,,,,
19,002546.SZ,20140815,20140815,20140630,1,1,0.249,0.249,250307881.62,250307881.62,,,,,,,,,,,,,,,,9703754.91,,,198996624.21,149631874.16,,,1893441.4,11179481.79,33693126.25,-3545800.44,6144501.05,,,,,,,,,,,61015012.32,7446055.42,10520.9,2594.1,68450546.84,5353376.58,63097170.26,62729575.39,367594.87,,63097170.26,62729575.39,367594.87,47765456.97,57066597.26,,,
20,002546.SZ,20140418,20140418,20140331,1,1,0.14,0.14,108872844.39,108872844.39,,,,,,,,,,,,,,,,3481274.7,,,89778782.8,63997619.77,,,856252.06,6511765.74,18294871.05,-1153006.6,1271280.78,,,,,,,,,,,22575336.29,4762465.56,2494.1,2154.1,27335307.75,3006431.32,24328876.43,24321059.9,7816.53,,24328876.43,24321059.9,7816.53,19212335.77,,,,
21,002546.SZ,20140326,20140326,20131231,1,1,0.88,0.88,543104750.58,543104750.58,,,,,,,,,,,,,,,,16583216.45,,,406088524.68,320085852.06,,,3918311.85,21056618.13,68330466.61,-8154558.52,851834.55,,,,,,,,,,,153599442.35,19741219.56,4288994.73,3868838.23,169051667.18,20679524.56,148372142.62,148303861.12,68281.5,,148372142.62,148303861.12,68281.5,129354859.71,142394149.46,,,
22,002546.SZ,20131026,20131026,20130930,1,1,0.4778,0.4778,333754037.47,333754037.47,,,,,,,,,,,,,,,,9847656.22,,,258683817.58,201019586.23,,,1077324.62,13429144.99,47940648.76,-5968249.82,1185362.8,,,,,,,,,,,84917876.11,12766701.76,4198356.49,4098416.17,93486221.38,13091411.44,80394809.94,80274774.72,120035.22,,80394809.94,80274774.72,120035.22,70287332.87,,,,
23,002546.SZ,20130816,20130816,20130630,1,1,0.324,0.324,226773319.49,226773319.49,,,,,,,,,,,,,,,,5120182.2,,,174685484.85,135281305.52,,,682685.55,8980299.94,32830100.85,-4274269.81,1185362.8,,,,,,,,,,,57208016.84,10692643.27,4125756.17,4098416.17,63774903.94,9302013.07,54472890.87,54437768.05,35122.82,,54472890.87,54437768.05,35122.82,47813564.83,53934422.33,,,
24,002546.SZ,20130426,20130426,20130331,1,1,0.1243,0.1243,98876015.11,98876015.11,,,,,,,,,,,,,,,,1441609.59,,,79184923.43,58072035.68,,,314892.97,6069967.13,17545517.55,-2817489.9,,,,,,,,,,,,21132701.27,7413109.17,4111039.56,4085165.56,24434770.88,3676364.05,20758406.83,20874292.58,-115885.75,,20758406.83,20874292.58,-115885.75,16873601.78,,,,
25,002546.SZ,20130228,20130228,20121231,1,1,1.03,1.03,597770885.52,597770885.52,,,,,,,,,,,,,,,,3356109.57,,,408224323.33,337845145.14,,,5762990.76,19030552.22,59087942.09,-17392206.68,3889899.8,,,,,,,,,,,192902671.76,10739881.27,553720.38,33964.26,203088832.65,30596143.73,172492688.92,172492688.92,,,172492688.92,172492688.92,,172154355.51,178341122.83,,,
26,002546.SZ,20121027,20121027,20120930,1,1,0.54,0.54,357958944.74,357958944.74,,,,,,,,,,,,,,,,1157082.18,,,261216182.49,212642577.68,,,2304620.05,13496187.04,43578042.31,-13893178.08,3087933.49,,,,,,,,,,,97899844.43,7450142.21,143638.68,33964.26,105206347.96,14991201.42,90215146.54,90215146.54,,,90215146.54,90215146.54,,85937517.66,,,,
27,002546.SZ,20120728,20120728,20120630,1,1,0.32,0.317,220128111.17,220128111.17,,,,,,,,,,,,,,,,,,,162646615.4,129151300.93,,,1201424.93,8223112.33,30266433.94,-7680609.24,1484952.51,,,,,,,,,,,57481495.77,4856134.42,71570.85,33964.26,62266059.34,8931325.09,53334734.25,53334734.25,,,53334734.25,53334734.25,,49800886.53,52185767.08,,,
28,002546.SZ,20120417,20120417,20120331,1,1,0.11,0.11,88305857.79,88305857.79,,,,,,,,,,,,,,,,,,,68772933.14,50630351.73,,,378364.21,5176667.54,16154381.42,-3566831.76,,,,,,,,,,,,19532924.65,1756210.59,,,21289135.24,3151175.67,18137959.57,18137959.57,,,18137959.57,18137959.57,,15966092.89,,,,
29,002546.SZ,20120218,20120218,20111231,1,1,0.8,0.8,468720891.34,468720891.34,,,,,,,,,,,,,,,,,,,319388690.63,266479280.83,,,5364846.92,15234500.44,42131316.92,-13839397.22,4018142.74,,,,,,,,,,,149332200.71,7227460.21,118546.91,33220.51,156441114.01,25344903.34,131096210.67,131096210.67,,,131096210.67,131096210.67,,135492803.49,140497618.94,,,
30,002546.SZ,20111018,20111018,20110930,1,1,0.4,0.4,269962026.88,269962026.88,,,,,,,,,,,,,,,,,,,192253581.67,157955259.68,,,1029998.5,11396674.95,28427870.14,-9307009.13,2750787.53,,,,,,,,,,,77708445.21,886230.79,17135.09,,78577540.91,11676216.99,66901323.92,66901323.92,,,66901323.92,66901323.92,,71152223.61,,,,
31,002546.SZ,20110728,20110728,20110630,1,1,0.46,0.46,148940867.55,148940867.55,,,,,,,,,,,,,,,,,,,106479661.11,86620824.68,,,272067.97,5086961.05,17446814.05,-5548274.32,2601267.68,,,,,,,,,,,42461206.44,683183.02,1400.0,,43142989.46,6211204.68,36931784.78,36931784.78,,,36931784.78,36931784.78,,36912932.12,39398339.81,,,
32,002546.SZ,20110408,20110408,20110331,1,1,0.16,0.16,68439307.03,68439307.03,,,,,,,,,,,,,,,,,,,53434934.32,37960010.94,,,145613.74,2755373.52,12657073.55,-83137.43,,,,,,,,,,,,15004372.71,677454.39,200.0,,15681627.1,2321329.54,13360297.56,13360297.56,,,13360297.56,13360297.56,,14921235.28,,,,
33,002546.SZ,20110408,20120218,20101231,1,1,1.32,1.32,324854458.45,324854458.45,,,,,,,,,,,,,,,,-50000.0,,,237941423.21,182215823.19,,,2720809.19,11845075.4,37933769.52,-158645.18,3384591.09,,,,,,,,,,,86863035.24,10429051.46,148937.07,25290.56,97143149.63,12084523.42,85058626.21,85058626.21,,,82888892.0,82888892.0,,86754390.06,91249451.77,,,
34,002546.SZ,20110117,20110117,20100930,1,1,0.65,,159905553.85,159905553.85,,,,,,,,,,,,,,,,,,,119370559.0,92381911.53,,,786654.34,7405654.41,19086499.82,-210641.77,-79519.33,,,,,,,,,,,40534994.85,5484197.18,154192.75,51891.91,45864999.28,5114392.09,40750607.19,40750607.19,,,40750607.19,40750607.19,676374.46,40244833.75,,,,
35,002546.SZ,20110728,20110728,20100630,1,1,0.33,0.33,77329119.49,77329119.49,,,,,,,,,,,,,,,,,,,57911713.1,42466426.84,,,241156.74,4051668.69,11859656.69,-453305.57,-253890.29,,,,,,,,,,,19417406.39,3665188.45,79300.84,,23003294.0,2148369.98,20854924.02,20854924.02,,,20854924.02,20854924.02,,18964100.82,21036266.87,,,
36,002546.SZ,20110408,20110408,20100331,1,1,0.05,0.05,24916734.98,24916734.98,,,,,,,,,,,,,,,,,,,23939970.41,13183170.73,,,14795.14,3039849.11,7896058.73,-193903.3,,,,,,,,,,,,976764.57,3159184.84,19300.84,,4116648.57,707762.4,3408886.17,3408886.17,,,3408886.17,3408886.17,,782861.27,,,,
37,002546.SZ,20110117,20110117,20091231,1,1,0.78,,215156436.76,215156436.76,,,,,,,,,,,,,,,,,,,158257515.7,118837601.89,,,2007892.03,9764258.33,23875813.67,1249373.58,2522576.2,,,,,,,,,,,56898921.06,2833141.59,69242.67,3192.67,59662819.98,10341252.72,49321567.26,49321567.26,,,49321567.26,49321567.26,,58148294.64,61527813.46,,,
38,002546.SZ,20110117,20110117,20081231,1,1,0.73,,183507220.52,183507220.52,,,,,,,,,,,,,,,,,,,136673464.72,101843135.76,,,1500887.52,9129158.67,21731743.58,1598308.24,870230.95,,,,,,,,,,,46833755.8,7848581.83,234250.17,40030.61,54448087.46,8561267.25,45886820.21,45886820.21,,,45886820.21,45886820.21,,48432064.04,50874450.62,,,
39,002546.SZ,20110117,20110117,20071231,1,1,0.71,,147657345.1,147657345.1,,,,,,,,,,,,,,,,-1171977.33,,,108189201.99,75549643.8,,,1292546.21,8245776.42,20242413.77,1123579.16,1735242.63,,,,,,,,,,,38296165.78,8612073.56,21682.0,,46886557.34,6863584.69,40022972.65,39346598.19,676374.46,,40022972.65,39346598.19,,40591722.27,43395736.98,,,
