,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002674.SZ,20170328,20170328,20161231,1,1,0.2418,0.2418,2565857719.58,2565857719.58,,,,,,,,,,,,,,,,587663.61,-281452.93,,2498205646.18,2330050318.67,,,17397070.39,10358902.46,124466329.26,18525005.06,-2591979.66,,,,,,,,,,,68239737.01,8306340.91,2424449.31,195634.69,74121628.61,11002430.18,63119198.43,63119198.43,,56765.9,63175964.33,63175964.33,,86177078.46,138807979.97,,,
11,002674.SZ,20170328,20170328,20161231,1,1,0.2418,0.2418,2565857719.58,2565857719.58,,,,,,,,,,,,,,,,587663.61,-281452.93,,2498205646.18,2330050318.67,,,17397070.39,10358902.46,124466329.26,18525005.06,-2591979.66,,,,,,,,,,,68239737.01,8306340.91,2424449.31,195634.69,74121628.61,11002430.18,63119198.43,63119198.43,,56765.9,63175964.33,63175964.33,,86177078.46,138807979.97,,,
12,002674.SZ,20161025,20161025,20160930,1,1,0.1312,0.1312,1723052025.42,1723052025.42,,,,,,,,,,,,,,,,606055.49,-263061.05,,1689728694.54,1566935790.58,,,8482622.45,6672300.76,93472870.01,16268546.26,-2103435.52,,,,,,,,,,,33929386.37,5460599.5,782075.28,58260.66,38607910.59,5967928.85,32639981.74,32639981.74,,23357.7,32663339.44,32663339.44,,,,,,
13,002674.SZ,20160726,20160726,20160630,1,1,0.0397,0.0397,1026509401.12,1026509401.12,,,,,,,,,,,,,,,,888316.3,19199.76,,1019280268.03,940550912.88,,,4649741.63,3506615.0,59485160.75,11676786.07,-588948.3,,,,,,,,,,,8117449.39,3400741.23,714439.26,50866.24,10803751.36,1197860.8,9605890.56,9605890.56,,17347.55,9623238.11,9623238.11,,18905919.16,44836893.84,,,
14,002674.SZ,20160726,20160726,20160630,1,1,0.0397,0.0397,1026509401.12,1026509401.12,,,,,,,,,,,,,,,,888316.3,19199.76,,1019280268.03,940550912.88,,,4649741.63,3506615.0,59485160.75,11676786.07,-588948.3,,,,,,,,,,,8117449.39,3400741.23,714439.26,50866.24,10803751.36,1197860.8,9605890.56,9605890.56,,17347.55,9623238.11,9623238.11,,18905919.16,44836893.84,,,
15,002674.SZ,20160426,20160426,20160331,1,1,0.0032,0.0032,425807754.65,425807754.65,,,,,,,,,,,,,,,,125885.36,104022.35,,425620950.83,396920818.27,,,1111345.24,1534445.18,22162319.09,5108235.38,-1216212.33,,,,,,,,,,,312689.18,438085.0,163714.31,25141.29,587059.87,-185212.48,772272.35,772272.35,,-1165.8,771106.55,771106.55,,4078826.87,,,,
16,002674.SZ,20160223,20160223,20151231,1,1,0.0548,0.0548,2358148642.13,2358148642.13,,,,,,,,,,,,,,,,2592747.34,640778.18,,2369160343.48,2163134505.54,,,9352181.49,8607247.11,123216939.25,62565736.29,2283733.8,,,,,,,,,,,-8418954.01,23771534.17,392419.78,171520.26,14960160.38,1660254.38,13299906.0,13299906.0,,27279.61,13327185.61,13327185.61,,51554034.94,98357185.73,,,
17,002674.SZ,20160223,20160223,20151231,1,1,0.0548,0.0548,2358148642.13,2358148642.13,,,,,,,,,,,,,,,,2592747.34,640778.18,,2369160343.48,2163134505.54,,,9352181.49,8607247.11,123216939.25,62565736.29,2283733.8,,,,,,,,,,,-8418954.01,23771534.17,392419.78,171520.26,14960160.38,1660254.38,13299906.0,13299906.0,,27279.61,13327185.61,13327185.61,,51554034.94,98357185.73,,,
18,002674.SZ,20151027,20151027,20150930,1,1,0.0015,0.0015,1665035020.12,1665035020.12,,,,,,,,,,,,,,,,2505108.09,553138.93,,1682697989.54,1519456432.98,,,6785746.8,6664535.94,91684336.33,52019078.54,6087858.95,,,,,,,,,,,-15157861.33,14340825.46,357333.59,136450.15,-1174369.46,-1532874.58,358505.12,358505.12,,21004.52,379509.64,379509.64,,40443968.07,,,,
19,002674.SZ,20150721,20150721,20150630,1,1,0.0585,0.0585,947250766.66,947250766.66,,,,,,,,,,,,,,,,2299360.26,347391.1,,945164123.58,861761916.31,,,3844142.04,4028134.78,55439832.54,16349735.3,3740362.61,,,,,,,,,,,4386003.34,11523128.71,319459.31,102303.31,15589672.74,1387801.06,14201871.68,14201871.68,,-312.97,14201558.71,14201558.71,,18436378.38,40864573.15,,,
20,002674.SZ,20150721,20150721,20150630,1,1,0.0585,0.0585,947250766.66,947250766.66,,,,,,,,,,,,,,,,2299360.26,347391.1,,945164123.58,861761916.31,,,3844142.04,4028134.78,55439832.54,16349735.3,3740362.61,,,,,,,,,,,4386003.34,11523128.71,319459.31,102303.31,15589672.74,1387801.06,14201871.68,14201871.68,,-312.97,14201558.71,14201558.71,,18436378.38,40864573.15,,,
21,002674.SZ,20150418,20150418,20150331,1,1,0.0131,0.0131,330692514.64,330692514.64,,,,,,,,,,,,,,,,575224.67,208741.04,,329222030.76,301679991.19,,,1268637.86,1823489.45,19400591.94,7592958.41,-2543638.09,,,,,,,,,,,2045708.55,1380114.29,166000.0,,3259822.84,78255.44,3181567.4,3181567.4,,-7926.81,3173640.59,3173640.59,,6519804.2,,,,
22,002674.SZ,20150325,20150325,20141231,1,1,0.49,0.49,2233905376.19,2233905376.19,,,,,,,,,,,,,,,,7656732.73,790086.48,,2113080160.46,1963722056.95,,,9040990.23,9387825.28,116436618.72,12739032.07,1753637.21,,,,,,,,,,,128481948.46,13218601.0,1907243.7,77296.7,139793305.76,19840918.78,119952386.98,119952386.98,,-10240.0,119942146.98,119942146.98,,133564247.8,167397128.81,,,
23,002674.SZ,20150325,20150325,20141231,1,1,0.49,0.49,2233905376.19,2233905376.19,,,,,,,,,,,,,,,,7656732.73,790086.48,,2113080160.46,1963722056.95,,,9040990.23,9387825.28,116436618.72,12739032.07,1753637.21,,,,,,,,,,,128481948.46,13218601.0,1907243.7,77296.7,139793305.76,19840918.78,119952386.98,119952386.98,,-10240.0,119942146.98,119942146.98,,133564247.8,167397128.81,,,
24,002674.SZ,20141027,20141027,20140930,1,1,0.3689,0.3689,1491295292.41,1491295292.41,,,,,,,,,,,,,,,,6824545.98,651864.05,,1407447569.2,1301679582.15,,,5739525.06,7571173.56,79038546.64,12935875.75,482866.04,,,,,,,,,,,90672269.19,14356940.58,1936631.86,106684.86,103092577.91,13477186.13,89615391.78,89615391.78,,,89615391.78,89615391.78,,97266465.0,,,,
25,002674.SZ,20140819,20140819,20140630,1,1,0.2445,0.2445,814853629.91,814853629.91,,,,,,,,,,,,,,,,5555812.1,590582.23,,759035055.42,695317012.76,,,2888405.82,4238295.65,47458865.15,7253168.41,1879307.63,,,,,,,,,,,61374386.59,8326140.58,1461685.89,36685.89,68238841.28,8849963.58,59388877.7,59388877.7,,,59388877.7,59388877.7,,63071742.9,78425123.02,,,
26,002674.SZ,20140819,20140819,20140630,1,1,0.2445,0.2445,814853629.91,814853629.91,,,,,,,,,,,,,,,,5555812.1,590582.23,,759035055.42,695317012.76,,,2888405.82,4238295.65,47458865.15,7253168.41,1879307.63,,,,,,,,,,,61374386.59,8326140.58,1461685.89,36685.89,68238841.28,8849963.58,59388877.7,59388877.7,,,59388877.7,59388877.7,,63071742.9,78425123.02,,,
27,002674.SZ,20140426,20140426,20140331,1,1,0.1157,0.1157,308455518.05,308455518.05,,,,,,,,,,,,,,,,1433590.45,40454.84,,280228666.77,263360333.85,,,1040070.54,1517026.21,14832901.89,-234925.82,-286739.9,,,,,,,,,,,29660441.73,3121800.0,2805.26,2805.26,32779436.47,4669708.37,28109728.1,28109728.1,,,28109728.1,28109728.1,,27705185.56,,,,
28,002674.SZ,20140325,20140325,20131231,1,1,0.74,0.74,1780389445.99,1780389445.99,,,,,,,,,,,,,,,0.0,4077715.57,-163125.13,,1576940248.94,1475326831.73,,,6227677.35,6282799.73,96180982.85,-13677316.38,6599273.66,,,,,,,,,,,207526912.62,3372950.11,1398643.55,1248643.55,209501219.18,32025152.53,177476066.65,177476066.65,,,177476066.65,177476066.65,,189771880.67,209027490.36,,,
29,002674.SZ,20131028,20131028,20130930,1,1,0.5486,0.5486,1114664006.69,1114664006.69,,,,,,,,,,,,,,,,2806068.12,2058750.0,,963960780.57,938040167.61,,,3895971.31,4647470.65,29316937.84,-12596377.96,656611.12,,,,,,,,,,,153509294.24,3104650.11,969523.86,969523.86,155644420.49,23984224.61,131660195.88,131660195.88,,,131660195.88,131660195.88,,138763459.28,,,,
30,002674.SZ,20130730,20130730,20130630,1,1,0.347,0.347,680386169.54,680386169.54,,,,,,,,,,,,,,,0.0,2058750.0,2058750.0,,583579078.92,570277564.71,,,2290741.27,2416192.67,18510702.89,-12792766.41,2876643.79,,,,,,,,,,,98865840.62,469150.11,687062.84,687062.84,98647927.89,15372137.16,83275790.73,83275790.73,,,83275790.73,83275790.73,,84014324.21,93850114.29,,,
31,002674.SZ,20130426,20130426,20130331,1,1,0.1167,0.1167,294777790.71,294777790.71,,,,,,,,,,,,,,,,,,,262155791.62,248964324.12,,,1014481.63,1215833.49,8989797.95,-515121.07,2486475.5,,,,,,,,,,,32621999.09,400671.71,,,33022670.8,5006634.63,28016036.17,28016036.17,,,28016036.17,28016036.17,,34593353.52,,,,
32,002674.SZ,20130326,20130326,20121231,1,1,0.68,0.68,1543406489.55,1543406489.55,,,,,,,,,,,,,,,,1687500.0,1687500.0,,1378733688.34,1320738045.66,,,5888011.46,4912056.33,39947152.18,4980157.63,2268265.08,,,,,,,,,,,166360301.21,5337600.0,710826.37,65826.37,170987074.84,25558062.09,145429012.75,145429012.75,,,145429012.75,145429012.75,,169652958.84,188169476.33,,,
33,002674.SZ,20121026,20121026,20120930,1,1,0.5237,0.5237,1100197945.77,1100197945.77,,,,,,,,,,,,,,,,1687500.0,1687500.0,,978156699.21,932790826.72,,,4290168.74,3509690.53,27995983.05,7125904.97,2444125.2,,,,,,,,,,,123728746.56,3630000.0,315000.0,,127043746.56,18815104.61,108228641.95,108228641.95,,,108228641.95,108228641.95,,131611276.73,,,,
34,002674.SZ,20120730,20120730,20120630,1,1,0.3524,0.3524,678022399.39,678022399.39,,,,,,,,,,,,,,,,1687500.0,1687500.0,,601004719.1,571896175.62,,,2692319.13,2093590.51,17256331.59,4237573.13,2828729.12,,,,,,,,,,,78705180.29,70000.0,315000.0,,78460180.29,11499337.01,66960843.28,66960843.28,,,66960843.28,66960843.28,,81255253.42,90184760.97,,,
35,002674.SZ,20120504,20120504,20120331,1,1,0.14,0.14,283196992.41,283196992.41,,,,,,,,,,,,,,,,,,,253615973.12,239697152.95,,,1162485.62,835147.71,8252562.18,2408872.55,1259752.11,,,,,,,,,,,29581019.29,50000.0,,,29631019.29,4458494.3,25172524.99,25172524.99,,,25172524.99,25172524.99,,33249643.95,,,,
36,002674.SZ,20120417,20120417,20111231,1,1,0.68,0.68,1281284382.88,1281284382.88,,,,,,,,,,,,,,,,3375000.0,3375000.0,,1140729881.14,1096117266.02,,,4942548.69,4288200.57,25973408.8,9344509.23,63947.83,,,,,,,,,,,143929501.74,3014425.13,2780000.0,,144163926.87,21170890.14,122993036.73,122993036.73,,,122993036.73,122993036.73,,149899010.97,166975414.95,,,
37,002674.SZ,20121026,20121026,20110930,1,1,0.5151,0.5151,946299596.19,946299596.19,,,,,,,,,,,,,,,,3375000.0,3375000.0,,841067269.24,809375013.51,,,3667028.02,3309485.18,19593427.52,3937422.44,1184892.57,,,,,,,,,,,108607326.95,3014425.13,2780000.0,,108841752.08,16115162.0,92726590.08,92726590.08,,,92726590.08,92726590.08,,110354641.96,,,,
38,002674.SZ,20111223,20111223,20110630,1,1,0.35,0.35,607217550.62,607217550.62,,,,,,,,,,,,,,,,3375000.0,3375000.0,,536174677.04,515520908.66,,,2147614.43,2124056.22,13191767.73,3282533.09,-92203.09,,,,,,,,,,,74417873.58,2216425.13,2780000.0,,73854298.71,10637393.55,63216905.16,63216905.16,,,63216905.16,63216905.16,,74325406.67,74325406.67,,,
39,002674.SZ,20120504,20120504,20110331,1,1,0.09,0.09,206155532.67,206155532.67,,,,,,,,,,,,,,,,,,,185142636.27,174661157.9,,,712700.48,772737.54,6608374.6,1067403.76,1320261.99,,,,,,,,,,,21012896.4,20645.73,2780000.0,,18253542.13,2944269.77,15309272.36,15309272.36,,,15309272.36,15309272.36,,23400562.15,,,,
40,002674.SZ,20120417,20120417,20101231,1,1,0.59,0.59,1041656683.84,1041656683.84,,,,,,,,,,,,,,,,562500.0,562500.0,,919499232.61,885476947.3,,,840675.56,3714672.98,24280682.02,5474755.69,-288500.94,,,,,,,,,,,122719951.23,2767641.02,1738211.68,1087705.78,123749380.57,17189734.14,106559646.43,106559646.43,,,106559646.43,106559646.43,,127632206.92,142295961.55,,,
41,002674.SZ,20120417,20120417,20091231,1,1,0.45,0.45,819649867.5,819649867.5,,,,,,,,,,,,,,,,1250000.0,1250000.0,,727077829.33,703578365.92,,,347316.86,2182590.51,16959484.65,4676556.51,-666485.12,,,,,,,,,,,93822038.17,1269827.96,1560178.48,,93531687.65,13057931.19,80473756.46,80473756.46,,,80473756.46,80473756.46,,97248594.68,109804689.73,,,
42,002674.SZ,20111223,20111223,20081231,1,1,0.37,0.37,823883844.76,823883844.76,,,,,,,,,,,,,,,,1000000.0,1000000.0,,749856899.13,722057558.62,,,294630.81,2956869.04,18014203.4,8850271.12,-2316633.86,,,,,,,,,,,75026945.63,4165157.2,2296345.75,165851.75,76895757.08,10680498.65,66215258.43,66215258.43,,,66215258.43,66215258.43,,80560582.89,80560582.89,,,
