,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600084.SH,20170422,20170422,20161231,1,1,0.0113,0.0113,264634159.36,264634159.36,,,,,,,,,,,,,,,,148310241.01,,,397525050.99,103145819.6,,,20151494.4,185345530.88,54797463.45,44607224.59,-10522481.93,,,,,,,,,,,15419349.38,1981142.75,4569083.25,400435.68,12831408.88,964957.6,11866451.28,12725217.74,-858766.46,,11866451.28,12725217.74,-858766.46,-84403361.07,-23852041.91,,,
11,600084.SH,20161029,20161029,20160930,1,1,-0.0619,-0.0619,196102736.81,196102736.81,,,,,,,,,,,,,,,,36122693.79,,,304085804.12,87024733.78,,,13161498.8,139851901.36,43147755.72,35146074.98,-14246160.52,,,,,,,,,,,-71860373.52,2018910.17,294252.32,284908.32,-70135715.67,346859.96,-70482575.63,-69503416.46,-979159.17,,-70482575.63,-69503416.46,-979159.17,,,,,
12,600084.SH,20160827,20160827,20160630,1,1,-0.042,-0.042,126584834.98,126584834.98,,,,,,,,,,,,,,,,21345972.34,,,197072958.35,55754529.38,,,8932379.49,92938616.17,30317335.4,23280676.06,-14150578.15,,,,,,,,,,,-49142151.03,1409166.73,174899.8,174899.8,-47907884.1,,-47907884.1,-47151907.74,-755976.36,,-47907884.1,-47151907.74,-755976.36,-47207447.31,-15345740.35,,,
13,600084.SH,20160428,20160428,20160331,1,1,-0.04,-0.04,55938157.24,55938157.24,,,,,,,,,,,,,,,,6302264.58,,,107651321.2,26881228.29,,,4652651.59,47775845.57,17002856.62,11338739.13,,,,,,,,,,,,-45410899.38,228890.7,,,-45182008.68,,-45182008.68,-44894237.6,-287771.08,,-45182008.68,-44894237.6,-287771.08,-40374424.83,,,,
14,600084.SH,20160422,20160422,20151231,1,1,0.0138,0.0138,303140794.42,303140794.42,,,,,,,,,,,,,,,,243866564.35,,,557111894.15,124267251.66,,,24051885.74,242505241.61,56230354.66,96062676.02,13994484.46,,,,,,,,,,,-10104535.38,52712306.61,10798.74,10798.74,42596972.49,14908648.92,27688323.57,15510274.87,12178048.7,,27688323.57,15510274.87,12178048.7,-155478064.83,-76962547.36,,,
15,600084.SH,20151028,20151028,20150930,1,1,-0.093,-0.093,199362610.13,199362610.13,,,,,,,,,,,,,,,,42067014.05,,,360115251.68,83452122.95,,,16303225.95,139762657.09,41172602.17,72649370.46,6775273.06,,,,,,,,,,,-118685627.5,12280843.58,96.0,96.0,-106404879.92,,-106404879.92,-104547514.34,-1857365.58,,-106404879.92,-104547514.34,-1857365.58,-81327998.03,,,,
16,600084.SH,20150829,20150829,20150630,1,1,-0.0454,-0.0454,169705187.79,169705187.79,,,,,,,,,,,,,,,,23684021.27,,,257634502.41,76787771.47,,,13162313.79,84676590.67,29118206.06,47114347.36,6775273.06,,,,,,,,,,,-64245293.35,12151262.23,96.0,96.0,-52094127.12,,-52094127.12,-50984526.99,-1109600.13,,-52094127.12,-50984526.99,-1109600.13,-40814967.26,-12078138.13,,,
17,600084.SH,20150430,20150430,20150331,1,1,-0.046,-0.046,54975591.58,54975591.58,,,,,,,,,,,,,,,,3097500.0,,,116970825.89,28143370.63,,,2192477.29,47410696.38,15684069.52,23540212.07,,,,,,,,,,,,-58897734.31,6342118.26,,,-52555616.05,,-52555616.05,-51867629.62,-687986.43,,-52555616.05,-51867629.62,-687986.43,-38455022.24,,,,
18,600084.SH,20150317,20150317,20141231,1,1,0.0129,0.0129,523453639.65,523453639.65,,,,,,,,,,,,,,,,83059523.15,,,622854267.56,180919392.32,,,34329159.95,223592094.96,59796292.49,117943610.73,6273717.11,,,,,,,,,,,-16341104.76,26157799.57,285325.77,79130.67,9531369.04,1123403.83,8407965.21,10479624.59,-2071659.38,,8407965.21,10479624.59,-2071659.38,18542982.82,98427684.15,,,
19,600084.SH,20141028,20141028,20140930,1,1,-0.147,-0.147,257619185.4,257619185.4,,,,,,,,,,,,,,,,-199068.27,,,397158846.79,102020488.93,,,19897376.44,152739733.99,42158592.82,78634510.61,1708144.0,,,,,,,,,,,-139738729.66,17888241.73,207547.98,,-122058035.91,0.0,-122058035.91,-119048586.22,-3009449.69,0.0,-122058035.91,-119048586.22,-3009449.69,-59197006.78,,,,
20,600084.SH,20140830,20140830,20140630,1,1,-0.0971,-0.0971,154134750.95,154134750.95,,,,,,,,,,,,,,,0.0,-132712.18,0.0,,239820307.44,72997863.46,,,9135335.68,79637826.51,27890795.85,48323941.94,1834544.0,,,,,,,,,,,-85818268.67,5678035.89,207547.98,,-80347780.76,0.0,-80347780.76,-78628602.11,-1719178.65,0.0,-80347780.76,-78628602.11,-1719178.65,-37361614.55,-3830624.93,,,
21,600084.SH,20140430,20140430,20140331,1,1,-0.03,-0.03,76278844.04,76278844.04,,,,,,,,,,,,,,,,-66356.09,,,103326831.29,26139251.84,,,4335485.67,34064829.91,14629108.4,24158155.47,,,,,,,,,,,,-27114343.34,2490811.94,207547.98,,-24831079.38,,-24831079.38,-24156240.32,-674839.06,,-24831079.38,-24156240.32,-674839.06,-2889831.78,,,,
22,600084.SH,20140308,20140308,20131231,1,1,0.0194,0.0194,552141647.43,552141647.43,,,,,,,,,,,,,,,,-34686094.35,,,659796151.47,245635922.22,,,34550544.81,188126991.36,71048874.41,113657204.78,6776613.89,,,,,,,,,,,-142340598.39,160571504.72,4843128.71,,13387777.62,4586975.67,8800801.95,15728795.04,-6927993.09,,8800801.95,15728795.04,-6927993.09,6002700.74,96145594.25,,,
23,600084.SH,20131029,20131029,20130930,1,1,-0.12,-0.12,309654046.89,309654046.89,,,,,,,,,,,,,,,,-34619738.25,,,426178525.61,146963827.0,,,17353710.12,137637551.49,47278355.99,73138430.75,3806650.26,,,,,,,,,,,-151144216.97,47032320.0,198367.3,,-104310264.27,148172.93,-104458437.2,-97487067.42,-6971369.78,,-104458437.2,-97487067.42,-6971369.78,-39579397.71,,,,
24,600084.SH,20130824,20130824,20130630,1,1,-0.097,-0.097,161193666.46,161193666.46,,,,,,,,,,,,,,,,-34553382.16,,,255634561.38,81034646.24,,,11247757.03,78237001.67,31432555.43,49347978.71,4334622.3,,,,,,,,,,,-128994277.08,43720573.9,135087.76,,-85408790.94,96610.71,-85505401.65,-78882778.13,-6622623.52,,-85505401.65,-78882778.13,-6622623.52,-45092916.21,-7607127.79,,,
25,600084.SH,20130426,20130426,20130331,1,1,-0.033,-0.033,72446462.99,72446462.99,,,,,,,,,,,,,,,,-34487026.07,,,112229742.16,32442785.18,,,2313679.5,34313643.07,15975777.73,24339531.7,2844324.98,,,,,,,,,,,-74270305.24,41480275.61,514.03,,-32790543.66,50858.35,-32841402.01,-26763470.54,-6077931.47,,-32841402.01,-26763470.54,-6077931.47,-12599422.49,,,,
26,600084.SH,20130207,20130207,20121231,1,1,0.0123,0.0123,619039394.5,619039394.5,,,,,,,,,,,,,,,,43491535.73,,,677670897.11,318917099.19,,,44778531.7,160248476.34,75658671.71,92217430.39,-14149312.22,,,,,,,,,,,-15139966.88,33852660.88,1052470.9,,17660223.1,3726417.97,13933805.13,9950625.67,3983179.46,,13933805.13,9950625.67,3983179.46,35299667.35,104628158.03,,,
27,600084.SH,20121027,20121027,20120930,1,1,-0.138,-0.138,280606772.94,280606772.94,,,,,,,,,,,,,,,,-199068.27,,,404365703.49,152324725.07,,,22306882.88,102368486.16,53498943.95,71130612.04,2736053.39,,,,,,,,,,,-123957998.82,11114011.84,871792.57,,-113715779.55,67210.43,-113782989.98,-111792442.54,-1990547.44,,-113782989.98,-113782989.98,,-49892265.12,,,,
28,600084.SH,20120825,20120825,20120630,1,1,-0.102,-0.102,179795237.18,179795237.18,,,,,,,,,,,,,,,,-132712.18,,,271488551.62,111858881.92,,,10346654.51,60911997.18,37725679.71,47881007.37,2764330.93,,,,,,,,,,,-91826026.62,8315596.25,149319.5,,-83659749.87,31282.92,-83691032.79,-82400980.2,-1290052.59,,-83691032.79,-82400980.2,-1290052.59,-43812307.07,-8056617.57,,,
29,600084.SH,20120413,20120413,20120331,1,1,-0.04,-0.04,87228927.64,87228927.64,,,,,,,,,,,,,,,,-66356.09,,,127908388.8,54758546.07,,,3819540.92,25611034.55,19954334.61,23764932.65,0.0,,,,,,,,,,,-40745817.25,5169038.0,29484.0,,-35606263.25,10500.0,-35616763.25,-34853953.56,-762809.69,,-35616763.25,-35616763.25,,-16914528.51,,,,
30,600084.SH,20120222,20120222,20111231,1,1,-0.23,-0.23,537089071.64,537089071.64,,,,,,,,,,,,,,,,-328984.39,,,798570952.37,295208286.99,,,51298832.93,190518281.5,104991063.63,76799604.72,79754882.6,,,,,,,,,,,-261810865.12,97730259.44,19555060.81,,-183635666.49,1105738.35,-184741404.84,-183651530.13,-1089874.71,,-184741404.84,-184741404.84,,-119968130.83,-47229135.04,,,
31,600084.SH,20111029,20111029,20110930,1,1,-0.055,-0.055,376573524.59,376573524.59,,,,,,,,,,,,,,,,-199068.27,,,500519087.67,215567786.49,,,38499266.01,111980263.25,67399097.19,52573229.97,14499444.76,,,,,,,,,,,-124144631.35,86828009.59,2168399.08,,-39485020.84,31500.0,-39516520.84,-44219929.34,4703408.5,,,,,-56872888.35,,,,
32,600084.SH,20110806,20110806,20110630,1,1,-0.021,-0.021,222283400.81,222283400.81,,,,,,,,,,,,,,,,-132712.18,,,310688642.42,125800661.31,,,23895536.58,67998565.74,45417817.13,32930599.57,14645462.09,,,,,,,,,,,-88537953.79,78026101.75,2039760.22,,-12551612.26,21000.0,-12572612.26,-17137998.43,4565386.17,,,,,-55474642.04,-17431956.09,,,
33,600084.SH,20110420,20110420,20110331,1,1,-0.008,-0.008,93783823.71,93783823.71,,,,,,,,,,,,,,,,-277480.87,,,129743047.44,47364051.97,,,11039509.18,30970246.08,24886107.22,14575483.72,907649.27,,,,,,,,,,,-36236704.6,36967532.15,2013252.36,,-1282424.81,10500.0,-1292924.81,-6750509.52,5457584.71,,,,,-20476090.74,,,,
34,600084.SH,20110216,20110216,20101231,1,1,0.09,0.09,487870994.92,487870994.92,,,,,,,,,,,,,,,,-10963629.12,412441.36,,735315298.16,313248873.87,,,43111820.28,147523459.32,98711023.01,124068491.35,8651630.33,,,,,,,,,,,-258407932.36,355446398.5,1925998.21,,95112467.93,4669313.41,90443154.52,76375368.51,14067786.01,,,,,-123339196.06,-3434010.87,,,
35,600084.SH,20101019,20101019,20100930,1,1,-0.209,-0.209,266932663.89,266932663.89,,,,,,,,,,,,,,,,-7983103.76,,,441567218.66,165252865.93,,,20549510.37,79312168.23,71290339.2,93621854.05,11540480.88,,,,,,,,,,,-182617658.53,10930603.44,931024.15,,-172618079.24,19844.69,-172637923.93,-169188221.43,-3449702.5,,,,,-69472219.84,,,,
36,600084.SH,20100817,20100817,20100630,1,1,-0.134,-0.134,110768114.64,110768114.64,,,,,,,,,,,,,,,,-139353.77,,,237744223.13,63744833.48,,,8477847.07,47984087.29,46439276.68,59772371.89,11325806.72,,,,,,,,,,,-127115462.26,4219734.94,318344.3,,-123214071.62,6844.69,-123220916.31,-108742793.79,-14478122.52,,,,,-67203736.6,3002646.07,,,
37,600084.SH,20100430,20100430,20100331,1,1,-0.065,-0.065,54030784.75,54030784.75,,,,,,,,,,,,,,,,-72997.68,,,108267063.51,32013579.43,,,3127279.26,21670371.95,22704934.88,28578137.77,172760.22,,,,,,,,,,,-54309276.44,1017997.61,28619.81,,-53319898.64,3794.69,-53323693.33,-52672448.85,-651244.48,,,,,-25485380.77,,,,
38,600084.SH,20100310,20100310,20091231,1,1,-0.39,-0.39,345929565.9,345929565.9,,,,,,,,,,,,,,,,4380661.41,,,680643029.32,231502247.68,,,43332733.65,71777999.89,89496812.47,231448884.11,13084351.52,,,,,,,,,,,-330332802.01,100754952.04,2502916.16,120499.71,-232080766.13,625824.48,-232706590.61,-226196218.78,-6510371.83,,,,,-103264579.31,21887374.19,,,
39,600084.SH,20091027,20091027,20090930,1,1,-0.4,-0.4,270021151.83,270021151.83,,,,,,,,,,,,,,,,-199068.28,,,575501935.19,206911643.49,,,36630478.05,45055730.91,71320638.28,190192187.69,25391256.77,,,,,,,,,,,-305679851.64,95932920.49,1672491.36,14195.75,-211419422.51,610773.3,-212030195.81,-208506555.43,-3523640.38,,,,,-89897338.9,,,,
40,600084.SH,20090826,20090826,20090630,1,1,-0.362,-0.362,182611178.45,182611178.45,,,,,,,,,,,,,,,,-132712.18,,,361881483.34,138454769.66,,,13515605.04,19859837.15,43750207.92,116614672.35,29686391.22,,,,,,,,,,,-179403017.07,7634970.75,967329.79,,-172735376.11,36000.0,-172771376.11,-170164520.03,-2606856.08,,,,,-62590910.54,-729198.75,,,
41,600084.SH,20090430,20090430,20090331,1,1,-0.147,-0.147,88036216.79,88036216.79,,,,,,,,,,,,,,,,-66356.09,,,161523866.26,66358712.79,,,7527103.57,6520090.94,23857265.35,57262210.73,-1517.12,,,,,,,,,,,-73554005.56,4727171.17,855448.85,,-69682283.24,33000.0,-69715283.24,-69058635.64,-656647.6,,,,,-16226955.86,,,,
42,600084.SH,20090218,20090218,20081231,1,1,-0.653,-0.653,478243947.44,478243947.44,,,,,,,,,,,,,,,,2184575.63,,,811344748.24,367085036.98,,,34609993.59,60634363.91,86742654.66,250226124.42,12046574.68,,,,,,,,,,,-330916225.17,21496173.37,3667760.16,,-313087811.96,352075.77,-313439887.73,-307350609.55,-6089278.18,,,,,-82452226.92,39488875.92,,,
43,600084.SH,20081025,20081025,20080930,1,1,-0.469,-0.469,293134823.28,293134823.28,,,,,,,,,,,,,,,,-251353.67,,,530368325.64,202249602.41,,,22392071.68,41251493.28,60068342.09,187779965.08,16626851.1,,,,,,,,,,,-237484856.03,14197148.99,728261.29,,-224015968.33,117643.07,-224133611.4,-220771112.86,-3362498.54,,,,,-32826686.18,,,,
44,600084.SH,20080827,20080827,20080630,1,1,-0.34,-0.34,188464839.35,188464839.35,,,,,,,,,,,,,,,,-251353.67,,,357633174.09,128718004.79,,,15478280.05,28202569.01,41626393.53,127179216.11,16428710.6,,,,,,,,,,,-169419688.41,8098291.96,500625.58,,-161822022.03,117641.07,-161939663.1,-159385633.9,-2554029.2,,,,,-41989118.63,19544731.88,,,
45,600084.SH,20080430,20080430,20080331,1,1,-0.168,-0.168,52539871.38,52539871.38,,,,,,,,,,,,,,,,-251353.67,,,135039403.23,33400518.36,,,4134643.39,12636760.74,20942287.47,63454856.79,470336.48,,,,,,,,,,,-82750885.52,2590021.97,72182.37,,-80233045.92,61949.41,-80294995.33,-79133764.19,-1161231.14,,,,,-18574338.58,,,,
46,600084.SH,20080205,20080205,20071231,1,1,0.016,0.016,645186771.47,645186771.47,,,,,,,,,,,,,,,,-265424.37,,,969075961.16,531537563.95,,,35485176.29,70987448.12,76641064.96,251380372.87,3044334.97,,,,,,,,,,,-324154614.06,330931785.51,1584282.21,457777.82,5192889.24,304232.1,4888657.14,7324494.5,-2435837.36,,,,,-72078816.82,52643997.78,,,
47,600084.SH,20071026,20071026,20070930,1,1,-0.356,,478207808.99,478207808.99,,,,,,,,,,,,,,,,,,,662785572.32,357094508.75,,,29011614.61,43087346.79,47176843.18,188031618.08,-1616359.09,,,,,,,,,,,-184577763.33,1968804.2,240211.48,,-182849170.61,286499.77,-183135670.38,-167335680.89,-15799989.49,,,,,1837495.66,,,,
48,600084.SH,20070817,20070817,20070630,1,1,-0.21,-0.21,317589469.38,317589469.38,,,,,,,,,,,,,,,,,,,423659553.41,229530507.12,,,21765002.74,24081535.23,35350921.31,116275033.34,-3343446.33,,,,,,,,,,,-106070084.03,1212603.42,216919.33,,-105074399.94,255822.27,-105330222.21,-99651814.67,-5678407.54,,,,,10204949.31,70189201.9,,,
49,600084.SH,20070430,20070430,20070331,1,1,-0.17,-0.17,87801276.48,87801276.48,,,,,,,,,,,,,,,,,,,172100246.24,77349111.61,,,7451919.74,10018961.94,15340536.35,61939716.6,,,,,,,,,,,,-84298969.76,473006.4,241724.61,,-84067687.97,2.72,-84067690.69,-79535950.79,-4531739.9,,,,,-22359253.16,,,,
50,600084.SH,20080205,20070426,20061231,1,1,-1.612,-1.612,374716709.77,374716709.77,,,,,,,,,,,,,,,,187328.8,,,1242435781.1,348084632.38,,,44886912.85,328289751.37,152191057.54,235796243.74,133187183.22,,,,,,,,,,,-867531742.53,1076318.59,1252400.57,475822.39,-867707824.51,354260.85,-868062085.36,-757997495.25,-110064590.11,,,,,-498735644.37,-400465336.47,,,
51,600084.SH,20071026,20061031,20060930,1,1,,,313462638.31,313462638.31,,,,,,,,,,,,,,,,17490.35,,,501741064.69,243246704.58,,,14524371.03,39726019.52,45244448.59,163421753.18,-4422232.21,,,,,,,,,,,-188260936.03,1069004.4,613338.96,,-187805270.59,22102.9,-187827373.49,-170014824.69,-17812548.8,,,,,,,,,
52,600084.SH,20070817,20060830,20060630,1,1,-0.28,-0.28,151211804.06,151211804.06,,,,,,,,,,,,,,,,17490.35,,,277844234.97,119043253.44,,,6130005.0,23395276.47,35715472.09,102248645.2,-8688417.23,,,,,,,,,,,-126614940.56,794032.12,392680.23,,-126213588.67,22095.01,-126235683.68,-114846975.29,-11388708.39,,,,,-33072202.94,22203066.55,,,
53,600084.SH,20070430,20060429,20060331,1,1,-0.12,-0.12,74805972.56,74805972.56,,,,,,,,,,,,,,,,,,,137592923.95,51863401.0,,,2587834.94,13856112.09,13653224.32,55632351.6,,,,,,,,,,,,-62786951.39,94330.27,10864.02,,-62703485.14,,-62703485.14,-58425194.55,-4278290.59,,,,,,,,,
54,600084.SH,20060427,20060427,20051231,1,1,,,1355653560.18,1355653560.18,,,,,,,,,,,,,,,,12847632.52,,,1827113358.31,1334709645.5,,,24227449.81,129488262.67,120914319.79,217773680.54,,,,,,,,,,,,-457039064.88,336376.43,21140786.97,,-475888843.1,4188571.19,-415797705.81,-374367080.3,-41430625.51,,,,,-253686117.59,-150939091.0,,,
55,600084.SH,20051026,20051026,20050930,1,1,,,950239474.76,950239474.76,,,,,,,,,,,,,,,,23155032.77,,,1160257510.09,883946839.02,,,16580774.4,68785779.5,32412175.16,158531942.01,,,,,,,,,,,,-183807058.49,443424.09,583448.28,,-182429448.64,535309.49,-166455756.38,-148750997.25,-17704759.13,,,,,,,,,
56,600084.SH,20050826,20050826,20050630,1,1,,,631137345.97,631137345.97,,,,,,,,,,,,,,,,23139232.77,,,714781668.39,569299586.12,,,12008526.04,23702247.94,21873794.48,87897513.81,,,,,,,,,,,,-57963112.11,162914.56,180049.56,,-57392994.8,2073009.65,-53403176.65,-49274368.99,-4128807.66,,,,,,,,,
57,600084.SH,20050428,20050428,20050331,1,1,,,392348431.11,392348431.11,,,,,,,,,,,,,,,,-1545348.75,,,373883453.44,308931612.19,,,3950633.45,16013476.77,8569052.07,36418678.96,,,,,,,,,,,,18932790.28,141591.91,28401.11,,19052541.93,14013512.01,5460602.75,5177065.25,283537.5,,,,,,,,,
58,600084.SH,20050422,20050422,20041231,1,1,,,1941504176.85,1941504176.85,,,,,,,,,,,,,,,,-13650309.12,,,1916185233.63,1549328965.17,,,41818141.76,97170015.61,69627308.59,158240802.5,,,,,,,,,,,,33290046.18,1271671.62,1202883.5,,36927585.8,35428249.12,6156825.6,7739060.31,-1582234.71,,,,,183559745.72,269629748.24,,,
