,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002649.SZ,20161022,20161022,20160930,1,1,0.6914,0.6914,1421533645.88,1421533645.88,,,,,,,,,,,,,,,-7221450.0,-17994248.78,,,1275830962.99,937768085.0,,,4647846.31,54967679.35,310824754.22,-34086887.91,1709486.02,,,,,,,,,,,120486984.11,23934500.12,1815604.6,1079332.35,142605879.63,26397367.28,116208512.35,117100760.68,-892248.33,13166297.7,129374810.05,130267058.38,-892248.33,,,,,
11,002649.SZ,20160729,20160729,20160630,1,1,0.48,0.48,924523650.12,924523650.12,,,,,,,,,,,,,,,-13164950.0,-8317846.97,,,820942174.02,628745076.37,,,2855520.03,34600419.35,185432881.01,-31381022.78,689300.04,,,,,,,,,,,82098679.13,17690639.98,1283407.97,626756.05,98505911.14,16722295.32,81783615.82,82116715.6,-333099.78,8514164.46,90297780.28,90630880.06,-333099.78,72200453.32,94077090.59,,,
12,002649.SZ,20160427,20160427,20160331,1,1,0.15,0.15,445758052.61,445758052.61,,,,,,,,,,,,,,,-3999900.0,-1112760.48,,,413648957.4,305536052.41,,,1323691.42,19435803.27,93000442.55,-8438409.49,2791377.24,,,,,,,,,,,26996434.73,8164510.48,570201.65,285076.77,34590743.56,10620260.88,23970482.68,24188009.89,-217527.21,749703.53,24720186.21,24937713.42,-217527.21,26462062.96,,,,
13,002649.SZ,20160316,20160316,20151231,1,1,1.09,1.09,1718089182.82,1718089182.82,,,,,,,,,,,,,,,-3111550.0,-3006881.59,-3006881.59,,1575604276.24,1157327545.67,,,4579927.69,48344272.65,372422491.44,-11438327.5,4368366.29,,,,,,,,,,,136366474.99,76284726.83,2369543.57,1762050.87,210281658.25,29585140.83,180696517.42,180921355.7,-224838.28,16073604.47,196770121.89,197008416.04,-238294.15,131046579.08,171408831.2,,,
14,002649.SZ,20151022,20151022,20150930,1,1,0.79,0.79,1305475402.7,1305475402.7,,,,,,,,,,,,,,,,-4970121.78,,,1192337292.93,884847230.26,,,2818748.87,59676298.33,251448456.25,-9400252.24,2946811.46,,,,,,,,,,,108167987.99,57868289.92,2527734.47,1322901.46,163508543.44,30455197.8,133053345.64,133267281.63,-213935.99,6234595.7,139287941.34,139501877.33,-213935.99,106684668.99,,,,
15,002649.SZ,20150806,20150806,20150630,1,1,0.77,0.77,846064457.85,846064457.85,,,,,,,,,,,,,,,,-4909360.14,,,748097822.98,557670589.71,,,1486335.05,27924523.23,155922359.98,3024829.4,2069185.61,,,,,,,,,,,93057274.73,61457445.21,1482128.69,781308.57,153032591.25,24566651.85,128465939.4,128572258.99,-106319.59,82804.81,128548744.21,128655063.8,-106319.59,100991464.27,122626177.75,,,
16,002649.SZ,20150422,20150422,20150331,1,1,0.45,0.45,413620400.33,413620400.33,,,,,,,,,,,,,,,,-2023767.12,,,377944386.27,276414004.1,,,748097.18,18727134.29,81128470.38,621652.13,305028.19,,,,,,,,,,,33652246.94,57694267.13,742856.88,290456.58,90603657.19,14716732.49,75886924.7,75855815.73,31108.97,1381648.04,77268572.74,77237463.77,31108.97,36602694.38,,,,
17,002649.SZ,20150312,20150312,20141231,1,1,1.03,1.03,1561463304.67,1561463304.67,,,,,,,,,,,,,,,,-2589982.33,-2589982.33,,1393463998.45,1037116386.25,,,2863035.09,53313166.97,292909937.93,7660152.32,-398680.11,,,,,,,,,,,165409323.89,32764577.21,7342303.51,4757891.01,190831597.59,20951245.54,169880352.05,170448824.0,-568471.95,-1814422.19,168065929.86,168600392.77,-534462.91,64741969.05,106924197.67,,,
18,002649.SZ,20150312,20150312,20141231,1,1,1.03,1.03,1561463304.67,1561463304.67,,,,,,,,,,,,,,,,-2589982.33,-2589982.33,,1393463998.45,1037116386.25,,,2863035.09,53313166.97,292909937.93,7660152.32,-398680.11,,,,,,,,,,,165409323.89,32764577.21,7342303.51,4757891.01,190831597.59,20951245.54,169880352.05,170448824.0,-568471.95,-1814422.19,168065929.86,168600392.77,-534462.91,175659458.54,217841687.16,,,
19,002649.SZ,20141022,20141022,20140930,1,1,0.63,0.63,1135885298.77,1135885298.77,,,,,,,,,,,,,,,,-2009423.34,,,1022496548.25,766833035.68,,,1882644.94,50034710.51,197952761.95,2254737.54,3538657.63,,,,,,,,,,,111379327.18,11873197.53,1744042.98,1018036.66,121508481.73,17587279.54,103921202.19,104249363.66,-328161.47,-324316.66,103596885.53,103925047.0,-328161.47,119182145.69,,,,
20,002649.SZ,20140821,20140821,20140630,1,1,0.44,0.44,713162351.47,713162351.47,,,,,,,,,,,,,,,,-2262608.54,,,625922238.63,486965396.96,,,1133703.88,34471049.95,103035933.03,-3658907.69,3975062.5,,,,,,,,,,,84977504.3,3103905.7,1388503.89,854112.0,86692906.11,13610783.84,73082122.27,73343453.03,-261330.76,135938.07,73218060.34,73479391.1,-261330.76,83581205.15,100802608.9,,,
21,002649.SZ,20140415,20140415,20140331,1,1,0.15,0.15,324758761.06,324758761.06,,,,,,,,,,,,,,,,-2546767.56,,,292719959.81,227145047.68,,,419115.72,18207660.11,51260691.51,-3817022.94,-495532.27,,,,,,,,,,,29492033.69,137218.97,215846.83,207036.55,29413405.83,5183735.96,24229669.87,24280540.95,-50871.08,1935576.14,26165246.01,26216117.09,-50871.08,27726246.04,,,,
22,002649.SZ,20140312,20140312,20131231,1,1,0.85,0.85,1328834325.23,1328834325.23,,,,,,,,,,,,,,,,277476.02,,,1244404192.78,916864933.0,,,1952366.25,55222404.2,254503609.42,10019979.16,5840900.75,,,,,,,,,,,84707608.47,42101418.25,1418648.72,739945.32,125390378.0,-2564133.92,127954511.92,127907426.65,47085.27,-3906630.06,124047881.86,123261422.84,786459.02,94450111.61,120093775.95,,,
23,002649.SZ,20131029,20131029,20130930,1,1,0.57,0.57,972996735.48,972996735.48,,,,,,,,,,,,,,,,43308.81,,,887079892.58,666219275.27,,,1087183.25,49463767.65,168992943.79,537075.14,779647.48,,,,,,,,,,,85960151.71,14731583.35,816048.65,233583.93,99875686.41,14282223.16,85593463.25,85701281.04,-107817.79,-3357934.2,82235529.05,82343346.84,-107817.79,87233565.52,,,,
24,002649.SZ,20130725,20130725,20130630,1,1,0.4,0.4,636039225.87,636039225.87,,,,,,,,,,,,,,,,4302.74,,,575594683.61,432029994.06,,,914612.13,34609867.75,104621605.87,4876910.23,-1458306.43,,,,,,,,,,,60448845.0,12562100.9,796786.44,233583.93,72214159.46,11596764.27,60617395.19,60603746.51,13648.68,-2829137.99,57788257.2,57774608.52,13648.68,65321452.49,79392098.26,,,
25,002649.SZ,20130419,20130419,20130331,1,1,0.14,0.14,311403111.71,311403111.71,,,,,,,,,,,,,,,,-241766.9,,,294690049.33,217996995.67,,,449454.26,17695293.46,57060493.04,2270511.92,-782699.02,,,,,,,,,,,16471295.48,7773545.83,376658.74,233583.93,23868182.57,2386818.26,21481364.31,21496569.64,-15205.33,116817.12,21598181.43,21613386.76,-15205.33,18200875.28,,,,
26,002649.SZ,20130410,20130410,20121231,1,1,0.64,0.64,814852918.47,814852918.47,,,,,,,,,,,,,,,,30628.65,,,754707029.76,551625295.1,,,6761546.85,45761570.62,156559332.55,-2193622.49,-3807092.87,,,,,,,,,,,60176517.36,42157598.41,990896.7,520161.42,101343219.07,5048465.36,96294753.71,95741550.48,553203.23,-992136.36,95302617.35,94749414.12,553203.23,57952266.22,84522977.28,,,
27,002649.SZ,20121026,20121026,20120930,1,1,0.42,0.42,554662622.94,554662622.94,,,,,,,,,,,,,,,,-854680.59,,,502475837.02,375289810.74,,,6462035.3,36386545.83,95756228.98,-6659217.26,-4759566.57,,,,,,,,,,,51332105.33,20258985.11,822648.96,476943.17,70768441.48,7961048.39,62807393.09,62847553.04,-40159.95,-759103.23,62048289.86,62088449.81,-40159.95,40768002.09,,,,
28,002649.SZ,20120815,20120815,20120630,1,1,0.29,0.29,354113621.4,354113621.4,,,,,,,,,,,,,,,,,,,317924957.68,235432248.54,,,5027689.95,21737468.16,56704587.75,-3685853.84,2708817.12,,,,,,,,,,,36188663.72,12636912.97,294524.3,245316.01,48531052.39,5598659.81,42932392.58,42991314.08,-58921.5,-1471813.42,41460579.16,41519500.66,-58921.5,32502809.88,42432919.32,,,
29,002649.SZ,20120424,20120424,20120331,1,1,0.15,0.15,171424930.4,171424930.4,,,,,,,,,,,,,,,,,,,159485729.95,116016873.43,,,3045197.08,11173018.4,27017720.26,1352236.21,880684.57,,,,,,,,,,,11939200.45,5585817.69,118807.98,57325.38,17406210.16,2182785.12,15223425.04,15260652.86,-37227.82,-302162.58,14921262.46,14958490.28,-37227.82,14172121.23,,,,
30,002649.SZ,20120416,20120416,20111231,1,1,0.96,0.96,685725418.55,685725418.55,,,,,,,,,,,,,,,,,,,636314861.97,446705071.0,,,15123878.8,41988554.26,116208777.37,10215079.91,6073500.63,,,,,,,,,,,49410556.58,34493275.64,744278.39,652031.68,83159553.83,11555588.91,71603964.92,71642356.52,-38391.6,-4044402.02,67559562.9,67597954.5,-38391.6,59625636.49,77012561.26,,,
31,002649.SZ,20120105,20120105,20110930,1,1,0.67,0.67,504145595.5,504145595.5,,,,,,,,,,,,,,,,,,,454378972.52,334796573.19,,,11441684.55,29317341.9,65557962.58,8383219.77,4882190.53,,,,,,,,,,,49766622.98,10919208.84,602347.56,304000.0,60083484.26,9973689.29,50109794.97,50069564.11,40230.86,,,,,63032033.28,,,,
32,002649.SZ,20111215,20111215,20110630,1,1,0.46,0.46,329503503.36,329503503.36,,,,,,,,,,,,,,,,,,,296466604.3,223271059.79,,,7708162.23,17119394.34,38860499.87,5075835.46,4431652.61,,,,,,,,,,,33036899.06,8937300.29,98250.11,70886.66,41875949.24,7065739.21,34810210.03,34738773.68,71436.35,-1319141.6,33491068.43,33419632.08,71436.35,38112734.52,45501293.14,,,
33,002649.SZ,20120424,20120424,20110331,1,1,0.16,0.16,150836939.92,150836939.92,,,,,,,,,,,,,,,,,,,140969521.57,107641681.82,,,3737079.37,7950384.5,17501267.4,2209111.23,1929997.25,,,,,,,,,,,9867418.35,5008812.71,45101.86,41088.34,14831129.2,2776113.8,12055015.4,11986813.01,68202.39,-332165.45,11722849.95,11654647.56,68202.39,14006526.83,,,,
34,002649.SZ,20111215,20111215,20101231,1,1,0.74,0.74,429337545.18,429337545.18,,,,,,,,,,,,,,,,198.35,,,375163672.36,262463919.26,,,14227942.82,19899739.17,72002758.93,4197054.9,2372257.28,,,,,,,,,,,54174071.17,6814399.18,333073.69,249367.61,60655396.66,5250844.3,55404552.36,55315205.74,89346.62,-2865074.21,52539478.15,52450131.53,89346.62,58370927.72,70044177.31,,,
35,002649.SZ,20120105,20120105,20100930,1,1,,,297918633.36,297918633.36,,,,,,,,,,,,,,,,198.35,,,254810487.82,184490226.42,,,9704015.05,15651764.74,40577583.84,2670481.53,1716416.24,,,,,,,,,,,43108343.89,1730709.89,31181.83,,44807871.95,4621935.99,40185935.96,40118926.09,67009.87,,,,,47495043.31,,,,
36,002649.SZ,20111215,20111215,20091231,1,1,0.52,0.52,305617311.18,305617311.18,,,,,,,,,,,,,,,,,,,260953518.14,182068428.38,,,10102829.7,10282651.66,50336083.4,325096.37,7838428.63,,,,,,,,,,,44663793.04,2918034.9,2036359.39,1023768.31,45545468.55,5752824.29,39792644.26,38776282.05,1016362.21,,39792644.26,38776282.05,1016362.21,54279794.93,65942872.53,,,
37,002649.SZ,20111215,20111215,20081231,1,1,0.33,0.33,291325352.08,291325352.08,,,,,,,,,,,,,,,,,,,260938840.55,178039757.04,,,9801946.04,13913178.06,56148639.64,-1207157.36,4242477.13,,,,,,,,,,,30386511.53,3079520.25,491306.82,209686.32,32974724.96,6091710.81,26883014.15,24932227.63,1950786.52,,26883014.15,24932227.63,1950786.52,29179354.17,38936070.52,,,
